stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.5060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.45233312914286,35.0,false,false,0,single_teb,0,0,NEUTRAL,
3.606,0.0,0.0,0.0,0.0,0.0,0.0,11.454375899528602,35.0,false,false,0,single_teb,2,0,NEUTRAL,
3.706,0.00048,0.0,0.0,0.024,0.0,0.41879464663431365,11.426808989738563,34.99952,false,false,0,single_teb,2,0,FORWARD,
3.806,0.010079999999999999,0.0,0.0,0.144,0.0,0.4267033048257591,11.446951544975379,34.98992,false,false,0,single_teb,2,0,FORWARD,
3.906,0.031117068211362512,0.0,0.0,0.2526112303496164,0.0,0.492802320657297,11.435146010612586,34.968882931788634,false,false,0,single_teb,2,0,FORWARD,
4.006,0.06213648869651842,0.0,0.0,0.3491653686881277,0.0,0.5943115641942393,11.407688773368934,34.93786351130348,false,false,0,single_teb,2,0,FORWARD,
4.106,0.10284194985928197,0.0,0.0,0.4433031067421994,0.0,0.6471861173984765,11.38234678575907,34.89715805014072,false,false,0,single_teb,2,0,FORWARD,
4.206,0.15203182798328396,0.0,0.0,0.5238474665697905,0.0,0.7170753153091264,11.317892707084754,34.847968172016714,false,false,0,single_teb,2,0,FORWARD,
4.306,0.2091981389470052,0.0,0.0,0.6039845745407503,0.0,0.7745681258252628,11.306758559440711,34.790801861053,false,false,0,single_teb,2,0,FORWARD,
4.406,0.2735608408792801,0.0,0.0,0.6662925333528156,0.0,0.834446859234732,11.216959632133582,34.72643915912072,false,false,0,single_teb,2,0,FORWARD,
4.506,0.34438480562859075,0.0,0.0,0.7371345503398584,0.0,0.8911177230817837,11.189964926933387,34.65561519437141,false,false,0,single_teb,2,0,FORWARD,
4.606,0.42177604210570624,0.0,0.0,0.798344913023146,0.0,0.9482633907119651,11.07682914499756,34.578223957894295,false,false,0,single_teb,4,0,FORWARD,
4.7059999999999995,0.5051862916085926,0.0,0.0,0.8576924644621997,0.0,1.0010577431523822,11.01624507669922,34.494813708391405,false,false,0,single_teb,4,0,FORWARD,
4.806,0.5942872485868863,0.0,0.0,0.9100585795562003,0.0,1.0519911026778985,10.934309194130861,34.40571275141311,false,false,0,single_teb,4,0,FORWARD,
4.906,0.6890289314052068,0.0,0.0,0.9762642443709618,0.0,1.138385901216281,10.836304853005373,34.310971068594796,false,false,0,single_teb,4,0,FORWARD,
5.006,0.7904229517101704,0.0,0.0,1.0354813813176178,0.0,1.1204443590801778,10.752132948048441,34.20957704828983,false,false,0,single_teb,4,0,FORWARD,
5.106,0.895945571044313,0.0,0.0,1.0665152628326677,0.0,1.1187375289994945,10.67757755101475,34.104054428955685,false,false,0,single_teb,4,0,FORWARD,
5.206,1.0038448719032165,0.0,0.0,1.087298405075186,0.0,1.138395346858132,10.522244985707133,33.99615512809678,false,false,0,single_teb,4,0,FORWARD,
5.306,1.113728720259673,0.0,0.0,1.1042897592269434,0.0,1.1191489536368269,10.47687011540684,33.88627127974033,false,false,0,single_teb,4,0,FORWARD,
5.406,1.2245025181734341,0.0,0.0,1.1096925081244589,0.0,1.1188638688439363,10.380402705704824,33.77549748182656,false,false,0,single_teb,4,0,FORWARD,
5.506,1.335684905104902,0.0,0.0,1.1130424721840457,0.0,1.1179500795563522,10.267066142594473,33.664315094895095,false,false,0,single_teb,4,0,FORWARD,
5.606,1.4471050192849992,0.0,0.0,1.114925919411877,0.0,1.1189958532463042,10.14248099092211,33.552894980715,false,false,0,single_teb,6,0,FORWARD,
5.7059999999999995,1.558688549007384,0.0,0.0,1.116292840612719,0.0,1.118275976513364,10.01794370962048,33.441311450992615,false,false,0,single_teb,6,0,FORWARD,
5.806,1.6703625658858177,0.0,0.0,1.1169495130322422,0.0,1.1174969723791737,9.951190322169309,33.32963743411418,false,false,0,single_teb,6,0,FORWARD,
5.906,1.7820714162247628,0.0,0.0,1.1172083028340019,0.0,1.118173880607853,9.825621542330937,33.21792858377524,false,false,0,single_teb,6,0,FORWARD,
6.006,1.8938159078083843,0.0,0.0,1.1176220900526774,0.0,1.1188769568657149,9.733453270990696,33.10618409219162,false,false,0,single_teb,6,0,FORWARD,
6.106,2.005606272649044,0.0,0.0,1.1180301268591704,0.0,1.1182978918005335,9.582169053156223,32.99439372735095,false,false,0,single_teb,6,0,FORWARD,
6.206,2.117414335571704,0.0,0.0,1.1180693098184757,0.0,1.1176232968032982,9.529352125521855,32.8825856644283,false,false,0,single_teb,6,0,FORWARD,
6.306,2.229215242192692,0.0,0.0,1.1181234312592845,0.0,1.1201208289191715,9.374015745516973,32.770784757807306,false,false,0,single_teb,6,0,FORWARD,
6.406,2.341074003467289,0.0,0.0,1.1188530078813352,0.0,1.1384302422853745,9.289213117953496,32.65892599653271,false,false,0,single_teb,6,0,FORWARD,
6.506,2.4534154597488502,0.0,0.0,1.1260635597590003,0.0,1.139117257522394,9.156061127979344,32.546584540251146,false,false,0,single_teb,6,0,FORWARD,
6.606,2.5663251746880795,0.0,0.0,1.1308316001501288,0.0,1.1191659195324368,9.063380196888035,32.43367482531192,false,false,0,single_teb,8,0,FORWARD,
6.7059999999999995,2.679175348473468,0.0,0.0,1.1284763603380348,0.0,1.1410971528440217,8.934198211898217,32.32082465152653,false,false,0,single_teb,8,0,FORWARD,
6.806,2.7923162830499835,0.0,0.0,1.1330862762045832,0.0,1.1367059692381398,8.853481125106224,32.207683716950015,false,false,0,single_teb,8,0,FORWARD,
6.906,2.9056802220963838,0.0,0.0,1.1329680306395074,0.0,1.1201306012577994,8.785938095321068,32.094319777903614,false,false,0,single_teb,8,0,FORWARD,
7.006,3.018674669362603,0.0,0.0,1.128077847065111,0.0,1.1178159890052302,8.633889950392561,31.981325330637397,false,false,0,single_teb,8,0,FORWARD,
7.106,3.1312439755414734,0.0,0.0,1.1243295640418323,0.0,1.1182765743005931,8.573034084914045,31.868756024458527,false,false,0,single_teb,8,0,FORWARD,
7.206,3.2435669983872826,0.0,0.0,1.1236553154619149,0.0,1.1359601277586,8.430182512678574,31.756433001612717,false,false,0,single_teb,8,0,FORWARD,
7.306,3.3562184853133163,0.0,0.0,1.12814981526567,0.0,1.1185130830298968,8.356433692029759,31.643781514686683,false,false,0,single_teb,8,0,FORWARD,
7.406,3.468840418725053,0.0,0.0,1.126175013856966,0.0,1.1362939651194077,8.172178092054173,31.53115958127495,false,false,0,single_teb,8,0,FORWARD,
7.506,3.581693077582647,0.0,0.0,1.1298710982316542,0.0,1.119992266798907,8.146418770360153,31.418306922417354,false,false,0,single_teb,8,0,FORWARD,
7.606,3.6944466618499394,0.0,0.0,1.1260653056974856,0.0,1.117720496769142,7.966457565831344,31.305553338150062,false,false,0,single_teb,10,0,FORWARD,
7.7059999999999995,3.806860669634983,0.0,0.0,1.1230874928468644,0.0,1.1185288111625353,7.949794155590744,31.193139330365018,false,false,0,single_teb,10,0,FORWARD,
7.806,3.9190617263974747,0.0,0.0,1.1213347777828129,0.0,1.1175208089860522,7.7729524197509,31.080938273602527,false,false,0,single_teb,10,0,FORWARD,
