stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.572,0.6702635596611153,-0.01673562229359404,-0.07717424648690627,0.6259980485199402,-0.12078863840986523,0.6351110175051037,0.48732862408281963,9.329751450453587,false,false,0,anchor_corridor,4,0,FORWARD,
6.672,0.7328675221684151,-0.021853275752506198,-0.0875997186130709,0.6294013914191199,-0.09231136721996414,0.6359707163469878,0.494786190612382,9.267158244431897,false,false,0,anchor_corridor,4,0,FORWARD,
6.772,0.7956961146977803,-0.027571882006475645,-0.09492088882382585,0.6315833482924682,-0.06074443979888631,0.633466918091799,0.5020275217334077,9.204345181579564,false,false,0,anchor_corridor,6,0,FORWARD,
6.872,0.858605725733077,-0.03368483094664339,-0.09920269059428312,0.6324642392664503,-0.030141261152729942,0.6356866317148611,0.5089187167171582,9.141456336133535,false,false,0,anchor_corridor,6,0,FORWARD,
6.9719999999999995,0.9216058145160764,-0.03999722896443823,-0.10024270842580375,0.6333529822239463,0.002192928069613967,0.6323692321293058,0.5148108373569362,9.078482294158706,false,false,0,anchor_corridor,6,0,FORWARD,
7.072,0.9846061270141303,-0.04629801950396219,-0.0982646057857621,0.6331024926423217,0.032376917022673674,0.6336216993091858,0.508045959098405,9.015512752566055,false,false,0,anchor_corridor,6,0,FORWARD,
7.172,1.0476342615845604,-0.05239408941450022,-0.09308591283315845,0.6332921399287705,0.06252052757868157,0.6305394759035664,0.5242722832495843,8.95251905638632,false,false,0,anchor_corridor,6,0,FORWARD,
7.272,1.1106427718314653,-0.058086139032279334,-0.08509373895948479,0.6322866920094703,0.08953466769850212,0.6333035369988094,0.5280042462711401,8.889547003618343,false,false,0,anchor_corridor,6,0,FORWARD,
7.372,1.1736876606658022,-0.06320071926137338,-0.07415019384470903,0.6326581084516588,0.12045744110480297,0.6243246941441895,0.5465857311814996,8.826538610485896,false,false,0,anchor_corridor,6,0,FORWARD,
7.4719999999999995,1.236627544013002,-0.06753943375436389,-0.060234909161043924,0.6304926436352859,0.15186567329329265,0.6344332692491456,0.5429711656513303,8.763632715801334,false,false,0,anchor_corridor,6,0,FORWARD,
7.572,1.2996739339254548,-0.07092400511309443,-0.04316185265539778,0.631784188765737,0.18218901795222706,0.6327321977723878,0.5363911352650246,8.700615143225074,false,false,0,anchor_corridor,6,0,FORWARD,
7.672,1.3628336693380505,-0.07316540564986077,-0.023527112358932938,0.6321304619303831,0.2041944158102878,0.6356037641068766,0.5479490740965686,8.637476217049997,false,false,0,anchor_corridor,6,0,FORWARD,
