stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.566,0.3277600505791123,0.0,0.0,0.48403855790624384,0.0,0.5078854340047931,7.551223301214293,17.672239949420888,false,false,0,single_teb,4,0,FORWARD,
4.666,0.37671809137869056,0.0,0.0,0.49274895326708734,0.0,0.5081159607259793,7.523983501714781,17.62328190862131,false,false,0,single_teb,4,0,FORWARD,
4.766,0.4263501053959568,0.0,0.0,0.49836196144169365,0.0,0.5075701081452653,7.457618259710387,17.573649894604042,false,false,0,single_teb,4,0,FORWARD,
4.866,0.47643101993890064,0.0,0.0,0.5032617320199471,0.0,0.5252500000000001,7.423211597723082,17.5235689800611,false,false,0,single_teb,4,0,FORWARD,
4.966,0.5272681853747229,0.0,0.0,0.511293245523642,0.0,0.5252500000000001,7.359687323622788,17.472731814625277,false,false,0,single_teb,4,0,FORWARD,
5.066,0.5786959867695869,0.0,0.0,0.5150977127383434,0.0,0.5103657932497397,7.340666289382066,17.42130401323041,false,false,0,single_teb,4,0,FORWARD,
5.166,0.6300957914870756,0.0,0.0,0.5133693148806499,0.0,0.5080314639667973,7.301945681624497,17.369904208512924,false,false,0,single_teb,4,0,FORWARD,
5.266,0.68130867498897,0.0,0.0,0.5114195923406932,0.0,0.5072927769124903,7.2332012018847145,17.31869132501103,false,false,0,single_teb,4,0,FORWARD,
5.366,0.7323594369762624,0.0,0.0,0.5101475723157258,0.0,0.5100011462642458,7.185337718455759,17.267640563023736,false,false,0,single_teb,6,0,FORWARD,
5.466,0.7833959052417017,0.0,0.0,0.511349781944525,0.0,0.524451135711821,7.144277270762888,17.2166040947583,false,false,0,single_teb,6,0,FORWARD,
5.566,0.8348353498922565,0.0,0.0,0.5161352293382978,0.0,0.5097770631657669,7.098108466594187,17.165164650107744,false,false,0,single_teb,6,0,FORWARD,
5.666,0.8863011134146359,0.0,0.0,0.5138128227931463,0.0,0.5075131579601327,7.029910515076235,17.113698886585365,false,false,0,single_teb,6,0,FORWARD,
5.766,0.9375359958134184,0.0,0.0,0.5115117846567638,0.0,0.5067978251145309,7.009806583649233,17.06246400418658,false,false,0,single_teb,6,0,FORWARD,
5.866,0.9886096947151694,0.0,0.0,0.5113934276939788,0.0,0.5252500000000001,6.943669420141837,17.01139030528483,false,false,0,single_teb,6,0,FORWARD,
5.966,1.040047617534526,0.0,0.0,0.5152828706221589,0.0,0.5117647531326438,6.921014409918448,16.959952382465474,false,false,0,single_teb,6,0,FORWARD,
6.066,1.0914941459645264,0.0,0.0,0.5139978304293499,0.0,0.51159648561082,6.839770418066641,16.908505854035475,false,false,0,single_teb,6,0,FORWARD,
6.166,1.142832927383559,0.0,0.0,0.5128609055752239,0.0,0.508606805659091,6.8211960116214465,16.85716707261644,false,false,0,single_teb,6,0,FORWARD,
6.266,1.194020155583162,0.0,0.0,0.5113070378056713,0.0,0.508299909218792,6.743267468530626,16.80597984441684,false,false,0,single_teb,6,0,FORWARD,
6.366,1.2450809757623735,0.0,0.0,0.5102086432493208,0.0,0.506825879767466,6.681983880121202,16.754919024237626,false,false,0,single_teb,8,0,FORWARD,
6.466,1.29602322698919,0.0,0.0,0.5089730429460604,0.0,0.5252500000000001,6.6625091029665375,16.703976773010808,false,false,0,single_teb,8,0,FORWARD,
6.566,1.347274027184853,0.0,0.0,0.5136799529373788,0.0,0.510998218190364,6.622698922302475,16.652725972815148,false,false,0,single_teb,8,0,FORWARD,
6.666,1.3986044701990277,0.0,0.0,0.5139388825311909,0.0,0.5252500000000001,6.55414765777378,16.60139552980097,false,false,0,single_teb,8,0,FORWARD,
6.766,1.4502612210472232,0.0,0.0,0.5180704218036353,0.0,0.5107251426831675,6.5382637351968755,16.549738778952776,false,false,0,single_teb,8,0,FORWARD,
6.866,1.5018933342837952,0.0,0.0,0.5151759735511809,0.0,0.5082914598266324,6.436736044309424,16.498106665716204,false,false,0,single_teb,8,0,FORWARD,
6.966,1.5532509402721484,0.0,0.0,0.5126613114142975,0.0,0.5075555844506782,6.455086168668555,16.44674905972785,false,false,0,single_teb,8,0,FORWARD,
7.066,1.604429170469197,0.0,0.0,0.5123340073366929,0.0,0.5252500000000001,6.401626041708429,16.395570829530804,false,false,0,single_teb,8,0,FORWARD,
7.166,1.6559627299943231,0.0,0.0,0.5170517490698335,0.0,0.5249919277958711,6.324740341482599,16.34403727000568,false,false,0,single_teb,8,0,FORWARD,
7.266,1.707852429197076,0.0,0.0,0.5199520071855602,0.0,0.510008966962206,6.316982467396896,16.292147570802925,false,false,0,single_teb,8,0,FORWARD,
7.366,1.7596165604953675,0.0,0.0,0.5163201767069571,0.0,0.5077216759046687,6.23447247289006,16.240383439504633,false,false,0,single_teb,10,0,FORWARD,
7.466,1.811047379511543,0.0,0.0,0.5131106872017518,0.0,0.5069302964194257,6.221786220296066,16.188952620488458,false,false,0,single_teb,10,0,FORWARD,
7.566,1.8622466595805205,0.0,0.0,0.512445184651324,0.0,0.5252500000000001,6.126550007741502,16.13775334041948,false,false,0,single_teb,10,0,FORWARD,
7.666,1.9137887531527376,0.0,0.0,0.5171223173603898,0.0,0.5235739352794294,6.1044714936423805,16.086211246847263,false,false,0,single_teb,10,0,FORWARD,
7.766,1.9656538290310537,0.0,0.0,0.5196245072488095,0.0,0.5252500000000001,6.04837339542577,16.034346170968945,false,false,0,single_teb,10,0,FORWARD,
7.866,2.0177470123406893,0.0,0.0,0.5216792948763348,0.0,0.5252500000000001,6.002735311014149,15.982252987659312,false,false,0,single_teb,10,0,FORWARD,
7.966,2.069997922561009,0.0,0.0,0.522983543416713,0.0,0.5252500000000001,5.989163652672211,15.930002077438992,false,false,0,single_teb,10,0,FORWARD,
8.066,2.122348947795786,0.0,0.0,0.5238113974646409,0.0,0.5252500000000001,5.899903551353852,15.877651052204214,false,false,0,single_teb,10,0,FORWARD,
8.166,2.1747385463080375,0.0,0.0,0.5230881981641808,0.0,0.5108808549296813,5.863387501777787,15.825261453691962,false,false,0,single_teb,10,0,FORWARD,
8.266,2.226763245458482,0.0,0.0,0.5186077802521747,0.0,0.5106332118418783,5.837978756965775,15.773236754541518,false,false,0,single_teb,10,0,FORWARD,
8.366,2.278438699995306,0.0,0.0,0.5156949608372241,0.0,0.5252500000000001,5.806831753791947,15.721561300004694,false,false,0,single_teb,12,0,FORWARD,
8.466,2.3302302486213446,0.0,0.0,0.5191850686589855,0.0,0.5104176813533204,5.725497644677745,15.669769751378656,false,false,0,single_teb,12,0,FORWARD,
8.566,2.3819405543650576,0.0,0.0,0.5157600079940681,0.0,0.507855480934778,5.72006408526002,15.618059445634943,false,false,0,single_teb,12,0,FORWARD,
8.666,2.433332687608735,0.0,0.0,0.5128641831243352,0.0,0.507756642266545,5.644108785951323,15.566667312391266,false,false,0,single_teb,12,0,FORWARD,
8.766,2.484500410182393,0.0,0.0,0.5109985844602098,0.0,0.5070322130045649,5.600464834535307,15.515499589817606,false,false,0,single_teb,12,0,FORWARD,
8.866,2.5355397551349577,0.0,0.0,0.5111329260593336,0.0,0.5252500000000001,5.562006346894117,15.464460244865043,false,false,0,single_teb,12,0,FORWARD,
8.966,2.5869811188356486,0.0,0.0,0.5162893790409863,0.0,0.5238812682912642,5.522650592041822,15.413018881164351,false,false,0,single_teb,12,0,FORWARD,
9.066,2.638761388180902,0.0,0.0,0.5178074773655051,0.0,0.509439925666133,5.454347203687863,15.361238611819099,false,false,0,single_teb,12,0,FORWARD,
9.166,2.6903466611460325,0.0,0.0,0.5147001843914903,0.0,0.5088538325083896,5.432580064253049,15.309653338853968,false,false,0,single_teb,12,0,FORWARD,
9.266,2.7416808143860125,0.0,0.0,0.5125647249665337,0.0,0.5085174530937151,5.347495229200542,15.258319185613988,false,false,0,single_teb,12,0,FORWARD,
9.366,2.792840609756028,0.0,0.0,0.5109553384348325,0.0,0.5070092068998916,5.349593312696636,15.207159390243973,false,false,0,single_teb,14,0,FORWARD,
9.466,2.8438761404521804,0.0,0.0,0.5110990721538902,0.0,0.5252500000000001,5.268523281321965,15.156123859547819,false,false,0,single_teb,14,0,FORWARD,
9.566,2.89531490550382,0.0,0.0,0.5162678907342779,0.0,0.5119361331477962,5.236818378673039,15.10468509449618,false,false,0,single_teb,14,0,FORWARD,
9.666,2.9468410275084493,0.0,0.0,0.514685657445957,0.0,0.5089225057421403,5.175227333321123,15.05315897249155,false,false,0,single_teb,14,0,FORWARD,
9.766,2.9981756615688537,0.0,0.0,0.5125805880164305,0.0,0.5085799611453342,5.164556194557695,15.001824338431145,false,false,0,single_teb,14,0,FORWARD,
9.866,3.0493405424043947,0.0,0.0,0.5111089973429799,0.0,0.5084613482455589,5.109226216456284,14.950659457595606,false,false,0,single_teb,14,0,FORWARD,
9.966,3.100389912593578,0.0,0.0,0.5101419075522663,0.0,0.5077685961868833,5.070063441691993,14.899610087406423,false,false,0,single_teb,14,0,FORWARD,
10.066,3.151348949224011,0.0,0.0,0.5092750233439768,0.0,0.5252500000000001,5.025914361737792,14.848651050775988,false,false,0,single_teb,14,0,FORWARD,
10.166,3.202647699035209,0.0,0.0,0.5151101005247013,0.0,0.5252500000000001,5.002419164441649,14.797352300964791,false,false,0,single_teb,14,0,FORWARD,
10.266,3.2543943533816444,0.0,0.0,0.5188138365186344,0.0,0.5252500000000001,4.953242255064298,14.745605646618355,false,false,0,single_teb,14,0,FORWARD,
10.366,3.306425309048803,0.0,0.0,0.521164732640124,0.0,0.5252500000000001,4.934262705656339,14.693574690951197,false,false,0,single_teb,16,0,FORWARD,
10.466,3.3586367211181773,0.0,0.0,0.5226569320255787,0.0,0.5099949497170099,4.886585275261102,14.641363278881823,false,false,0,single_teb,16,0,FORWARD,
10.566,3.4106081585553243,0.0,0.0,0.5180319710242361,0.0,0.5097815978855682,4.843417684166131,14.589391841444677,false,false,0,single_teb,16,0,FORWARD,
10.666,3.462219622657047,0.0,0.0,0.5150184101865274,0.0,0.5069536613096373,4.798023022272537,14.537780377342953,false,false,0,single_teb,16,0,FORWARD,
10.766,3.513533609319748,0.0,0.0,0.5120508943562787,0.0,0.5067032935943053,4.769418264720171,14.486466390680253,false,false,0,single_teb,16,0,FORWARD,
10.866,3.5646144241894366,0.0,0.0,0.5100976105518826,0.0,0.5252500000000001,4.743738764306747,14.435385575810564,false,false,0,single_teb,16,0,FORWARD,
10.966,3.6159763163601335,0.0,0.0,0.5156322265833135,0.0,0.5116294513347505,4.6809998688904875,14.384023683639867,false,false,0,single_teb,16,0,FORWARD,
11.066,3.6674421276715345,0.0,0.0,0.5139506784852357,0.0,0.5091037679548576,4.676303852821442,14.332557872328465,false,false,0,single_teb,16,0,FORWARD,
11.166,3.7187245566509426,0.0,0.0,0.5121802785878337,0.0,0.5083594639399436,4.629130028786946,14.281275443349058,false,false,0,single_teb,16,0,FORWARD,
11.266,3.769853791403614,0.0,0.0,0.5107846741469798,0.0,0.5112267364306685,4.605952881875325,14.230146208596386,false,false,0,single_teb,16,0,FORWARD,
11.366,3.820942532041926,0.0,0.0,0.5109461433997714,0.0,0.5252500000000001,4.55530760367488,14.179057467958074,false,false,0,single_teb,18,0,FORWARD,
11.466,3.872345069598859,0.0,0.0,0.514946392363423,0.0,0.5111597927079613,4.555091842848374,14.12765493040114,false,false,0,single_teb,18,0,FORWARD,
11.566,3.923747149929325,0.0,0.0,0.51333523877974,0.0,0.5085355290347388,4.4735355226579445,14.076252850070675,false,false,0,single_teb,18,0,FORWARD,
11.666,3.974969131851992,0.0,0.0,0.5115820796102336,0.0,0.5252500000000001,4.4332140449687225,14.025030868148008,false,false,0,single_teb,18,0,FORWARD,
11.766,4.026419549082411,0.0,0.0,0.5153032828788293,0.0,0.5106216828928238,4.432360983292697,13.973580450917588,false,false,0,single_teb,18,0,FORWARD,
11.866,4.077841080204601,0.0,0.0,0.5135932649028517,0.0,0.5104717009785662,4.377770461741039,13.9221589197954,false,false,0,single_teb,18,0,FORWARD,
11.966,4.129153548166938,0.0,0.0,0.5137372948848896,0.0,0.5252500000000001,4.359853305521557,13.870846451833062,false,false,0,single_teb,18,0,FORWARD,
12.066,4.18079482500884,0.0,0.0,0.5179424667829193,0.0,0.5252500000000001,4.314077091204215,13.819205174991161,false,false,0,single_teb,18,0,FORWARD,
12.166,4.232758893736134,0.0,0.0,0.5206116425345032,0.0,0.5109716662357275,4.28949134543149,13.767241106263867,false,false,0,single_teb,18,0,FORWARD,
12.266,4.284594415148433,0.0,0.0,0.517009689361441,0.0,0.5100416135887664,4.242169843072382,13.715405584851567,false,false,0,single_teb,18,0,FORWARD,
12.366,4.336133104273998,0.0,0.0,0.5144471790888937,0.0,0.5098422337782155,4.214265255803009,13.663866895726002,false,false,0,single_teb,20,0,FORWARD,
12.466,4.3874708064191585,0.0,0.0,0.5127651602741313,0.0,0.5240523732045567,4.175428384824345,13.61252919358084,false,false,0,single_teb,20,0,FORWARD,
12.566,4.438984446363856,0.0,0.0,0.5156288104517218,0.0,0.5095625226132656,4.14693688778455,13.561015553636144,false,false,0,single_teb,20,0,FORWARD,
12.666,4.4904336156603994,0.0,0.0,0.5147762469803537,0.0,0.5252500000000001,4.11819944624256,13.5095663843396,false,false,0,single_teb,20,0,FORWARD,
12.766,4.542131143318525,0.0,0.0,0.5174269344772439,0.0,0.5117286798241355,4.076847918273829,13.457868856681475,false,false,0,single_teb,20,0,FORWARD,
12.866,4.593741413244909,0.0,0.0,0.5153455695768593,0.0,0.50914321048737,4.028661537798665,13.40625858675509,false,false,0,single_teb,20,0,FORWARD,
12.966,4.645131831640658,0.0,0.0,0.5130800736848141,0.0,0.5083918068473327,4.01467098807008,13.354868168359342,false,false,0,single_teb,20,0,FORWARD,
13.066,4.6963308869104,0.0,0.0,0.5113676205507921,0.0,0.5112438935913141,3.973999540017142,13.303669113089601,false,false,0,single_teb,20,0,FORWARD,
13.166,4.747489116048279,0.0,0.0,0.5125395482130888,0.0,0.5252500000000001,3.9435128714951224,13.252510883951722,false,false,0,single_teb,20,0,FORWARD,
13.266,4.799013711168755,0.0,0.0,0.5159451201694581,0.0,0.5110140578002571,3.9273628737839408,13.200986288831245,false,false,0,single_teb,20,0,FORWARD,
13.366,4.850493628685696,0.0,0.0,0.5141439826700549,0.0,0.5085276597891881,3.8677277000886474,13.149506371314304,false,false,0,single_teb,22,0,FORWARD,
13.466,4.901777507469431,0.0,0.0,0.512092544462202,0.0,0.5078123442625228,3.860789042026756,13.098222492530569,false,false,0,single_teb,22,0,FORWARD,
13.566,4.952892118213392,0.0,0.0,0.5107704036250973,0.0,0.5105886665192892,3.8330626249617112,13.047107881786609,false,false,0,single_teb,22,0,FORWARD,
13.666,5.00399041631804,0.0,0.0,0.5119780810568391,0.0,0.5252500000000001,3.8053674459761155,12.99600958368196,false,false,0,single_teb,22,0,FORWARD,
13.766,5.055470798489397,0.0,0.0,0.5155330193036957,0.0,0.5103728878012841,3.7620767343105754,12.944529201510603,false,false,0,single_teb,22,0,FORWARD,
13.866,5.106900086431865,0.0,0.0,0.5134434072576849,0.0,0.5080160912209329,3.7417919809973936,12.893099913568136,false,false,0,single_teb,22,0,FORWARD,
13.966,5.15811702481763,0.0,0.0,0.5113972440729816,0.0,0.5072823418636475,3.7181403811133604,12.84188297518237,false,false,0,single_teb,22,0,FORWARD,
14.066,5.2091658101232206,0.0,0.0,0.5101286400156029,0.0,0.5099799459092074,3.6831314644942457,12.79083418987678,false,false,0,single_teb,22,0,FORWARD,
14.166,5.260201757711212,0.0,0.0,0.5114012842366396,0.0,0.5252500000000001,3.6189513052432667,12.739798242288789,false,false,0,single_teb,22,0,FORWARD,
14.266,5.3116637207700546,0.0,0.0,0.5164597157494429,0.0,0.5252500000000001,3.550041421744121,12.688336279229945,false,false,0,single_teb,22,0,FORWARD,
14.366,5.363513972508822,0.0,0.0,0.5196704864533344,0.0,0.5252500000000001,3.3917157731185132,12.636486027491177,false,false,0,single_teb,24,0,FORWARD,
14.466,5.415610685213802,0.0,0.0,0.5217084795519608,0.0,0.5252500000000001,3.346006878388899,12.584389314786197,false,false,0,single_teb,24,0,FORWARD,
14.566,5.467863835669884,0.0,0.0,0.5230020679932079,0.0,0.5124208090918354,3.2036660758787225,12.532136164330115,false,false,0,single_teb,24,0,FORWARD,
14.666,5.519917672676958,0.0,0.0,0.5191136890449467,0.0,0.5121511816700269,3.138331040554626,12.480082327323043,false,false,0,single_teb,24,0,FORWARD,
14.766,5.571667237695864,0.0,0.0,0.5165705386680288,0.0,0.511164058253585,2.987356203333209,12.428332762304137,false,false,0,single_teb,24,0,FORWARD,
14.866,5.623198309761674,0.0,0.0,0.5145788026508022,0.0,0.5109690552640007,2.918681877390216,12.376801690238327,false,false,0,single_teb,24,0,FORWARD,
14.966,5.674567231197566,0.0,0.0,0.5130067543363559,0.0,0.5080514356200252,2.855067371136137,12.325432768802434,false,false,0,single_teb,24,0,FORWARD,
15.066,5.725752236783223,0.0,0.0,0.511171174519857,0.0,0.5077570447368651,2.7327615976637376,12.274247763216778,false,false,0,single_teb,24,0,FORWARD,
15.166,5.776787561034105,0.0,0.0,0.5098015586636044,0.0,0.5063466926571805,2.6615101952266103,12.223212438965895,false,false,0,single_teb,24,0,FORWARD,
15.266,5.8277202818666,0.0,0.0,0.5101823058020037,0.0,0.5252500000000001,2.5133898020094407,12.1722797181334,false,false,0,single_teb,24,0,FORWARD,
15.366,5.879088675302912,0.0,0.0,0.5156859857430767,0.0,0.5103779821741501,2.4369992971724046,12.120911324697088,false,false,0,single_teb,26,0,FORWARD,
15.466,5.930559766876759,0.0,0.0,0.5150395330477165,0.0,0.5252500000000001,2.2990040214997802,12.069440233123242,false,false,0,single_teb,26,0,FORWARD,
15.566,5.982301004415154,0.0,0.0,0.5187690447709996,0.0,0.5252500000000001,2.213408413742212,12.017698995584846,false,false,0,single_teb,26,0,FORWARD,
15.666,6.0343032238537795,0.0,0.0,0.5198714025268367,0.0,0.5106940784126156,2.09299655222022,11.96569677614622,false,false,0,single_teb,26,0,FORWARD,
15.766,6.086077089402246,0.0,0.0,0.5165192602563305,0.0,0.5097592618531456,2.0119950320633597,11.913922910597755,false,false,0,single_teb,26,0,FORWARD,
15.866,6.137571917711594,0.0,0.0,0.5140500790316253,0.0,0.5095861636448176,1.8773820797662877,11.862428082288407,false,false,0,single_teb,26,0,FORWARD,
15.966,6.188873187289519,0.0,0.0,0.5124195733118924,0.0,0.5088229818267276,1.8064083061090197,11.81112681271048,false,false,0,single_teb,26,0,FORWARD,
16.066,6.240031562306775,0.0,0.0,0.5111058694264122,0.0,0.5117450674727729,1.6598349100673417,11.759968437693225,false,false,0,single_teb,26,0,FORWARD,1.3975536148048897
16.166,6.291157003772649,0.0,0.0,0.5113393451938323,0.0,0.36889003635066786,1.5999161078948012,11.70884299622735,false,false,0,single_teb,26,0,FORWARD,1.3469945190275407
16.266,6.338780379458006,-4.387819613429311e-05,-0.0034625441231007055,0.4493029249610958,-0.05541709514261427,0.2537581832769665,1.464641199464289,11.661219620624543,false,false,0,single_teb,26,0,FORWARD,1.2708325313832811
16.366,6.379165475900705,-0.0002949430623414884,-0.011199407249418543,0.37787755235615317,-0.08815914151750316,0.2308567043197403,1.3721620559564127,11.6208345278422,false,false,0,single_teb,28,0,FORWARD,1.3057343830603656
16.466,6.413532520079002,-0.0008129420301116068,-0.021632622397537955,0.3241761909119364,-0.1124064229281419,0.14434459703055133,1.223672008912204,11.586467508440247,false,false,0,single_teb,28,0,FORWARD,1.2430856841729514
16.566,6.441761189704322,-0.001550305813124595,-0.03358143253061987,0.25849025894314476,-0.12374844209104822,-0.03049440003548504,1.1461603871014598,11.558238914266884,false,false,0,single_teb,28,0,FORWARD,1.2473936315472798
16.666,6.461589461211172,-0.0022837151717578024,-0.04159459014691627,0.16407318129251783,-0.05689152974390562,-0.02245956788697872,1.0181547102314223,11.538410764788543,false,false,0,single_teb,28,0,FORWARD,
16.766,6.4741721316611835,-0.0028262854090399542,-0.04505740652747143,0.1041432235377524,-0.023034697002375343,-0.1005142122256902,0.9288927805562304,11.525828214860088,false,false,0,single_teb,28,0,FORWARD,
16.866,6.482157921859203,-0.0031907944455631977,-0.046263293788473964,0.06610349676525022,-0.006394046669897593,-0.1251750781805571,0.9102451309721036,11.517842520114602,false,false,0,single_teb,28,0,FORWARD,
16.966,6.487226618531798,-0.0034259765646616597,-0.046401461562931554,0.041958296816205415,0.0011110086477538416,-0.17567797814866717,0.8709512545901937,11.512773891220057,false,false,0,single_teb,28,0,FORWARD,
17.066,6.490443913445883,-0.003575070977177789,-0.04609215082165075,0.026632459065951648,0.003995562705568375,-0.2242498392805913,0.8139476282659326,11.50955664179413,false,false,0,single_teb,28,0,FORWARD,
17.166,6.492486083164681,-0.0036689379712530764,-0.04564128511001584,0.01690459169509579,0.004657557196268911,-0.25093683266820455,0.7937797276045327,11.507514501718621,false,false,0,single_teb,28,0,FORWARD,
17.266,6.493782349802109,-0.003727925270720311,-0.04518978081404934,0.01072995999619273,0.004342098700792218,-0.2795941475173899,0.7666855800780881,11.50621825410731,false,false,0,single_teb,28,0,FORWARD,
17.366,6.494605153575955,-0.0037650105235970564,-0.0447995404124917,0.006810696383355852,0.0035416150320463887,-0.2924435715097547,0.7456287219635922,11.505395462452615,false,false,0,single_teb,30,0,NEUTRAL,
17.466,6.495127425332108,-0.003788366489722127,-0.04452385665284314,0.004322997032860821,0.002299902298838743,-0.3,0.7367928811325393,11.504873198391458,false,false,0,single_teb,30,0,NEUTRAL,
17.566,6.4954589337599575,-0.0038031123815290327,-0.04433969197231383,0.0027439636557275407,0.001585791366946909,-0.3,0.7118974528988364,11.504541694846752,false,false,0,single_teb,30,0,NEUTRAL,
17.666,6.495669355749405,-0.0038124379705001916,-0.04421198154616565,0.001741693664538783,0.0010879043916047655,-0.3,0.7012593318822664,11.504331275955442,false,false,0,single_teb,30,0,NEUTRAL,
17.766,6.495802918916144,-0.0038183422001445057,-0.04412147467415242,0.0011055163995203235,0.0007859360110722591,-0.3,0.6851085657693993,11.504197714754188,false,false,0,single_teb,30,0,NEUTRAL,
17.866,6.495887696617868,-0.0038220831379632545,-0.04406252363617899,0.0007017115205112838,0.00048021644206103854,-0.3,0.6974475677500389,11.5041129382994,false,false,0,single_teb,30,0,NEUTRAL,
17.966,6.495941508230744,-0.0038244549701334997,-0.04402650344949304,0.00044540185765847224,0.000293422062146416,-0.3,0.6913361034489937,11.504059127477753,false,false,0,single_teb,30,0,NEUTRAL,
18.066,6.495975664467681,-0.003825959403459639,-0.0440027602972672,0.00028271278011948774,0.00020284620418355607,-0.3,0.6959448484136583,11.504024971742941,false,false,0,single_teb,30,0,NEUTRAL,
18.166,6.495997344694621,-0.0038269138810130892,-0.04398821434068281,0.00017944809764169493,0.00011493381937811731,-0.3,0.6864192968698078,11.504003291834675,false,false,0,single_teb,30,0,NEUTRAL,
18.266,6.496011105931548,-0.0038275195564542,-0.043979630710630845,0.00011390224288273544,6.972172317727743e-05,-0.19916768299091137,0.6836945792284513,11.50398953080001,false,false,0,single_teb,30,0,NEUTRAL,
18.366,6.496019840692617,-0.0038279039365855558,-0.0439740153314246,7.229790175665369e-05,4.783782969555798e-05,-0.1868043603548789,0.6954902018228324,11.503980796167319,false,false,0,single_teb,32,0,NEUTRAL,
18.466,6.496025384964758,-0.003828147889859186,-0.043970593624479415,4.589011125791466e-05,2.5456802397677116e-05,-0.2103639669097189,0.696277528573098,11.503975251976664,false,false,0,single_teb,32,0,NEUTRAL,
18.566,6.4960289041166215,-0.0038283027263668616,-0.04396891057098638,2.9128124884619854e-05,1.221265037050781e-05,-0.20925882731119144,0.6931474271145508,11.503971732876519,false,false,0,single_teb,32,0,NEUTRAL,
18.666,6.4960311378506015,-0.003828401003818952,-0.043968137461135766,1.8488681679708913e-05,5.3544288620574405e-06,-0.3,0.6989181179341283,11.50396949917537,false,false,0,single_teb,32,0,NEUTRAL,
18.766,6.496032555682945,-0.003828463383274286,-0.043967827465631486,1.1735439600305226e-05,1.922190845083921e-06,-0.27834697801518626,0.7009303934327157,11.503968081363864,false,false,0,single_teb,32,0,NEUTRAL,
18.866,6.4960334556327775,-0.0038285029775927512,-0.04396774282853981,7.44891090658771e-06,2.9878439171850933e-07,-0.23440352049065663,0.7203077785867537,11.503967181427258,false,false,0,single_teb,32,0,NEUTRAL,
18.966,6.496034026863712,-0.0038285281095251575,-0.043967759584014846,4.728095033852691e-06,-3.9269384353493897e-07,-0.22078248364409978,0.7320046117427742,11.503966610204719,false,false,0,single_teb,32,0,NEUTRAL,
19.066,6.49603438944479,-0.0038285440616903014,-0.04396781509108847,3.001094110196987e-06,-6.221050592557772e-07,-0.21808341894016714,0.7640698372175291,11.503966247628968,false,false,0,single_teb,32,0,NEUTRAL,
19.166,6.496034619588205,-0.0038285541871241153,-0.043967875036167565,1.9049037284092064e-06,-5.605465114832898e-07,-0.2258265391973588,0.7748523715991317,11.503966017488937,false,false,0,single_teb,32,0,NEUTRAL,
19.266,6.496034765668611,-0.0038285606141138335,-0.04396792137478975,1.2091117709964507e-06,-4.0073529452394647e-07,-0.2094791913473692,0.8113014819468228,11.503965871410678,false,false,0,single_teb,32,0,NEUTRAL,
19.366,6.495671106280607,-0.0038125609481227604,-0.043851163487775964,-0.018203591681857298,0.005838884973382649,-0.2056386466649988,0.8486206491944129,11.50432952546509,false,false,0,single_teb,34,0,REVERSE,
