stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.862,0.0,0.0,0.0,0.0,0.0,0.0,11.509426620683023,35.0,false,false,0,anchor_static_dense,0,0,NEUTRAL,
4.962,0.0,0.0,0.0,0.0,0.0,0.0,11.50814011403019,35.0,false,false,0,anchor_static_dense,2,0,NEUTRAL,
5.062,0.0004712179917670186,0.0,0.0,0.02356089958835093,0.0,0.2711288123487919,11.512607253288367,34.999528782008234,false,false,0,anchor_static_dense,2,0,FORWARD,
5.162,0.00858916831677781,0.0,0.0,0.11441605415129998,0.0,0.27604959160376724,11.49517968007023,34.991410831683226,false,false,0,anchor_static_dense,2,0,FORWARD,
5.2620000000000005,0.02387253075315098,0.0,0.0,0.17773013448794392,0.0,0.3252471850073247,11.488301780900308,34.97612746924685,false,false,0,anchor_static_dense,2,0,FORWARD,
5.362,0.04515109416320669,0.0,0.0,0.2354804959116024,0.0,0.36975566790972864,11.481937912186929,34.95484890583679,false,false,0,anchor_static_dense,2,0,FORWARD,
5.462,0.07200520249952137,0.0,0.0,0.2906205871467622,0.0,0.40641352074633097,11.490252173637488,34.92799479750048,false,false,0,anchor_static_dense,2,0,FORWARD,
5.562,0.10375820939870949,0.0,0.0,0.3329155287347509,0.0,0.45258962321431234,11.423884070610145,34.89624179060129,false,false,0,anchor_static_dense,2,0,FORWARD,
5.662,0.13987668845983908,0.0,0.0,0.37891724164827767,0.0,0.4789318956233516,11.423000968193152,34.860123311540164,false,false,0,anchor_static_dense,2,0,FORWARD,
5.7620000000000005,0.18009268443618792,0.0,0.0,0.4154489523176617,0.0,0.5210464756343326,11.373074210380652,34.81990731556381,false,false,0,anchor_static_dense,2,0,FORWARD,
5.862,0.22413700722332286,0.0,0.0,0.4562905667270458,0.0,0.547176551678174,11.326375640129188,34.77586299277668,false,false,0,anchor_static_dense,2,0,FORWARD,
5.962,0.27205984488680746,0.0,0.0,0.49857056568951863,0.0,0.6516959244797492,11.265789664482215,34.727940155113195,false,false,0,anchor_static_dense,4,0,FORWARD,
6.062,0.3254796032348504,0.0,0.0,0.5547103673051794,0.0,0.6540973794050268,11.216683066581824,34.674520396765146,false,false,0,anchor_static_dense,4,0,FORWARD,
6.162,0.38328352497913104,0.0,0.0,0.5921727816556459,0.0,0.667445687359076,11.15863195726786,34.616716475020866,false,false,0,anchor_static_dense,4,0,FORWARD,
6.2620000000000005,0.4442500488347957,0.0,0.0,0.6196649878361077,0.0,0.6674198538487466,11.11231390306864,34.555749951165204,false,false,0,anchor_static_dense,4,0,FORWARD,
6.362,0.507438038589591,0.0,0.0,0.6407759233943932,0.0,0.6894823294303675,11.098560965751746,34.49256196141041,false,false,0,anchor_static_dense,4,0,FORWARD,
6.462,0.5725964726798474,0.0,0.0,0.6568899313925116,0.0,0.6793969296042911,11.01051349405762,34.42740352732015,false,false,0,anchor_static_dense,4,0,FORWARD,
6.562,0.63878778662612,0.0,0.0,0.6640746001166039,0.0,0.6674714223122731,10.98819846872803,34.36121221337388,false,false,0,anchor_static_dense,4,0,FORWARD,
