stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.466,0.0,0.0,0.0,0.0,0.0,0.0,11.522606528495887,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.566,0.0,0.0,0.0,0.0,0.0,0.0,11.529273665641883,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.666,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,11.527805960868934,34.99952,false,false,0,anchor_balanced,2,0,FORWARD,
5.766,0.009307890868776928,0.0,0.0,0.12506312455519553,0.0,0.328585375616028,11.529758132194617,34.990692109131224,false,false,0,anchor_balanced,2,0,FORWARD,
5.866,0.026592862713731364,0.0,0.0,0.20184949927487272,0.0,0.35674565918995327,11.511356032585242,34.973407137286266,false,false,0,anchor_balanced,2,0,FORWARD,
5.966,0.050544568992242536,0.0,0.0,0.26678122859989783,0.0,0.45287767437638954,11.504374182914832,34.949455431007756,false,false,0,anchor_balanced,2,0,FORWARD,
6.066,0.0816085933788681,0.0,0.0,0.3378128849820839,0.0,0.488060958341191,11.472905791496375,34.91839140662113,false,false,0,anchor_balanced,2,0,FORWARD,
6.166,0.11898558757813302,0.0,0.0,0.39789522189900284,0.0,0.5479255207620471,11.419582999443152,34.88101441242187,false,false,0,anchor_balanced,2,0,FORWARD,
6.266,0.16233107242503705,0.0,0.0,0.45616390800085277,0.0,0.5878347320156114,11.408841765617469,34.83766892757496,false,false,0,anchor_balanced,2,0,FORWARD,
6.366,0.21109684610916607,0.0,0.0,0.508730636713295,0.0,0.6392985855757146,11.34218851396952,34.788903153890836,false,false,0,anchor_balanced,2,0,FORWARD,
6.466,0.26500421916384537,0.0,0.0,0.5564223532864045,0.0,0.6824668687329459,11.31124368975077,34.73499578083616,false,false,0,anchor_balanced,2,0,FORWARD,
6.566,0.323645364019353,0.0,0.0,0.6059479057133259,0.0,0.7225832102358756,11.214836753105262,34.676354635980644,false,false,0,anchor_balanced,4,0,FORWARD,
6.666,0.38695067889642887,0.0,0.0,0.6485505347212231,0.0,0.8359855298927957,11.17169061968241,34.613049321103574,false,false,0,anchor_balanced,4,0,FORWARD,
