stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.432,0.0,0.0,0.0,0.0,0.0,0.0,11.526652014946082,35.0,false,false,0,fixed_teb,0,0,NEUTRAL,
3.532,0.0,0.0,0.0,0.0,0.0,0.0,11.526314414238074,35.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.632,0.0,0.0,0.0,0.0,0.0,0.35630545212985093,11.52184931108866,35.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.732,0.007186881234793184,0.0,0.0,0.1193440617396592,0.0,0.36463353460408626,11.533787406181434,34.992813118765206,false,false,0,fixed_teb,2,0,FORWARD,
3.832,0.02482164615402601,0.0,0.0,0.2089393729943704,0.0,0.4333448698380907,11.50648180315409,34.975178353845976,false,false,0,fixed_teb,2,0,FORWARD,
3.932,0.05093061295098283,0.0,0.0,0.2909065283809929,0.0,0.5264560479158612,11.490250266288855,34.949069387049015,false,false,0,fixed_teb,2,0,FORWARD,
4.032,0.08549527471390106,0.0,0.0,0.376944189403195,0.0,0.5809171751265049,11.482684767936805,34.9145047252861,false,false,0,fixed_teb,2,0,FORWARD,
4.132,0.12792988563795366,0.0,0.0,0.451448092607934,0.0,0.6906651855884177,11.439509070610145,34.872070114362046,false,false,0,fixed_teb,2,0,FORWARD,
4.232,0.17863393570946995,0.0,0.0,0.5388253846406811,0.0,0.7352628878218028,11.406959212516883,34.82136606429053,false,false,0,fixed_teb,2,0,FORWARD,
4.332,0.23718843646779697,0.0,0.0,0.6159213377649324,0.0,0.796764974251476,11.337696707939246,34.7628115635322,false,false,0,fixed_teb,2,0,FORWARD,
4.432,0.3029832520501323,0.0,0.0,0.6819769320398693,0.0,0.8944372870802679,11.304188916726076,34.69701674794987,false,false,0,fixed_teb,2,0,FORWARD,
4.532,0.37611837786683644,0.0,0.0,0.7595809621551444,0.0,0.938978447176123,11.202726552529299,34.62388162213316,false,false,0,fixed_teb,4,0,FORWARD,
4.632,0.45624554832217135,0.0,0.0,0.8251083299670141,0.0,0.9826668267136733,11.15678806070801,34.54375445167783,false,false,0,fixed_teb,4,0,FORWARD,
4.732,0.5425138008870258,0.0,0.0,0.8874521309355317,0.0,1.0378274680374455,11.055650899453127,34.45748619911297,false,false,0,fixed_teb,4,0,FORWARD,
4.832,0.6347536334516524,0.0,0.0,0.942378765068439,0.0,1.1413996318243307,10.989216992897951,34.36524636654835,false,false,0,fixed_teb,4,0,FORWARD,
4.932,0.733616618101354,0.0,0.0,1.0150738395653052,0.0,1.168546556723138,10.880302007801859,34.26638338189865,false,false,0,fixed_teb,4,0,FORWARD,
5.032,0.8386903670641395,0.0,0.0,1.0711200614154222,0.0,1.1684110847904052,10.829533155567972,34.16130963293586,false,false,0,fixed_teb,4,0,FORWARD,
5.132,0.9480633497141928,0.0,0.0,1.106656929018333,0.0,1.1663106286790919,10.660171087391703,34.05193665028581,false,false,0,fixed_teb,4,0,FORWARD,
