stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.8510363155383646,0.5,false,false,0,single_teb,0,0,NEUTRAL,
3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.8497693635417048,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.93,0.0,0.0,0.0,0.0,0.0,0.21132483073332153,0.8533858100309545,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.03,0.004911043751928671,5.812860713632976e-07,0.00043565215472444655,0.07718926444049184,0.009520536310458112,0.1588750521681343,0.8545771444955619,0.49508895624841254,false,false,0,single_teb,2,0,FORWARD,
4.13,0.014911443833052599,1.1935794366984945e-05,0.002443513982620031,0.11019446828235237,0.02735865210370667,0.20111370557619204,0.8308258854417253,0.4850885563137898,false,false,0,single_teb,2,0,FORWARD,
4.23,0.02804367639447474,6.477080850684152e-05,0.006742331509567998,0.14340395448351856,0.05398975830372599,0.2189369227354167,0.8408594284466222,0.4719563280500653,false,false,0,single_teb,2,0,FORWARD,
4.33,0.04400845250319974,0.00021629324029963278,0.014051396857825279,0.16991674079614838,0.08662862718473244,0.22380172511410432,0.8175309143905582,0.45599159879464063,false,false,0,single_teb,2,0,FORWARD,
4.43,0.06224928354887428,0.0005478616586818384,0.024825595183864155,0.18959896313347172,0.12090215396762138,0.24746954544924865,0.8076520259867332,0.43775105928583535,false,false,0,single_teb,2,0,FORWARD,
4.53,0.08237178780717833,0.0011569293631341936,0.03872199795310227,0.209307265187384,0.15043199393883475,0.2784490075100934,0.7704157882709085,0.4176298146743402,false,false,0,single_teb,2,0,FORWARD,
4.63,0.10465984559084587,0.0021679804134246815,0.05545436527177212,0.23269083344142238,0.1784079079687025,0.3001515264755962,0.7768762806885594,0.39534609878855115,false,false,0,single_teb,2,0,FORWARD,
4.73,0.12928857616918585,0.003725334164002901,0.07482648722004828,0.2560207726401711,0.20348658363264824,0.3084693472384535,0.7258537312569571,0.3707301415764613,false,false,0,single_teb,2,0,FORWARD,
4.83,0.15601573476056518,0.005960450892450242,0.0964275971005488,0.2751783268194175,0.2232001979689085,0.20553384130595537,0.7227835081950847,0.34403590177066573,false,false,0,single_teb,4,0,FORWARD,
4.93,0.1825194277195584,0.008756765472101122,0.11820444664548427,0.2559578101879515,0.21002144339597487,0.2872024612769267,0.6679502102739585,0.31760131409843073,false,false,0,single_teb,4,0,FORWARD,
5.03,0.2080381295574702,0.012006696707492874,0.139403300481493,0.26243694540030504,0.2167619344602193,0.250314126133311,0.6466754996292667,0.2922086490132116,false,false,0,single_teb,4,0,FORWARD,
5.13,0.23371582305320354,0.015834867098261585,0.16089888467662902,0.25800892102230305,0.2139097608120107,0.1987253326358259,0.6341602388596431,0.2667545799199189,false,false,0,single_teb,4,0,FORWARD,
5.23,0.2577906358686713,0.01994281988209088,0.18117555769095595,0.23635478523018807,0.19638054481462097,0.16174416033575445,0.5986059330836956,0.24302899443842518,false,false,0,single_teb,4,0,FORWARD,
5.33,0.2793041456552833,0.024045870897252457,0.19938728647316073,0.2091022411961439,0.173952442903909,0.10898663384529249,0.5789827897388143,0.22200194600983061,false,false,0,single_teb,4,0,FORWARD,
