stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
16.352,6.453902345546297,-0.08446122035554515,-0.026306579220612525,0.5411020362438227,0.012954900497271488,0.5430297301483084,0.5558802300806278,3.5471033636850797,false,false,0,single_teb,26,0,FORWARD,
16.452,6.508040084707092,-0.08582771650142701,-0.023059770093032877,0.541806152622562,0.0432644314727496,0.5362801536841655,0.5586230723033482,3.4930145214316384,false,false,0,single_teb,26,0,FORWARD,
16.552,6.5620805232386745,-0.08695126905845191,-0.01681694426004794,0.5397877064613912,0.07300062562248542,0.5420930919025438,0.5608013373652742,3.439018879256952,false,false,0,single_teb,26,0,FORWARD,
16.652,6.6161078882394975,-0.08767188499360191,-0.00754199981100647,0.5406297798033496,0.10369910215397585,0.5408829267765463,0.5609389746837498,3.3850276488462083,false,false,0,single_teb,26,0,FORWARD,
16.752,6.6701848257825835,-0.08783574499734113,0.004067786921760833,0.5411527488111443,0.12148513620351505,0.5458369795536531,0.5592152694351175,3.3309734632007806,false,false,0,single_teb,28,0,FORWARD,
16.852,6.724391279286425,-0.08734805599385086,0.016219004087962022,0.5421059807023241,0.11335241269709738,0.5371171492866937,0.5648583157728991,3.276773134365687,false,false,0,single_teb,28,0,FORWARD,
16.951999999999998,6.778474931869177,-0.08626567652311898,0.024944543074726874,0.5402837422741477,0.07292365203229528,0.544895747359168,0.5640545799296793,3.2226798679889535,false,false,0,single_teb,28,0,FORWARD,
17.052,6.832590253562897,-0.08478821356613324,0.0302331293281528,0.5419683397673678,0.04181706259695839,0.5435464630076994,0.5650057894030854,3.168544388671948,false,false,0,single_teb,28,0,FORWARD,
17.152,6.886797223896257,-0.08309216953559595,0.03219789457271306,0.5425447707134848,0.007405088917559038,0.5423997492610285,0.5630130869189546,3.114311454202708,false,false,0,single_teb,28,0,FORWARD,
17.252,6.941020713564734,-0.08136142645427379,0.030868320659964043,0.5424917996584302,-0.024731157817412853,0.5408774752303246,0.5648378195524497,3.0600611034021328,false,false,0,single_teb,28,0,FORWARD,
17.352,6.995220693909339,-0.07977341893623696,0.026312988316838766,0.5424828763500735,-0.057211851340358166,0.54756027615112,0.5573917326809518,3.0058380656115613,false,false,0,single_teb,28,0,FORWARD,
17.452,7.049569286248978,-0.07848681563443687,0.019359518497114796,0.5442193180193223,-0.07569255447753076,0.5462006842247107,0.5625001280835491,2.95147447505036,false,false,0,single_teb,28,0,FORWARD,
17.552,7.104029985253849,-0.07760497548661409,0.01129496237188213,0.5449430389348932,-0.08338644914875393,0.5448316569331132,0.5475180079717873,2.8970096407380317,false,false,0,single_teb,28,0,FORWARD,
17.652,7.158519806747041,-0.07716852491342553,0.003132998724304321,0.5449023551460573,-0.08064402561228723,0.5432647475014108,0.5434222748060463,2.8425278661582527,false,false,0,single_teb,28,0,FORWARD,
17.752,7.212969603014716,-0.0771491560119833,-0.0033265302145850865,0.5441901428527434,-0.05489738929224533,0.5419522641784168,0.5441644718427895,2.7880979943311375,false,false,0,single_teb,30,0,FORWARD,
17.852,7.267335836419044,-0.077431038077237,-0.007626664225639449,0.5433727272741816,-0.03644256182651396,0.5338728837784706,0.548420315456541,2.733760961857734,false,false,0,single_teb,30,0,FORWARD,
17.951999999999998,7.321449815621445,-0.07794784372638237,-0.012922058225994683,0.5399027804194314,-0.06204002737844418,0.5474595461019212,0.554383580153158,2.679684115073264,false,false,0,single_teb,30,0,FORWARD,
18.052,7.37560911042283,-0.07878734822875537,-0.01945584286350565,0.5426629917138469,-0.06716983203337362,0.5461477170503268,0.5508247846625746,2.6255732683618964,false,false,0,single_teb,30,0,FORWARD,
18.152,7.429941239149139,-0.07998115238437466,-0.0254927632546262,0.543838025207826,-0.05445311529002357,0.5450221639128492,0.5539910400562168,2.571302980779005,false,false,0,single_teb,30,0,FORWARD,
18.252,7.4843290455665725,-0.08146977338706086,-0.029764412479159473,0.5441154444201308,-0.03319025756900885,0.5432372984349347,0.5444727045337007,2.516989804301108,false,false,0,single_teb,30,0,FORWARD,
18.352,7.538694671765995,-0.08313518579603761,-0.03143157169005886,0.5437946896728849,-0.007556638568376601,0.541838702433724,0.5618728005225335,2.4627089511167255,false,false,0,single_teb,30,0,FORWARD,
18.452,7.593002429326565,-0.08482399091351045,-0.029903025439258227,0.5430802387694018,0.02789402419826283,0.5402868496585287,0.5559589546101046,2.408491730245781,false,false,0,single_teb,30,0,FORWARD,
18.552,7.647235142609837,-0.08635548429296827,-0.02506147095868081,0.5426233989328068,0.06285211955309382,0.5467711778282056,0.5472506935121135,2.3543491125654294,false,false,0,single_teb,30,0,FORWARD,
18.652,7.7015783288267885,-0.08754720659743336,-0.016550676960872347,0.5440217326631878,0.09863581905232816,0.5454282571802588,0.5545681017439215,2.3000884095837866,false,false,0,single_teb,30,0,FORWARD,
18.752,7.756006675038447,-0.08820750200400035,-0.005026230053656407,0.5444239897457447,0.12397746904636042,0.5441452189936736,0.5639801393436306,2.245726298078596,false,false,0,single_teb,32,0,FORWARD,
18.852,7.810427727912054,-0.08819879895105688,0.007902338464324261,0.5435974824128005,0.12267857518688663,0.5358058806384584,0.556715597490534,2.1913479328561176,false,false,0,single_teb,32,0,FORWARD,
18.951999999999998,7.864602272707664,-0.08754714126494004,0.017431841007403803,0.540751494046513,0.08028023912089614,0.5332625859225357,0.5673479849214786,2.137191604809671,false,false,0,single_teb,32,0,FORWARD,
19.052,7.918492260251422,-0.08645695957333238,0.024002030082052934,0.5380160686469219,0.057685833390905245,0.5405210777343036,0.5728884636895506,2.083302492796449,false,false,0,single_teb,32,0,FORWARD,
19.152,7.972334310715201,-0.08507472056057597,0.027498766739982406,0.5389310572367659,0.02242385846757078,0.5392169164386107,0.5613313132639164,2.0294496435194587,false,false,0,single_teb,32,0,FORWARD,
19.252,8.026224127627152,-0.08357309719915405,0.02776328552190466,0.539584777469412,-0.010944619519638163,0.5455380994610802,0.5487493337618734,1.975544395081177,false,false,0,single_teb,32,0,FORWARD,
19.352,8.080299250634713,-0.08212582108015462,0.024653538252365943,0.5416431015750365,-0.04266123955942813,0.5442008317727615,0.5607690029576526,1.9214566395320332,false,false,0,single_teb,32,0,FORWARD,
19.452,8.13450911483927,-0.08090154267868176,0.019093577043878155,0.5425773472664421,-0.06276243877905527,0.5430290824534891,0.5602903946112475,1.8672443070539952,false,false,0,single_teb,32,0,FORWARD,
19.552,8.188769893749205,-0.08000789419096785,0.012411526627979,0.5427423496785536,-0.06906337301508449,0.5417883441588485,0.5612875277520732,1.8129963488441279,false,false,0,single_teb,32,0,FORWARD,
19.652,8.243030888630235,-0.07948093133661005,0.005782327709195047,0.5429732372926215,-0.06282418893681974,0.5484552700730818,0.5566539066831915,1.7587659528071367,false,false,0,single_teb,32,0,FORWARD,
19.752,8.297455211201106,-0.0792909930521431,0.00028460892861370047,0.5449756242174991,-0.05063774086919712,0.5466088499853844,0.5571107679720158,1.7043901605693066,false,false,0,single_teb,34,0,FORWARD,
19.852,8.351989276851967,-0.07936587652708611,-0.0036437129605492126,0.5455038605123206,-0.03866814315817006,0.5458226340936952,0.558465868768836,1.6499206908114754,false,false,0,single_teb,34,0,FORWARD,
19.951999999999998,8.40654344623623,-0.07966714653713185,-0.008628864472152276,0.5454832570598395,-0.05417168562296625,0.5442456379839649,0.5638715598005151,1.5954468474286696,false,false,0,single_teb,34,0,FORWARD,
20.052,8.461057689609378,-0.0802563215398924,-0.014048769101561321,0.5449275835439893,-0.05284814785817835,0.5430532652073958,0.5551617815776037,1.5410335855709119,false,false,0,single_teb,34,0,FORWARD,
20.152,8.515485322777465,-0.08112928830573601,-0.018849262489271778,0.5435172338895412,-0.043731293358233135,0.53470187960639,0.5467269968872899,1.4867298975638186,false,false,0,single_teb,34,0,FORWARD,
20.252,8.569643896501436,-0.08223285540105847,-0.022301401039504332,0.5414465547247347,-0.02489642546629877,0.5479269449901312,0.5549046113055643,1.4327179852724006,false,false,0,single_teb,34,0,FORWARD,
20.352,8.623922623503251,-0.0834669043934039,-0.0227038312568559,0.5436885925949269,0.010534859600619086,0.5464883521794344,0.5509111700740552,1.3786064232532769,false,false,0,single_teb,34,0,FORWARD,
20.452,8.678341322730192,-0.08464613913661664,-0.01942534582489719,0.5445897374887645,0.04679633385664282,0.5450901206531481,0.5528381406826128,1.3243665006610945,false,false,0,single_teb,34,0,FORWARD,
20.552,8.732801298194248,-0.08557394606853841,-0.012914491494680765,0.5446405898169425,0.07520650827032647,0.5435720480902572,0.5647567700715684,1.270084820043104,false,false,0,single_teb,34,0,FORWARD,
20.652,8.787235150926993,-0.08609714585424148,-0.004382733021623193,0.5441150331769165,0.08978592342437998,0.5420155650372493,0.5719687273283242,1.2158171316737236,false,false,0,single_teb,34,0,FORWARD,
20.752,8.841595717043054,-0.08613684281108179,0.004824379726523522,0.5432506875844771,0.09364682557584006,0.540893733679693,0.5645762501445508,1.1616023581512123,false,false,0,single_teb,36,0,FORWARD,
20.852,8.895863790010335,-0.0856682368852248,0.014420921905134314,0.542389778160823,0.09724309533838903,0.5462197996689687,0.5678206059354638,1.1074546568692396,false,false,0,single_teb,36,0,FORWARD,
20.951999999999998,8.950169561657646,-0.08471951726178398,0.02117401346884497,0.5430979858149272,0.05129986585269477,0.538270830610254,0.5652611180871697,1.0532432510465801,false,false,0,single_teb,36,0,FORWARD,
21.052,9.004351386103405,-0.08348618433292831,0.024676345805688255,0.5412483458596877,0.026636035580746904,0.5372759322042989,0.5638281080144738,0.9991426851699824,false,false,0,single_teb,36,0,FORWARD,
21.152,9.058366286459169,-0.08210682644103873,0.026597811762000687,0.5397973678224699,0.01512372602641205,0.5352641601593158,0.561884754794161,0.9452066342471973,false,false,0,single_teb,36,0,FORWARD,
21.252,9.11222988017328,-0.08064047781943454,0.028230492488228405,0.5385998800911953,0.019418064116400638,0.540538403097211,0.5515376739934192,0.8914250794767314,false,false,0,single_teb,36,0,FORWARD,
21.352,9.166107534255108,-0.07906417157258995,0.031124364399411908,0.5390922438452327,0.037627941384022943,0.5380561260072494,0.5574845851708838,0.8376322508431464,false,false,0,single_teb,36,0,FORWARD,
21.452,9.21996311113048,-0.07728106056207328,0.036539399484933906,0.538713787733331,0.06328259556747828,0.5457615897203205,0.556221036233182,0.7838557968904981,false,false,0,single_teb,36,0,FORWARD,
21.552,9.27394693609695,-0.07513890185452159,0.04503373246811824,0.5408525120983966,0.09999571426021082,0.540749108504515,0.5601315587094646,0.7299307543698308,false,false,0,single_teb,36,0,FORWARD,
21.652,9.32796278399426,-0.07245389377493758,0.057272443335028116,0.5408147425314009,0.13480264060243025,0.5348641416315272,0.5539129688304362,0.6759316433041855,false,false,0,single_teb,36,0,FORWARD,
21.752,9.381793704453306,-0.06904657300018775,0.07268220995543315,0.5384391625592928,0.16395299347113615,0.5325391261731794,0.5507754745245261,0.6220502014280166,false,false,0,single_teb,38,0,FORWARD,
21.852,9.435306910863234,-0.06478482532059913,0.08988714711513009,0.5351073634262417,0.175303120062672,0.5189978095600442,0.5525685738893175,0.5683971837638218,false,false,0,single_teb,38,0,FORWARD,
21.951999999999998,9.488193328729992,-0.059643831247336083,0.10748396206998553,0.5292231300917999,0.17630389992412127,0.5111517814126022,0.5369853898614617,0.515270274091517,false,false,0,single_teb,38,0,FORWARD,
22.052,9.540366755072508,-0.05365266017590753,0.12435244913108942,0.5233499222390162,0.1614079468258252,0.5195246660812747,0.5299546329546106,0.46275406836302047,false,false,0,single_teb,38,0,FORWARD,
22.152,9.592168791973936,-0.04685891874415078,0.13907636663614845,0.5219526954763689,0.13944865930274594,0.5121372711123577,0.5135474586782163,0.4105143755167039,false,false,0,single_teb,38,0,FORWARD,
22.252,9.643549452089928,-0.039406181613082555,0.1508036929731045,0.5159421591516228,0.10136901639985788,0.48422772838465944,0.5116513315775799,0.35862214133362375,false,false,0,single_teb,38,0,FORWARD,
22.352,9.693728000399526,-0.03160904947559218,0.15838974367962003,0.5005411351405002,0.05701028740961445,0.4403044957109718,0.49629324015476955,0.30789879789960733,false,false,0,single_teb,38,0,FORWARD,
22.452,9.741705354826314,-0.02387493891335957,0.1610846796693253,0.4756640542185392,0.007254846786261055,0.4072221713241977,0.5142819475607967,0.2593957139844781,false,false,0,single_teb,38,0,FORWARD,
22.552,9.7870903923846,-0.01652799376851503,0.15862499116139525,0.45066472697808213,-0.04235527696007166,0.36621518437493394,0.49396299298275326,0.21355017113773403,false,false,0,single_teb,38,0,FORWARD,
22.652,9.829669746270989,-0.009824261559343128,0.15139761124789278,0.41981838462800103,-0.09143541523333068,0.3187772245384468,0.4906718792677207,0.17061333901713446,false,false,0,single_teb,38,0,FORWARD,
22.752,9.868802889095612,-0.004023342245214457,0.1398120561126115,0.37927396311015654,-0.1308699858031882,0.2769153656890499,0.4797853257286217,0.13125878710577987,false,false,0,single_teb,40,0,FORWARD,
22.852,9.904033557517161,0.0007323183428366739,0.12478501300593371,0.3419785371688894,-0.16311371648264156,0.27797914781775623,0.4677325575879437,0.0959692365967721,false,false,0,single_teb,40,0,FORWARD,
22.951999999999998,9.936464082441404,0.004572048539449355,0.10657412456183549,0.31594744175617845,-0.19306136647644645,0.2474328744870935,0.4780420399470578,0.06370020759667744,false,false,0,single_teb,40,0,FORWARD,
23.052,9.96625331812821,0.0075238812575674115,0.0865406463381286,0.28757620342442325,-0.20210934539757638,0.20893586975735853,0.48221558014255106,0.03457524152531364,false,false,0,single_teb,40,0,FORWARD,
23.152,9.993022352427133,0.009635836413034879,0.06674097445413844,0.2549802094553199,-0.1931086400994531,0.1643837870185005,0.4658289100189833,0.011896928554459356,false,false,0,single_teb,40,0,FORWARD,
23.252,10.016300690853047,0.01102362665563975,0.04860839648729638,0.21825669096321615,-0.17227968641263144,0.1225889108555484,0.4676056477445458,0.019678233328465754,false,false,0,single_teb,40,0,FORWARD,
23.352,10.035766494640288,0.011849423335301756,0.033001436178304776,0.1773673958137877,-0.14330377582479456,0.05417247586421463,0.4676398608106469,0.037678255960606484,false,false,0,single_teb,40,0,FORWARD,
23.452,10.050540147807261,0.012266256779252218,0.021045996033909258,0.1276612288348246,-0.10030434383765699,-0.017985914664642957,0.47758829217115256,0.052007380204682256,false,false,0,single_teb,40,0,FORWARD,
23.552,10.06033786734359,0.012444605189271481,0.014180930355702559,0.08103123122813241,-0.051561281632739535,-0.05089746411084308,0.4843264206122241,0.061607843931511225,false,false,0,single_teb,40,0,FORWARD,
23.652,10.066557373102672,0.012523766551537691,0.010669850561357446,0.05143347353206669,-0.02634038235164911,0.0,0.4728466852377734,0.06772539141980413,false,false,0,single_teb,40,0,FORWARD,
23.752,10.070505246152097,0.012563024655522918,0.008947005020384168,0.032646698803403776,-0.012362623698444956,0.0,0.47610095138715197,0.07161577566055562,false,true,0,single_teb,40,0,FORWARD,
24.052,10.075611328540797,0.012605336280788223,0.007777204821849837,0.00834871285893047,-0.0006874202491999963,0.0,0.4750319437923521,0.07665485964018229,false,true,0,single_teb,40,0,NEUTRAL,
