stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.532,0.7374398132988691,0.0,0.0,0.4597298899935363,0.0,0.45128983222428964,7.17686432215449,17.26256018670113,false,false,0,single_teb,6,0,FORWARD,
5.632,0.7832277176169493,0.0,0.0,0.4571998672613613,0.0,0.4576514841196793,7.121552642314402,17.21677228238305,false,false,0,single_teb,6,0,FORWARD,
5.732,0.828958199608446,0.0,0.0,0.4573648264522975,0.0,0.45726567360672454,7.097001503235415,17.171041800391553,false,false,0,single_teb,6,0,FORWARD,
5.832,0.8746923780096991,0.0,0.0,0.45732860952885124,0.0,0.45029627197056754,7.041762779480532,17.125307621990302,false,false,0,single_teb,6,0,FORWARD,
5.932,0.9202618122715326,0.0,0.0,0.45475995272909175,0.0,0.4483676020788656,7.000336120850161,17.079738187728466,false,false,0,single_teb,6,0,FORWARD,
6.032,0.9655892537092271,0.0,0.0,0.4524250598392007,0.0,0.4485459348964749,6.960404497046134,17.034410746290774,false,false,0,single_teb,6,0,FORWARD,
6.132,1.0107567962328563,0.0,0.0,0.45176739362085333,0.0,0.45728290966921165,6.941468339819571,16.989243203767145,false,false,0,single_teb,6,0,FORWARD,
6.232,1.0560617123967169,0.0,0.0,0.453782010764069,0.0,0.4542049820561309,6.852888685125968,16.943938287603284,false,false,0,single_teb,6,0,FORWARD,
6.332,1.1014386743564037,0.0,0.0,0.45338307283236634,0.0,0.44783629963609717,6.832533460516593,16.898561325643595,false,false,0,single_teb,8,0,FORWARD,
6.432,1.1466480784432327,0.0,0.0,0.451357038591371,0.0,0.4478424577232018,6.8049840250796985,16.85335192155677,false,false,0,single_teb,8,0,FORWARD,
6.532,1.191727529117878,0.0,0.0,0.4513444531512556,0.0,0.4624704603871249,6.74759190471837,16.808272470882123,false,false,0,single_teb,8,0,FORWARD,
6.632,1.2371205351935053,0.0,0.0,0.4554083783971256,0.0,0.45894816832559115,6.716427258569689,16.762879464806495,false,false,0,single_teb,8,0,FORWARD,
6.732,1.2827436353180175,0.0,0.0,0.45670133474259605,0.0,0.4561893871243429,6.67903294100975,16.717256364681983,false,false,0,single_teb,8,0,FORWARD,
6.832,1.3284018714815253,0.0,0.0,0.45651433892223797,0.0,0.44964450657414956,6.653419156219711,16.671598128518475,false,false,0,single_teb,8,0,FORWARD,
6.932,1.3738936551920817,0.0,0.0,0.45400503935749525,0.0,0.45744220740303543,6.561581273224106,16.62610634480792,false,false,0,single_teb,8,0,FORWARD,
7.032,1.4193706944951472,0.0,0.0,0.4550934088933385,0.0,0.4555192597557612,6.569093641660499,16.580629305504853,false,false,0,single_teb,8,0,FORWARD,
7.132,1.4648899318658075,0.0,0.0,0.4552489567043444,0.0,0.4569330109921623,6.483891424558448,16.53511006813419,false,false,0,single_teb,8,0,FORWARD,
7.232,1.510458923150826,0.0,0.0,0.4561120479292185,0.0,0.4597865158128948,6.472844538114356,16.489541076849175,false,false,0,single_teb,8,0,FORWARD,
7.332,1.5561508147277463,0.0,0.0,0.4572189310315434,0.0,0.4570791724920931,6.433754852590997,16.443849185272253,false,false,0,single_teb,10,0,FORWARD,
7.432,1.6018827917268286,0.0,0.0,0.4578344717428996,0.0,0.46475,6.383571556387384,16.39811720827317,false,false,0,single_teb,10,0,FORWARD,
7.532,1.647822796692117,0.0,0.0,0.4601527457497859,0.0,0.46235968559998053,6.326227596579034,16.352177203307882,false,false,0,single_teb,10,0,FORWARD,
7.632,1.6938893590322346,0.0,0.0,0.4609588605026514,0.0,0.4587464933558976,6.317938525899093,16.306110640967766,false,false,0,single_teb,10,0,FORWARD,
7.732,1.7399338311907193,0.0,0.0,0.46015076335600924,0.0,0.45903426091211674,6.214769561513107,16.26006616880928,false,false,0,single_teb,10,0,FORWARD,
7.832,1.7859229607769722,0.0,0.0,0.45974294567509116,0.0,0.4573330666992054,6.216089923604171,16.214077039223028,false,false,0,single_teb,10,0,FORWARD,
7.932,1.8318412514135554,0.0,0.0,0.45886270465043866,0.0,0.45419065540160924,6.146779824178269,16.168158748586446,false,false,0,single_teb,10,0,FORWARD,
8.032,1.877618946665473,0.0,0.0,0.45715617521092383,0.0,0.44776786908683536,6.136279869954636,16.12238105333453,false,false,0,single_teb,10,0,FORWARD,
8.132,1.9231303010064278,0.0,0.0,0.4544226989442587,0.0,0.4557740345986723,6.078385526163075,16.076869698993573,false,false,0,single_teb,10,0,FORWARD,
8.232,1.9686039750125974,0.0,0.0,0.4549162926446034,0.0,0.45852206480992463,6.032789880258534,16.0313960249874,false,false,0,single_teb,10,0,FORWARD,
8.332,2.0141664879764356,0.0,0.0,0.45558775153557696,0.0,0.45109279341668523,6.031470471841786,15.985833512023564,false,false,0,single_teb,12,0,FORWARD,
8.432,2.059620803393,0.0,0.0,0.4539459070363571,0.0,0.4490739748989592,5.962357298149506,15.940379196607001,false,false,0,single_teb,12,0,FORWARD,
8.532,2.104902173742572,0.0,0.0,0.4521663676571712,0.0,0.4570544975837832,5.900082365288178,15.895097826257429,false,false,0,single_teb,12,0,FORWARD,
8.632,2.1502324072878403,0.0,0.0,0.45395182349885066,0.0,0.45020254747874805,5.896010315956254,15.84976759271216,false,false,0,single_teb,12,0,FORWARD,
8.732,2.19554045904015,0.0,0.0,0.4525823495133666,0.0,0.4584331992868667,5.859510338844437,15.80445954095985,false,false,0,single_teb,12,0,FORWARD,
8.832,2.2408752051184533,0.0,0.0,0.4542556860266313,0.0,0.4588178670110741,5.791361249031205,15.759124794881547,false,false,0,single_teb,12,0,FORWARD,
8.932,2.2864040102156378,0.0,0.0,0.4557828118074171,0.0,0.45721517505463877,5.774227064385997,15.713595989784363,false,false,0,single_teb,12,0,FORWARD,
9.032,2.3320155785336842,0.0,0.0,0.4563060019364756,0.0,0.45410063125248135,5.718199651971446,15.667984421466315,false,false,0,single_teb,12,0,FORWARD,
9.132,2.3775949274285373,0.0,0.0,0.4555004603428757,0.0,0.45734203676321683,5.692887796724028,15.622405072571462,false,false,0,single_teb,12,0,FORWARD,
9.232,2.423187770432993,0.0,0.0,0.45617312114096464,0.0,0.46475,5.635371221864409,15.576812229567008,false,false,0,single_teb,12,0,FORWARD,
9.332,2.468993566385111,0.0,0.0,0.4587640960677787,0.0,0.45851466023226833,5.607462419831938,15.53100643361489,false,false,0,single_teb,14,0,FORWARD,
9.432,2.5148641792745257,0.0,0.0,0.4586729862412556,0.0,0.45849671577727974,5.533398978424879,15.485135820725475,false,false,0,single_teb,14,0,FORWARD,
9.532,2.5607273814942313,0.0,0.0,0.45860860106034873,0.0,0.45646468785692623,5.515127532196852,15.439272618505768,false,false,0,single_teb,14,0,FORWARD,
9.632,2.6065384185310756,0.0,0.0,0.4578255076461854,0.0,0.44807096972100174,5.505594603730055,15.393461581468925,false,false,0,single_teb,14,0,FORWARD,
9.732,2.6520942805392687,0.0,0.0,0.45426253019204993,0.0,0.46475,5.436595033125119,15.347905719460732,false,false,0,single_teb,14,0,FORWARD,
9.832,2.697764255148061,0.0,0.0,0.45809322097035743,0.0,0.45797605147000103,5.424274117902935,15.302235744851938,false,false,0,single_teb,14,0,FORWARD,
9.932,2.743570854306447,0.0,0.0,0.45805042321906625,0.0,0.4563690408093229,5.360922009901226,15.256429145693552,false,false,0,single_teb,14,0,FORWARD,
10.032,2.789348562106254,0.0,0.0,0.4575333509706376,0.0,0.4591254825745484,5.302736347423039,15.210651437893747,false,false,0,single_teb,14,0,FORWARD,
10.132,2.835138897247413,0.0,0.0,0.4581148986618004,0.0,0.45144396273339354,5.258788650737248,15.164861102752587,false,false,0,single_teb,14,0,FORWARD,
10.232,2.8807894808318646,0.0,0.0,0.45538433290862323,0.0,0.4480617046252359,5.26501900504633,15.119210519168135,false,false,0,single_teb,14,0,FORWARD,
10.332,2.9261577412747606,0.0,0.0,0.452709643479064,0.0,0.4575451415764394,5.202066112770586,15.07384225872524,false,false,0,single_teb,16,0,FORWARD,
10.432,2.971541079274684,0.0,0.0,0.4544758748303188,0.0,0.45760314675640557,5.164456058754473,15.028458920725317,false,false,0,single_teb,16,0,FORWARD,
10.532,3.0170580015625337,0.0,0.0,0.45545111111508124,0.0,0.4556808954930911,5.104748238703598,14.982941998437466,false,false,0,single_teb,16,0,FORWARD,
10.632,3.06260845270504,0.0,0.0,0.4555350429798647,0.0,0.4476847430818347,5.093073834559311,14.93739154729496,false,false,0,single_teb,16,0,FORWARD,
10.732,3.1079795214294403,0.0,0.0,0.45266761432671754,0.0,0.45680275865880227,5.050761550365089,14.89202047857056,false,false,0,single_teb,16,0,FORWARD,
10.832,3.1533423807740246,0.0,0.0,0.4541780319536536,0.0,0.46475,5.049159696363036,14.846657619225976,false,false,0,single_teb,16,0,FORWARD,
10.932,3.1989321155634194,0.0,0.0,0.4567746678096437,0.0,0.4557183260735679,4.993666341565673,14.80106788443658,false,false,0,single_teb,16,0,FORWARD,
11.032,3.2445721774941347,0.0,0.0,0.45574601492439293,0.0,0.44832114519464594,4.967733813139249,14.755427822505865,false,false,0,single_teb,16,0,FORWARD,
11.132,3.289974230117672,0.0,0.0,0.45303398041800363,0.0,0.4491824564121865,4.91533370098715,14.710025769882328,false,false,0,single_teb,16,0,FORWARD,
11.232,3.3352011554672,0.0,0.0,0.45227886287755503,0.0,0.45668198785332526,4.917381803123651,14.6647988445328,false,false,0,single_teb,16,0,FORWARD,
11.332,3.3805313673528263,0.0,0.0,0.4538871640740583,0.0,0.4541141157009891,4.864361802665887,14.619468632647173,false,false,0,single_teb,18,0,FORWARD,
11.432,3.425925357960043,0.0,0.0,0.4539700612380384,0.0,0.4476091583232838,4.842592991449783,14.574074642039957,false,false,0,single_teb,18,0,FORWARD,
11.532,3.4711928765665463,0.0,0.0,0.4525634297685322,0.0,0.4581590117707307,4.7976618064377,14.528807123433454,false,false,0,single_teb,18,0,FORWARD,
11.632,3.5165792570229075,0.0,0.0,0.45460729208876854,0.0,0.4565889070939912,4.771627928111284,14.483420742977092,false,false,0,single_teb,18,0,FORWARD,
11.732,3.5620909591630943,0.0,0.0,0.4555771819162004,0.0,0.4594206684597338,4.7480101836654836,14.437909040836907,false,false,0,single_teb,18,0,FORWARD,
11.832,3.6077333455329135,0.0,0.0,0.45674847721568856,0.0,0.45674411752390415,4.691687696954452,14.392266654467086,false,false,0,single_teb,18,0,FORWARD,
11.932,3.653408091938242,0.0,0.0,0.456746884779055,0.0,0.4551964048721914,4.665369499946686,14.346591908061757,false,false,0,single_teb,18,0,FORWARD,
12.032,3.699046748328862,0.0,0.0,0.45618055093591287,0.0,0.44802819616181117,4.630135525489899,14.300953251671139,false,false,0,single_teb,18,0,FORWARD,
