stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.432,0.3435389558540818,0.03524157912369307,0.23500104616492812,0.02965159163289537,0.008112678465030481,-0.161848335177839,0.47157312990609723,0.16038088176077125,false,false,0,single_teb,6,0,FORWARD,
6.532,0.34575236350442207,0.035772004377492214,0.23546227983865334,0.01882094508894363,0.0027882798033971356,-0.18950114518859132,0.481462253892607,0.1583413075026705,false,false,0,single_teb,6,0,FORWARD,
6.632,0.34715718799373596,0.036109126501764136,0.23557556271961733,0.011946339286827761,0.0002940889126769432,-0.17453388458199534,0.4781877947379005,0.15705029194083842,false,false,0,single_teb,6,0,FORWARD,
6.732,0.34804887123588973,0.03632315195894751,0.23553447380264003,0.007582776618366653,-0.000747632847403946,-0.16085406141197858,0.48291994508523395,0.15623225307509334,false,false,0,single_teb,6,0,NEUTRAL,
6.832,0.34861486414806236,0.03645896385772167,0.23543633587802326,0.0048130644763661485,-0.001073710634224495,-0.16788641344638497,0.4700426429727542,0.1557135684598111,false,false,0,single_teb,6,0,NEUTRAL,
6.932,0.34897412945345374,0.03654513113670205,0.23532749507558423,0.0030550273098573313,-0.001070778716053298,-0.17018942628539024,0.47625142882867844,0.15538455580958135,false,false,0,single_teb,6,0,NEUTRAL,
7.032,0.34920217404278,0.03659980039225996,0.23522794112020387,0.0019391370944236049,-0.0009359303467758599,-0.174416862005493,0.48132120819172464,0.15517580256656416,false,false,0,single_teb,6,0,NEUTRAL,
7.132,0.3493469255064127,0.036634487368242284,0.23514471571387718,0.001230840935148702,-0.0007580274284544178,-0.17745452705892847,0.4788374718615024,0.15504333110167706,false,false,0,single_teb,6,0,NEUTRAL,
7.232,0.34943880620943507,0.03665649745427866,0.2350813823113147,0.0007812595674613946,-0.0005513196421161609,-0.18869863300369039,0.47779526248191806,0.154959258778737,false,false,0,single_teb,8,0,NEUTRAL,
7.332,0.3494971270217858,0.03667046478452403,0.23503711764272625,0.000495893900113279,-0.00037640538453223387,-0.18182755577791526,0.4776890640870518,0.1549058997011072,false,false,0,single_teb,8,0,NEUTRAL,
7.432,0.34953414570733377,0.03667932892970429,0.2350074995723943,0.00031476191833223246,-0.0002487670487708637,-0.1678298840168816,0.47951375966557386,0.15487203259063692,false,false,0,single_teb,8,0,NEUTRAL,
7.532,0.3495576429591893,0.03668495472424452,0.2349881363264168,0.00019979085286097467,-0.00016153534134747427,-0.17723006290859994,0.4835769423652194,0.15485053663166504,false,false,0,single_teb,8,0,NEUTRAL,
7.632,0.34957255758013495,0.03668852537261984,0.23497563846013253,0.0001268145304819998,-0.00010386593412663476,-0.17661715540649342,0.48295845918090663,0.15483689265481657,false,false,0,single_teb,8,0,NEUTRAL,
7.732,0.3495820244575126,0.03669079169172653,0.23496762966772747,8.049380094773776e-05,-6.641532722981449e-05,-0.1799169470685737,0.470946360840349,0.15482823244249097,false,false,0,single_teb,8,0,NEUTRAL,
7.832,0.3495880334392219,0.03669223016579554,0.23496251844485658,5.1092346960458924e-05,-4.233434777672996e-05,-0.16825069345848676,0.475320892336648,0.1548227355371954,false,false,0,single_teb,8,0,NEUTRAL,
