stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.172,0.0,0.0,0.0,0.0,0.0,0.0,7.821824167414613,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.2720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.8048735601148085,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.372,0.0003918046349951597,0.0,0.0,0.019590231749757984,0.0,0.2254360555305621,7.804581735773988,17.999608195365006,false,false,0,single_teb,2,0,FORWARD,
3.472,0.0071345432628315015,0.0,0.0,0.09477821449012222,0.0,0.23467951137675722,7.803189371272035,17.992865456737167,false,false,0,single_teb,2,0,FORWARD,
3.572,0.0199302072774018,0.0,0.0,0.14921069266428666,0.0,0.2730184865203839,7.795683954401918,17.9800697927226,false,false,0,single_teb,2,0,FORWARD,
3.672,0.03772848457154667,0.0,0.0,0.19443317081126812,0.0,0.3120194079192859,7.799718950434633,17.962271515428455,false,false,0,single_teb,2,0,FORWARD,
3.7720000000000002,0.059934442789813885,0.0,0.0,0.23888403144824752,0.0,0.3292910184936929,7.770065401240297,17.940065557210186,false,false,0,single_teb,2,0,FORWARD,
3.872,0.08600522585668899,0.0,0.0,0.2759755955879001,0.0,0.37611746083619824,7.759358499690004,17.913994774143312,false,false,0,single_teb,2,0,FORWARD,
3.972,0.11593001352954888,0.0,0.0,0.3125537719024932,0.0,0.4101735339443995,7.747122642185832,17.88406998647045,false,false,0,single_teb,2,0,FORWARD,
4.072,0.14954893176533596,0.0,0.0,0.352956959586703,0.0,0.46479128929900126,7.714375373509074,17.850451068234666,false,false,0,single_teb,2,0,FORWARD,
4.172,0.18746452997124208,0.0,0.0,0.39485343214517654,0.0,0.47684506877258775,7.678295013096476,17.81253547002876,false,false,0,single_teb,2,0,FORWARD,
4.272,0.2288553024625642,0.0,0.0,0.4248019909566519,0.0,0.48101446027693756,7.626844283726359,17.771144697537437,false,false,0,single_teb,4,0,FORWARD,
4.372,0.27264184070658753,0.0,0.0,0.445334358800789,0.0,0.4815764169616969,7.601469871189738,17.727358159293413,false,false,0,single_teb,4,0,FORWARD,
4.4719999999999995,0.31801538991268585,0.0,0.0,0.4584659030489283,0.0,0.4803524747594345,7.580697559637144,17.681984610087316,false,false,0,single_teb,4,0,FORWARD,
4.572,0.3643960662890376,0.0,0.0,0.46773313006067074,0.0,0.49500000000000005,7.5204444163265975,17.63560393371096,false,false,0,single_teb,4,0,FORWARD,
4.672,0.41180304261012435,0.0,0.0,0.4776927246189997,0.0,0.48355085637616796,7.452388309759215,17.588196957389876,false,false,0,single_teb,4,0,FORWARD,
4.772,0.4597041750669058,0.0,0.0,0.4796185387797623,0.0,0.481088833514446,7.414859318059996,17.540295824933093,false,false,0,single_teb,4,0,FORWARD,
4.872,0.5076978929315996,0.0,0.0,0.4800403512856123,0.0,0.479762785597548,7.360562796645249,17.4923021070684,false,false,0,single_teb,4,0,FORWARD,
4.9719999999999995,0.55569547762436,0.0,0.0,0.4799389666484106,0.0,0.49500000000000005,7.339969153456773,17.44430452237564,false,false,0,single_teb,4,0,FORWARD,
5.072,0.6040393823518216,0.0,0.0,0.485440213624872,0.0,0.48531304808462034,7.310349459700669,17.39596061764818,false,false,0,single_teb,4,0,FORWARD,
5.172,0.6525747708123272,0.0,0.0,0.48510988157246493,0.0,0.48204624196560275,7.273661788432566,17.347425229187674,false,false,0,single_teb,4,0,FORWARD,
5.272,0.7010145875508118,0.0,0.0,0.4839921185912897,0.0,0.4820608910242515,7.202781852214304,17.298985412449188,false,false,0,single_teb,6,0,FORWARD,
5.372,0.7493689190087466,0.0,0.0,0.483286711494312,0.0,0.4806209577512887,7.142496760814158,17.250631080991255,false,false,0,single_teb,6,0,FORWARD,
5.4719999999999995,0.7976606304429826,0.0,0.0,0.48356253720787207,0.0,0.49500000000000005,7.121017631022898,17.202339369557016,false,false,0,single_teb,6,0,FORWARD,
5.572,0.8462826829373145,0.0,0.0,0.48774022582556203,0.0,0.4862750462048446,7.077012012726382,17.153717317062686,false,false,0,single_teb,6,0,FORWARD,
5.672,0.8950226557526026,0.0,0.0,0.4872050490704031,0.0,0.4828975563049733,7.051007698303774,17.1049773442474,false,false,0,single_teb,6,0,FORWARD,
