stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.34,0.6378746072579271,0.0,0.0,0.8559100170672382,0.0,0.9312968287162593,10.86122913126465,34.36212539274207,false,false,0,single_teb,4,0,FORWARD,
4.44,0.725217546648902,0.0,0.0,0.8834460738548342,0.0,0.9373827715708086,10.807451436562502,34.2747824533511,false,false,0,single_teb,4,0,FORWARD,
4.54,0.8148156058149516,0.0,0.0,0.9031471852131066,0.0,0.938775960421001,10.700652654774515,34.18518439418505,false,false,0,single_teb,4,0,FORWARD,
4.64,0.9059573922788977,0.0,0.0,0.9161150640782734,0.0,0.9382464375748774,10.665196951039164,34.0940426077211,false,false,0,single_teb,4,0,FORWARD,
4.74,0.998083216594391,0.0,0.0,0.9241988488154131,0.0,0.9307096760418063,10.520646627552836,34.00191678340561,false,false,0,single_teb,4,0,FORWARD,
4.84,1.0906544086253402,0.0,0.0,0.9265770168837866,0.0,0.9393620324362998,10.474226138627188,33.90934559137466,false,false,0,single_teb,4,0,FORWARD,
4.9399999999999995,1.1836092252871506,0.0,0.0,0.9312469174484017,0.0,0.9550000000000001,10.41062941316332,33.81639077471285,false,false,0,single_teb,6,0,FORWARD,
5.04,1.2772532266868972,0.0,0.0,0.938288270618054,0.0,0.9361876145071375,10.283405444657461,33.722746773313105,false,false,0,single_teb,6,0,FORWARD,
5.14,1.3710254241033282,0.0,0.0,0.9371303853804078,0.0,0.9316928471478749,10.158892772233145,33.62897457589667,false,false,0,single_teb,6,0,FORWARD,
5.24,1.464612097990434,0.0,0.0,0.9351442506934436,0.0,0.9183331009912244,10.099356024989133,33.53538790200957,false,false,0,single_teb,6,0,FORWARD,
5.34,1.557735843496143,0.0,0.0,0.92900374995148,0.0,0.9351388747191195,10.054334967860227,33.44226415650386,false,false,0,single_teb,6,0,FORWARD,
5.44,1.6507787945738033,0.0,0.0,0.9312446875943562,0.0,0.9304063109171594,9.892544120081906,33.3492212054262,false,false,0,single_teb,6,0,FORWARD,
5.54,1.743883780035534,0.0,0.0,0.9309384591269664,0.0,0.9380696616240981,9.846164077052121,33.25611621996447,false,false,0,single_teb,6,0,FORWARD,
5.64,1.8371424559793978,0.0,0.0,0.9334985170330069,0.0,0.9375551504174353,9.734091279108371,33.1628575440206,false,false,0,single_teb,6,0,FORWARD,
5.74,1.9305865810541534,0.0,0.0,0.9349802574700495,0.0,0.9298837748272509,9.670582291681614,33.06941341894585,false,false,0,single_teb,6,0,FORWARD,
5.84,2.0239894786831836,0.0,0.0,0.9342842297434061,0.0,0.9432962188015849,9.580608305331426,32.976010521316816,false,false,0,single_teb,6,0,FORWARD,
5.9399999999999995,2.1176273340886844,0.0,0.0,0.9375759811392675,0.0,0.932365928196304,9.4768237441742,32.88237266591132,false,false,0,single_teb,8,0,FORWARD,
6.04,2.2113437028952103,0.0,0.0,0.9363332101769337,0.0,0.9295343034194246,9.352790769931035,32.78865629710479,false,false,0,single_teb,8,0,FORWARD,
6.14,2.304819021993209,0.0,0.0,0.9338498171473947,0.0,0.9190362871634489,9.279883322116094,32.69518097800679,false,false,0,single_teb,8,0,FORWARD,
6.24,2.3978597474534666,0.0,0.0,0.9284389741373231,0.0,0.9357148379456706,9.177002862293309,32.60214025254653,false,false,0,single_teb,8,0,FORWARD,
6.34,2.4908727309409096,0.0,0.0,0.9310965822072629,0.0,0.9316918899099209,9.142250016529148,32.50912726905909,false,false,0,single_teb,8,0,FORWARD,
6.44,2.5839962237034504,0.0,0.0,0.9313140264305682,0.0,0.9355460352205831,9.014683555831322,32.41600377629655,false,false,0,single_teb,8,0,FORWARD,
6.54,2.6772228852291877,0.0,0.0,0.9327053204836874,0.0,0.9337680616172596,8.951196502913842,32.322777114770815,false,false,0,single_teb,8,0,FORWARD,
6.64,2.7705181146510065,0.0,0.0,0.9330935011158754,0.0,0.9190740193843487,8.815184425582299,32.229481885348996,false,false,0,single_teb,8,0,FORWARD,
6.74,2.863642144904734,0.0,0.0,0.9305172900749137,0.0,0.9381416629233857,8.76750925886424,32.13635785509527,false,false,0,single_teb,8,0,FORWARD,
6.84,2.956871059096475,0.0,0.0,0.9333021958048812,0.0,0.9293136849247218,8.667141712782698,32.04312894090353,false,false,0,single_teb,8,0,FORWARD,
6.9399999999999995,3.050108588425682,0.0,0.0,0.9318453380376984,0.0,0.9347390811890504,8.567675388930159,31.949891411574317,false,false,0,single_teb,10,0,FORWARD,
7.04,3.1433603708312234,0.0,0.0,0.9329023170238283,0.0,0.9184640051035557,8.535664614119003,31.856639629168775,false,false,0,single_teb,10,0,FORWARD,
7.14,3.2363150660890105,0.0,0.0,0.9276285275073723,0.0,0.9355458056185669,8.398136194624374,31.76368493391099,false,false,0,single_teb,10,0,FORWARD,
7.24,3.3292603446582314,0.0,0.0,0.9304421067256321,0.0,0.9346445998372254,8.352590616621445,31.67073965534177,false,false,0,single_teb,10,0,FORWARD,
7.34,3.4224022183820493,0.0,0.0,0.9319771244089514,0.0,0.9382648293905584,8.21032029633884,31.57759778161795,false,false,0,single_teb,10,0,FORWARD,
7.44,3.515745682486185,0.0,0.0,0.9342552801189097,0.0,0.9380517789777321,8.12551862244968,31.484254317513816,false,false,0,single_teb,10,0,FORWARD,
7.54,3.609245408344914,0.0,0.0,0.9349404940351173,0.0,0.9299791134453704,8.06031247000615,31.390754591655085,false,false,0,single_teb,10,0,FORWARD,
7.64,3.702603944399493,0.0,0.0,0.9321175686778866,0.0,0.9183482498435198,7.9611236653796835,31.297396055600508,false,false,0,single_teb,10,0,FORWARD,
7.74,3.79549697399498,0.0,0.0,0.9271512496127765,0.0,0.9190745117686311,7.841242176525802,31.20450302600502,false,false,0,single_teb,10,0,FORWARD,
7.84,3.88802440112045,0.0,0.0,0.9242011114245434,0.0,0.9383649930201134,7.809359890454025,31.11197559887955,false,false,0,single_teb,10,0,FORWARD,
7.9399999999999995,3.9807736711353883,0.0,0.0,0.9293746615378472,0.0,0.9301994229168223,7.70570489670066,31.01922632886461,false,false,0,single_teb,12,0,FORWARD,
8.04,4.0737303041767055,0.0,0.0,0.9296759168326513,0.0,0.9382213218622346,7.625367491748176,30.926269695823294,false,false,0,single_teb,12,0,FORWARD,
8.14,4.166896485199021,0.0,0.0,0.9327972420753626,0.0,0.9384236684969876,7.515472619784156,30.833103514800978,false,false,0,single_teb,12,0,FORWARD,
8.24,4.260306963689171,0.0,0.0,0.9348523707386944,0.0,0.9347574009127444,7.456320970309059,30.73969303631083,false,false,0,single_teb,12,0,FORWARD,
8.34,4.353781517508676,0.0,0.0,0.9343938706755681,0.0,0.9298803636544889,7.3353319116961835,30.646218482491324,false,false,0,single_teb,12,0,FORWARD,
8.44,4.447116013775501,0.0,0.0,0.9327452509379105,0.0,0.9370443762641707,7.268591875685441,30.5528839862245,false,false,0,single_teb,12,0,FORWARD,
8.54,4.540481938477438,0.0,0.0,0.9338901093821796,0.0,0.932148415680569,7.17210927079373,30.459518061522562,false,false,0,single_teb,12,0,FORWARD,
8.64,4.633830473651215,0.0,0.0,0.9332539321036202,0.0,0.9352269444081925,7.077193403941924,30.366169526348784,false,false,0,single_teb,12,0,FORWARD,
8.74,4.727201718311349,0.0,0.0,0.9339746016434631,0.0,0.930130221846989,6.9759813547172485,30.27279828168865,false,false,0,single_teb,12,0,FORWARD,
8.84,4.820509837731728,0.0,0.0,0.9325703897120493,0.0,0.9375469045965457,6.923883740414898,30.179490162268273,false,false,0,single_teb,12,0,FORWARD,
8.94,4.913882527488153,0.0,0.0,0.9343881293599574,0.0,0.9329375851298966,6.86587602328233,30.086117472511848,false,false,0,single_teb,14,0,FORWARD,
9.04,5.007316608852637,0.0,0.0,0.933902023321533,0.0,0.9302366127201758,6.760846219458923,29.992683391147363,false,false,0,single_teb,14,0,FORWARD,
9.14,5.100645530611709,0.0,0.0,0.9337582348096625,0.0,0.943988768541357,6.673807225623474,29.899354469388292,false,false,0,single_teb,14,0,FORWARD,
9.24,5.194259104664461,0.0,0.0,0.9374950761966535,0.0,0.9388762460935344,6.575398203617844,29.80574089533554,false,false,0,single_teb,14,0,FORWARD,
9.34,5.288040709723159,0.0,0.0,0.9379995672592402,0.0,0.9376560646392442,6.496810671574387,29.71195929027684,false,false,0,single_teb,14,0,FORWARD,
9.44,5.381841597441258,0.0,0.0,0.9379478063848984,0.0,0.930843270045557,6.376744817463228,29.61815840255874,false,false,0,single_teb,14,0,FORWARD,
9.54,5.475471273538652,0.0,0.0,0.9353527779998216,0.0,0.9190932577500269,6.327303212766846,29.524528726461348,false,false,0,single_teb,14,0,FORWARD,
9.64,5.5686286912643,0.0,0.0,0.9294137674070686,0.0,0.938896322332218,6.205374323647904,29.4313713087357,false,false,0,single_teb,14,0,FORWARD,
9.74,5.661790436063464,0.0,0.0,0.9328773993766242,0.0,0.9345670075841557,6.150788389962601,29.338209563936537,false,false,0,single_teb,14,0,FORWARD,
9.84,5.755117441334487,0.0,0.0,0.933494551721095,0.0,0.9303517298003022,6.011581024837992,29.244882558665513,false,false,0,single_teb,14,0,FORWARD,
9.94,5.848393859485432,0.0,0.0,0.9323465933316731,0.0,0.9421314220492852,5.99128901309709,29.151606140514566,false,false,0,single_teb,16,0,FORWARD,
10.04,5.941855911512219,0.0,0.0,0.935920634909124,0.0,0.9378444813302803,5.888714757479018,29.05814408848778,false,false,0,single_teb,16,0,FORWARD,
10.14,6.03549268387157,0.0,0.0,0.9366233459423245,0.0,0.9295869680752086,5.81133065256598,28.96450731612843,false,false,0,single_teb,16,0,FORWARD,
10.24,6.129051821257994,0.0,0.0,0.9345520291749527,0.0,0.9190373508242337,5.710779524178529,28.870948178742005,false,false,0,single_teb,16,0,FORWARD,
10.34,6.2221464737149095,0.0,0.0,0.9288850822015794,0.0,0.9371696502889435,5.6247910875879175,28.777853526285092,false,false,0,single_teb,16,0,FORWARD,
10.44,6.315218179904006,0.0,0.0,0.9314446482654554,0.0,0.9318015399514288,5.600751963311756,28.684781820095992,false,false,0,single_teb,16,0,FORWARD,
10.54,6.4083709386480185,0.0,0.0,0.9315750078007244,0.0,0.936877701121789,5.476301765825206,28.59162906135198,false,false,0,single_teb,16,0,FORWARD,
10.64,6.5016516703759715,0.0,0.0,0.9335118885524379,0.0,0.9347309780077384,5.364498194385767,28.49834832962403,false,false,0,single_teb,16,0,FORWARD,
10.74,6.5950200486724535,0.0,0.0,0.9327456679701408,0.0,0.9192971596629776,5.3164334856760505,28.404979951327547,false,false,0,single_teb,16,0,FORWARD,
10.84,6.687982081380481,0.0,0.0,0.9278334176659551,0.0,0.9398374104156975,5.247354086567164,28.312017918619517,false,false,0,single_teb,16,0,FORWARD,
10.94,6.781044387687421,0.0,0.0,0.9322180390447409,0.0,0.9360908551322534,5.152183874794189,28.218955612312577,false,false,0,single_teb,18,0,FORWARD,
11.04,6.87435619317572,0.0,0.0,0.9336326377176515,0.0,0.9304422354622689,5.077866419502441,28.12564380682428,false,false,0,single_teb,18,0,FORWARD,
11.14,6.967703780160971,0.0,0.0,0.9336685824082462,0.0,0.9403394792654265,4.975222003682968,28.03229621983903,false,false,0,single_teb,18,0,FORWARD,
11.24,7.0612161891014145,0.0,0.0,0.9356314001840907,0.0,0.9348869843906915,4.938429248556015,27.938783810898585,false,false,0,single_teb,18,0,FORWARD,
11.34,7.154762029408472,0.0,0.0,0.9353594922055964,0.0,0.9297902153623703,4.797103307620892,27.845237970591526,false,false,0,single_teb,18,0,FORWARD,
11.44,7.248180913834399,0.0,0.0,0.9339433067550684,0.0,0.936902685416201,4.7861916979309855,27.7518190861656,false,false,0,single_teb,18,0,FORWARD,
11.54,7.341644018435808,0.0,0.0,0.9350242600025456,0.0,0.9317502344731372,4.67896130750881,27.658355981564192,false,false,0,single_teb,18,0,FORWARD,
11.64,7.43507035833322,0.0,0.0,0.9338283777131929,0.0,0.9365108259115507,4.6515637734023105,27.56492964166678,false,false,0,single_teb,18,0,FORWARD,
11.74,7.52851553435684,0.0,0.0,0.9348081783481323,0.0,0.9359413009465842,4.549523490525891,27.471484465643158,false,false,0,single_teb,18,0,FORWARD,
11.84,7.622022685181969,0.0,0.0,0.9352220667662225,0.0,0.9311685685792024,4.490898367771869,27.377977314818033,false,false,0,single_teb,18,0,FORWARD,
11.94,7.71545069134697,0.0,0.0,0.9337414715026124,0.0,0.9190357878973607,4.458678480992083,27.28454930865303,false,false,0,single_teb,20,0,FORWARD,
12.04,7.808483370574605,0.0,0.0,0.9283841236542392,0.0,0.9191980770050364,4.3466461166310175,27.191516629425394,false,false,0,single_teb,20,0,FORWARD,
12.14,7.901108305530094,0.0,0.0,0.9250287953593698,0.0,0.9347604639260428,4.286989834753671,27.098891694469906,false,false,0,single_teb,20,0,FORWARD,
12.24,7.993837342354285,0.0,0.0,0.9285834194697191,0.0,0.9190574007865877,4.249780205122878,27.006162657645717,false,false,0,single_teb,20,0,FORWARD,
12.34,8.086474610361758,0.0,0.0,0.9251191211132012,0.0,0.9192324234136293,4.157394633342124,26.91352538963824,false,false,0,single_teb,20,0,FORWARD,
12.44,8.178880101589,0.0,0.0,0.9244880210373363,0.0,0.9367135365080828,4.10355511054952,26.821119898411,false,false,0,single_teb,20,0,FORWARD,
12.54,8.271613016268846,0.0,0.0,0.9289535565984821,0.0,0.9352945732623126,4.0720013509840145,26.728386983731156,false,false,0,single_teb,20,0,FORWARD,
12.64,8.36465573279735,0.0,0.0,0.9312696990526721,0.0,0.9189174312970323,4.00046408805183,26.635344267202647,false,false,0,single_teb,20,0,FORWARD,
12.74,8.45749564449053,0.0,0.0,0.9267578654980386,0.0,0.9192976223423979,3.954699733702452,26.54250435550947,false,false,0,single_teb,20,0,FORWARD,
12.84,8.550018677256263,0.0,0.0,0.9250637673141169,0.0,0.9311602856761056,3.847734980400214,26.44998132274374,false,false,0,single_teb,20,0,FORWARD,
12.94,8.642645871437216,0.0,0.0,0.9262475311109523,0.0,0.9191570528825063,3.833030134637469,26.357354128562783,false,false,0,single_teb,22,0,FORWARD,
13.04,8.73510584670805,0.0,0.0,0.9236576376418041,0.0,0.9194453937670544,3.7429578068525173,26.264894153291948,false,false,0,single_teb,22,0,FORWARD,
13.14,8.827373720819942,0.0,0.0,0.9221190583598161,0.0,0.9191599926165448,3.7323055008907473,26.172626279180058,false,false,0,single_teb,22,0,FORWARD,
13.24,8.919516860002016,0.0,0.0,0.9210382194098377,0.0,0.9192254228611842,3.632432241073079,26.080483139997984,false,false,0,single_teb,22,0,FORWARD,
13.34,9.011578553797266,0.0,0.0,0.9203760708507439,0.0,0.9331647940150567,3.6031377450677193,25.988421446202736,false,false,0,single_teb,22,0,FORWARD,
13.44,9.103917659178906,0.0,0.0,0.9252621837101002,0.0,0.935637288953862,3.55616767671456,25.896082340821096,false,false,0,single_teb,22,0,FORWARD,
13.54,9.196677640923792,0.0,0.0,0.9286844847814734,0.0,0.9314100156310133,3.4957054398578467,25.80332235907621,false,false,0,single_teb,22,0,FORWARD,
13.64,9.28960942886544,0.0,0.0,0.929680021939865,0.0,0.9190956272193388,3.431570881835943,25.71039057113456,false,false,0,single_teb,22,0,FORWARD,
13.74,9.382331457001493,0.0,0.0,0.9258139280208961,0.0,0.9349830596307726,3.403122952468688,25.61766854299851,false,false,0,single_teb,22,0,FORWARD,
13.84,9.475125934119628,0.0,0.0,0.9291630778679274,0.0,0.9295550242407207,3.330635199617539,25.524874065880372,false,false,0,single_teb,22,0,FORWARD,
13.94,9.568056030824414,0.0,0.0,0.9295402592887234,0.0,0.9322480002363147,3.3001006934277495,25.431943969175585,false,false,0,single_teb,24,0,FORWARD,
14.04,9.661072982791692,0.0,0.0,0.9305292984438226,0.0,0.9294721056010313,3.2653480499220637,25.338927017208306,false,false,0,single_teb,24,0,FORWARD,
14.14,9.75410134420109,0.0,0.0,0.930143144400194,0.0,0.9190378716653428,3.207865056203419,25.24589865579891,false,false,0,single_teb,24,0,FORWARD,
14.24,9.846857579736158,0.0,0.0,0.9260867927124173,0.0,0.9369402576946185,3.1811202190323793,25.15314242026384,false,false,0,single_teb,24,0,FORWARD,
14.34,9.939710039680202,0.0,0.0,0.9296288485457672,0.0,0.9320803827349244,3.1302307874589177,25.0602899603198,false,false,0,single_teb,24,0,FORWARD,
14.44,10.032729896504227,0.0,0.0,0.930524304702789,0.0,0.9191013530185034,3.0907312197131755,24.96727010349577,false,false,0,single_teb,24,0,FORWARD,
14.54,10.125516865429134,0.0,0.0,0.9263519164643148,0.0,0.9432513244823593,3.0529040068169526,24.874483134570866,false,false,0,single_teb,24,0,FORWARD,
14.64,10.218537252752096,0.0,0.0,0.9321479072698342,0.0,0.9389158746509815,3.0160435788823303,24.781462747247904,false,false,0,single_teb,24,0,FORWARD,
14.74,10.311901994549173,0.0,0.0,0.9342534072838269,0.0,0.9346972899577948,2.9833181148442787,24.688098005450826,false,false,0,single_teb,24,0,FORWARD,
14.84,10.405330370236408,0.0,0.0,0.93405151298998,0.0,0.9305082051536775,2.9525878738955122,24.594669629763594,false,false,0,single_teb,24,0,FORWARD,
14.94,10.49863222048907,0.0,0.0,0.9317094212920395,0.0,0.9184499885145246,2.9040932982280316,24.50136777951093,false,false,0,single_teb,26,0,FORWARD,
15.04,10.59149502251463,0.0,0.0,0.9268662333929039,0.0,0.9392552428751241,2.8896340918021295,24.40850497748537,false,false,0,single_teb,26,0,FORWARD,
15.14,10.68446331486802,0.0,0.0,0.9310793348392326,0.0,0.9356631243952549,2.8802215525109616,24.31553668513198,false,false,0,single_teb,26,0,FORWARD,
15.24,10.777677772470476,0.0,0.0,0.9327536262272894,0.0,0.9339378647594704,2.840762728843968,24.222322227529524,false,false,0,single_teb,26,0,FORWARD,
15.34,10.870954956868118,0.0,0.0,0.9319012297059908,0.0,0.9191511407104463,2.821310465410688,24.12904504313188,false,false,0,single_teb,26,0,FORWARD,
15.44,10.963848776534462,0.0,0.0,0.9272440865406482,0.0,0.9319646352372905,2.797136568608012,24.036151223465538,false,false,0,single_teb,26,0,FORWARD,
15.54,11.056682887495484,0.0,0.0,0.9289683310621505,0.0,0.936216884622501,2.795943464705879,23.943317112504516,false,false,0,single_teb,26,0,FORWARD,
15.64,11.149748172004019,0.0,0.0,0.9316159636931073,0.0,0.9352889626082747,2.758329421580733,23.850251827995983,false,false,0,single_teb,26,0,FORWARD,
15.74,11.242995126343418,0.0,0.0,0.9329575764300898,0.0,0.9313910316089153,2.75438221818998,23.757004873656584,false,false,0,single_teb,26,0,FORWARD,
15.84,11.336254478561575,0.0,0.0,0.9323853746588171,0.0,0.9348652967612764,2.7404233142465326,23.663745521438425,false,false,0,single_teb,26,0,FORWARD,
15.94,11.429542932263494,0.0,0.0,0.9329054274364805,0.0,0.9304259914675419,2.737842387102785,23.570457067736506,false,false,0,single_teb,28,0,FORWARD,
16.04,11.522775854619509,0.0,0.0,0.9319997797754578,0.0,0.9190787487733694,2.7307374888773195,23.47722414538049,false,false,0,single_teb,28,0,FORWARD,
16.14,11.615675556718067,0.0,0.0,0.9272801977206513,0.0,0.9189950090780853,2.7324066573496095,23.384324443281933,false,false,0,single_teb,28,0,FORWARD,
16.24,11.708211034401051,0.0,0.0,0.9242539200473123,0.0,0.9380515727442603,2.720271266548526,23.291788965598947,false,false,0,single_teb,28,0,FORWARD,
16.34,11.800957074370396,0.0,0.0,0.9292937000816178,0.0,0.9302310142073565,2.7237067873002605,23.199042925629605,false,false,0,single_teb,28,0,FORWARD,
16.44,11.89390822691456,0.0,0.0,0.929636066795763,0.0,0.9378159999506959,2.7193597485800027,23.10609177308544,false,false,0,single_teb,28,0,FORWARD,
16.54,11.987061929618033,0.0,0.0,0.932623898472763,0.0,0.9334663863367553,2.722763558691013,23.012938070381967,false,false,0,single_teb,28,0,FORWARD,
16.64,12.080343898304168,0.0,0.0,0.9329316286069642,0.0,0.9296707377105785,2.719024723243864,22.919656101695832,false,false,0,single_teb,28,0,FORWARD,
16.74,12.173573315811172,0.0,0.0,0.9323423193860718,0.0,0.9365957138395089,2.724621213524234,22.826426684188828,false,false,0,single_teb,28,0,FORWARD,
16.84,12.266898301605384,0.0,0.0,0.9334913240833935,0.0,0.931939687056658,2.714650569743999,22.733101698394616,false,false,0,single_teb,28,0,FORWARD,
16.94,12.360211375035766,0.0,0.0,0.9329245675865033,0.0,0.9190500030521677,2.7212052548580052,22.639788624964233,false,false,0,single_teb,30,0,FORWARD,
17.04,12.453275559094331,0.0,0.0,0.9286353281674673,0.0,0.9189988211001976,2.7294783810264565,22.54672444090567,false,false,0,single_teb,30,0,FORWARD,
17.14,12.545915146110659,0.0,0.0,0.9251154630871691,0.0,0.9440178545754504,2.7192881331845147,22.45408485388934,false,false,0,single_teb,30,0,FORWARD,
17.24,12.638865971004666,0.0,0.0,0.9320198182927715,0.0,0.9397167666232025,2.7409401637355133,22.361134028995334,false,false,0,single_teb,30,0,FORWARD,
17.34,12.73223897968202,0.0,0.0,0.9344389861787529,0.0,0.9352029546831921,2.7398590265002944,22.26776102031798,false,false,0,single_teb,30,0,FORWARD,
17.44,12.825700632402812,0.0,0.0,0.9347180360505012,0.0,0.930179645379128,2.7631410775867202,22.174299367597186,false,false,0,single_teb,30,0,FORWARD,
17.54,12.919066966928204,0.0,0.0,0.9330603272216274,0.0,0.935643328611007,2.773017916905236,22.080933033071794,false,false,0,single_teb,30,0,FORWARD,
17.64,13.012433026827182,0.0,0.0,0.9340038035589944,0.0,0.9191124866274054,2.786945085500458,21.987566973172818,false,false,0,single_teb,30,0,FORWARD,
17.74,13.105516154841368,0.0,0.0,0.9300051292081407,0.0,0.9356900847000548,2.7952253627526553,21.894483845158632,false,false,0,single_teb,30,0,FORWARD,
17.84,13.198648782220157,0.0,0.0,0.9320816364092823,0.0,0.9318629645484721,2.8213532708171947,21.801351217779843,false,false,0,single_teb,30,0,FORWARD,
17.94,13.291851864077348,0.0,0.0,0.9320017635423258,0.0,0.9191719222682244,2.830536922081381,21.708148135922652,false,false,0,single_teb,32,0,FORWARD,
18.04,13.384753883739192,0.0,0.0,0.9273154897741196,0.0,0.936353973681415,2.8515666685205585,21.615246116260806,false,false,0,single_teb,32,0,FORWARD,
18.14,13.477696558173617,0.0,0.0,0.9306707839619445,0.0,0.9369738313625264,2.8913853883525085,21.52230344182638,false,false,0,single_teb,32,0,FORWARD,
18.24,13.570908200242448,0.0,0.0,0.9328773168050432,0.0,0.9358720866998437,2.9042767609088194,21.42909179975755,false,false,0,single_teb,32,0,FORWARD,
18.34,13.664265528316799,0.0,0.0,0.9339711971812678,0.0,0.9316996280416899,2.950881761603056,21.335734471683203,false,false,0,single_teb,32,0,FORWARD,
18.44,13.757609858329525,0.0,0.0,0.9331414757027209,0.0,0.9367248471694201,2.9768854528067052,21.242390141670477,false,false,0,single_teb,32,0,FORWARD,
18.54,13.85101123173996,0.0,0.0,0.934647888315533,0.0,0.9389980249237951,3.017820128423798,21.14898876826004,false,false,0,single_teb,32,0,FORWARD,
18.64,13.944577114756145,0.0,0.0,0.9362368347911657,0.0,0.9428766350577917,3.049191350682483,21.055422885243857,false,false,0,single_teb,32,0,FORWARD,
18.74,14.038347421299003,0.0,0.0,0.9382780454905217,0.0,0.9384569608427482,3.095559898073402,20.961652578701,false,false,0,single_teb,32,0,FORWARD,
18.84,14.132179383717858,0.0,0.0,0.9383433967527826,0.0,0.9295738090958285,3.1218396462515376,20.867820616282142,false,false,0,single_teb,32,0,FORWARD,
18.94,14.225809924203922,0.0,0.0,0.9351401857607864,0.0,0.9374162623790416,3.1629528194407945,20.774190075796078,false,false,0,single_teb,34,0,FORWARD,
19.04,14.319376837236106,0.0,0.0,0.9359715536571366,0.0,0.9315249092524324,3.210230320700968,20.680623162763894,false,false,0,single_teb,34,0,FORWARD,
19.14,14.412870655642337,0.0,0.0,0.9343473563981752,0.0,0.9396694734483453,3.249207306505863,20.587129344357663,false,false,0,single_teb,34,0,FORWARD,
19.24,14.506429073624147,0.0,0.0,0.9362913319307393,0.0,0.9352219271357078,3.315783349529303,20.493570926375853,false,false,0,single_teb,34,0,FORWARD,
19.34,14.600025059814485,0.0,0.0,0.9354859787869548,0.0,0.9304492926443126,3.3496541916362808,20.399974940185515,false,false,0,single_teb,34,0,FORWARD,
19.44,14.693456608569281,0.0,0.0,0.9336462607698194,0.0,0.9378910282534861,3.390431624796819,20.30654339143072,false,false,0,single_teb,34,0,FORWARD,
19.54,14.786919880124868,0.0,0.0,0.9351967197416694,0.0,0.9330060459145768,3.4528819905262718,20.21308011987513,false,false,0,single_teb,34,0,FORWARD,
19.64,14.880388642345094,0.0,0.0,0.9343965463746517,0.0,0.9369459332740672,3.5129988244133727,20.119611357654904,false,false,0,single_teb,34,0,FORWARD,
19.74,14.973887542981734,0.0,0.0,0.9353277445630389,0.0,0.936667358881949,3.53384656198646,20.026112457018264,false,false,0,single_teb,34,0,FORWARD,
19.84,15.06744261515983,0.0,0.0,0.9353753571779249,0.0,0.9315844664853602,3.6350305134067704,19.93255738484017,false,false,0,single_teb,34,0,FORWARD,
