stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.416,0.03782238817010199,0.00015274036872348467,0.007146804281121613,5.789473132351565e-06,-4.8226112927194385e-06,-0.24590825119550208,0.8027484024682792,0.46217763706870124,false,false,0,single_teb,6,0,NEUTRAL,
5.516,0.037822832562690284,0.00015274354469887118,0.007146434060484348,3.674789443579808e-06,-3.061543569661299e-06,-0.23967227068224434,0.814428418401801,0.4621771926771869,false,false,0,single_teb,6,0,NEUTRAL,
5.616,0.03782311463485102,0.00015274556051687697,0.007146199042029349,2.3325226917773983e-06,-1.9434394772557763e-06,-0.2638882221889636,0.8132225174302105,0.46217691060570776,false,false,0,single_teb,6,0,NEUTRAL,
5.716,0.037823293676324456,0.00015274683999402284,0.007146049857811945,1.4805371004757322e-06,-1.2336323706162508e-06,-0.2404316221287292,0.8120067173022806,0.4621767315646669,false,false,0,single_teb,6,0,NEUTRAL,
5.816,0.03782340732046825,0.00015274765211027732,0.007145955161716286,9.397508172641944e-07,-7.830534471610963e-07,-0.25928878768628594,0.820567890251154,0.4621766179207977,false,false,0,single_teb,6,0,NEUTRAL,
5.916,0.03369203500159388,0.00011818667965498127,0.010588615280963278,-0.07904576122425834,0.06586645618262109,-0.23825488989949473,0.8142463766602922,0.46630797997573015,false,false,0,single_teb,8,0,REVERSE,
6.016,0.022088797151167468,-4.9362372105360575e-05,0.02025834623684468,-0.13719905770157267,0.11432490960141149,-0.29330917855386546,0.8107719203081633,0.47791120539809673,false,false,0,single_teb,8,0,REVERSE,
6.116,0.005148993031433765,-0.0004881015108645503,0.03437879568250627,-0.19089470702112132,0.15906914071659203,-0.3,0.8341501648465032,0.4948512476905448,false,false,0,single_teb,8,0,REVERSE,
6.216,-0.01645704581509886,-0.0013870473704068118,0.05239855933121616,-0.23074689704715629,0.1922778438111274,-0.3,0.852211423883564,0.5164589084065323,false,false,0,single_teb,8,0,REVERSE,
6.316,-0.041095373925702255,-0.0028825673878924126,0.07296745089761741,-0.2560425334312093,0.21335668254742168,-0.3,0.8672018180201366,0.5411030519952196,false,false,0,single_teb,8,0,REVERSE,
6.416,-0.06763153132772888,-0.00505919166137851,0.0951543697756443,-0.2720985950844386,0.22673620324946803,-0.3,0.881067451835581,0.5676540766855542,false,false,0,single_teb,8,0,REVERSE,
