stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.892,0.0,0.0,0.0,0.0,0.0,0.0,11.513849762162515,35.0,false,false,0,single_teb,0,0,NEUTRAL,
2.992,0.0,0.0,0.0,0.0,0.0,0.0,11.532529380997964,35.0,false,false,0,single_teb,2,0,NEUTRAL,
3.092,0.0,0.0,0.0,0.0,0.0,0.2798141232854907,11.514711883744546,35.0,false,false,0,single_teb,2,0,NEUTRAL,
3.192,0.006498174399413953,0.0,0.0,0.10308757207521368,0.0,0.2924849226661913,11.516851928910562,34.99350182560059,false,false,0,single_teb,2,0,FORWARD,
3.292,0.021208395849016272,0.0,0.0,0.17226752659529715,0.0,0.36964136794319497,11.510095146378823,34.978791604150985,false,false,0,single_teb,2,0,FORWARD,
3.392,0.0430219809130343,0.0,0.0,0.244361002693543,0.0,0.41834407393611067,11.476189163407632,34.95697801908697,false,false,0,single_teb,2,0,FORWARD,
3.492,0.07150132816769286,0.0,0.0,0.30791068233937136,0.0,0.4740358051253455,11.475519684037515,34.92849867183231,false,false,0,single_teb,2,0,FORWARD,
3.592,0.10625346774353951,0.0,0.0,0.3736120234639221,0.0,0.531825508986107,11.457883513664344,34.89374653225646,false,false,0,single_teb,2,0,FORWARD,
3.692,0.14735897793913563,0.0,0.0,0.43477840758443503,0.0,0.5706838249845225,11.439532912468055,34.852641022060865,false,false,0,single_teb,2,0,FORWARD,
3.792,0.19399516718093995,0.0,0.0,0.4844197070294068,0.0,0.6179309698023677,11.381540930961707,34.80600483281906,false,false,0,single_teb,2,0,FORWARD,
3.892,0.24564426979388632,0.0,0.0,0.5384076057073799,0.0,0.6780131304640737,11.352542556022742,34.754355730206115,false,false,0,single_teb,2,0,FORWARD,
3.992,0.30272936679961776,0.0,0.0,0.5894004196157311,0.0,0.7138367397118242,11.252568877433875,34.69727063320038,false,false,0,single_teb,4,0,FORWARD,
4.092,0.3645612233066959,0.0,0.0,0.6348524755079233,0.0,0.7549973269526788,11.24012152025614,34.635438776693306,false,false,0,single_teb,4,0,FORWARD,
4.192,0.4308385546213538,0.0,0.0,0.6787370141925226,0.0,0.8621829058549441,11.131977713798621,34.56916144537865,false,false,0,single_teb,4,0,FORWARD,
4.292,0.5030281921114864,0.0,0.0,0.7483820996847009,0.0,0.89255119037891,11.105830825065711,34.496971807888514,false,false,0,single_teb,4,0,FORWARD,
4.392,0.5812167926504892,0.0,0.0,0.801041818029791,0.0,0.9644834414247617,11.06446857218262,34.41878320734951,false,false,0,single_teb,4,0,FORWARD,
4.492,0.6651192454366469,0.0,0.0,0.8607410906852518,0.0,0.985672372426801,10.977074811501467,34.33488075456335,false,false,0,single_teb,4,0,FORWARD,
4.592,0.7541005467481369,0.0,0.0,0.9065676944925616,0.0,0.9879020392746914,10.849919507546389,34.245899453251866,false,false,0,single_teb,4,0,FORWARD,
4.692,0.8466474704635145,0.0,0.0,0.9362761685308282,0.0,0.9856974031452986,10.774601171059572,34.153352529536484,false,false,0,single_teb,4,0,FORWARD,
4.792,0.9414230888849723,0.0,0.0,0.9543022479916696,0.0,0.9854016852321805,10.74349551976475,34.058576911115026,false,false,0,single_teb,4,0,FORWARD,
4.892,1.0375705242632083,0.0,0.0,0.9653857915247631,0.0,0.9822261897561331,10.586092527516215,33.96242947573679,false,false,0,single_teb,4,0,FORWARD,
4.992,1.1345004626950328,0.0,0.0,0.971536975689225,0.0,0.9882912038358402,10.547474048173086,33.86549953730497,false,false,0,single_teb,6,0,FORWARD,
