stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8594145380525041,0.5,false,false,0,single_teb,0,0,NEUTRAL,
2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.8663102517435863,0.5,false,false,0,single_teb,2,0,NEUTRAL,
2.98,0.0,0.0,0.0,0.0,0.0,0.3498565167319512,0.8425081867569927,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.08,0.007161198811907875,1.2520247639534057e-06,0.0006460496269596963,0.11805994947108646,0.014561533185963427,0.21538502089423,0.8524700010934623,0.49283880118968243,false,false,0,single_teb,2,0,FORWARD,
3.18,0.021228939065374545,2.4175095966526922e-05,0.0034668706572937766,0.1536092535859967,0.038137505396379105,0.2255687404529781,0.8500375646943096,0.47877106154497484,false,false,0,single_teb,2,0,FORWARD,
3.2800000000000002,0.03838056473799133,0.00011897482879177732,0.00907086835006172,0.18582805726413051,0.0699618914546351,0.2938618673924016,0.8488251215051336,0.4616194505939126,false,false,0,single_teb,2,0,FORWARD,
3.38,0.0549670594183373,0.00031286827726646245,0.016432560866444453,0.21876282021993668,0.10558653429568503,0.3511099214839075,0.8278760963458597,0.44503305055840586,false,false,0,single_teb,2,0,FORWARD,
3.48,0.07949482492482453,0.0008456426629629003,0.030319714978881147,0.26364618400146894,0.16236951112145884,0.33575542747479115,0.8064554983157693,0.42050602537480647,false,false,0,single_teb,2,0,FORWARD,
3.58,0.11355971891316095,0.0021998674956370846,0.05356058053733923,0.29231733982356456,0.21009246981076743,0.29640425721371105,0.7681260261944249,0.38644654256892186,false,false,0,single_teb,2,0,FORWARD,
3.68,0.142680926488102,0.004013617103494789,0.07542890418639643,0.2863840767642278,0.21957540507893014,0.21094825777327894,0.7472341316704418,0.3573416144498911,false,false,0,single_teb,2,0,FORWARD,
3.7800000000000002,0.16431689501707655,0.005786471576268637,0.09240797522798792,0.2633870093286338,0.2081637113188073,0.11991325034990809,0.7300600610455039,0.3357329745858743,false,false,0,single_teb,2,0,FORWARD,
