stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.588,0.0,0.0,0.0,0.0,0.0,0.0,0.4901793147583632,10.0,false,false,0,single_teb,0,0,NEUTRAL,
3.6879999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4907285386438602,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.7880000000000003,0.0,0.0,0.0,0.0,0.0,0.1988710589379658,0.49854093522013176,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.888,0.004621634644195661,-4.127920134088733e-07,-0.000308050218319407,0.07264075324119501,-0.006313734207077386,0.19887563992365745,0.49070681028874935,9.995378365355814,false,false,0,single_teb,2,0,FORWARD,
3.988,0.014819318613999639,-8.04053245717963e-06,-0.0014985866111028796,0.11874976000549897,-0.015558158971627007,0.24849386608886023,0.485801987864518,9.985180681389236,false,false,0,single_teb,2,0,FORWARD,
4.088,0.029751480006721898,-4.283723227859425e-05,-0.0036166026700684382,0.16824378635567808,-0.024215338302049944,0.272696937170668,0.4868811457684857,9.970248520085303,false,false,0,single_teb,2,0,FORWARD,
4.188,0.04900306043342435,-0.00013324714434893205,-0.006289067650615143,0.20639671827533215,-0.028103939217974005,0.313482201826324,0.4919555126600667,9.950996940458687,false,false,0,single_teb,2,0,FORWARD,
4.288,0.07216907488921677,-0.00030620461959190905,-0.009133360059308602,0.24743128308844872,-0.02819508090156248,0.3355783288554793,0.49130437911703523,9.927830929832924,false,false,0,single_teb,2,0,FORWARD,
4.388,0.09895926478537438,-0.0005808092460708578,-0.01181858239968621,0.27962818868514916,-0.02598655182458634,0.4213005861336519,0.49075172051657373,9.901040752250177,false,false,0,single_teb,2,0,FORWARD,
4.4879999999999995,0.1302119575026971,-0.0009754237869051621,-0.01347742033318023,0.33137595591450497,-0.010672019353789032,0.44207788827617556,0.4891251224081365,9.869788090697504,false,false,0,single_teb,2,0,FORWARD,
4.588,0.16591885064846504,-0.0014637532036154584,-0.01370377945239008,0.37181134015915945,0.002767876185536104,0.4779563067510364,0.48317339363321665,9.834081258287663,false,false,0,single_teb,2,0,FORWARD,
