stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.192,1.340892874401895,-0.0012132138444088305,0.015757981638869857,0.811457390566674,0.22164683960162354,0.7270119273576501,1.2581632706529868,11.659107188719911,false,false,0,anchor_balanced,6,0,FORWARD,
8.292,1.4202220949307625,0.0007966181846710535,0.0409406080543079,0.7820458022309403,0.2718120179165377,0.7454195402365777,1.1345788458204593,11.579777932470476,false,false,0,anchor_balanced,6,0,FORWARD,
8.392,1.4974661059646677,0.004858192344601201,0.07079141539495987,0.7686675626140479,0.31309528682695176,0.6944357200155111,1.0941736546155787,11.502534919984573,false,false,0,anchor_static_dense,6,0,FORWARD,
8.492,1.5727118147536159,0.011179587033561514,0.10439423921048012,0.7446331795600845,0.3511395647418384,0.6829671555532201,0.9779890623685694,11.427293653872637,false,false,0,anchor_static_dense,6,0,FORWARD,
8.592,1.6452208806181223,0.019854682544683196,0.14204301852444065,0.7221088268016226,0.3901296840975777,0.7655434019017837,0.9267733860042505,11.354796478069064,false,false,0,anchor_static_dense,6,0,FORWARD,
8.692,1.716924557947155,0.031304769682977795,0.18354143676510287,0.7329856698621584,0.4327931956441344,0.8210754418936547,0.8059116794130704,11.283118869340202,false,false,0,anchor_static_dense,6,0,FORWARD,
8.792,1.7907456796518821,0.04635638847018357,0.22732449152575437,0.765161655449117,0.44073886171441623,0.6551363552154809,0.747568382585234,11.209350174430048,false,false,0,anchor_static_dense,8,0,FORWARD,
8.892,1.862494809700577,0.06427797782233191,0.2713724550975608,0.7249734202786083,0.4397769864439622,0.6978315939771285,0.6469830925325969,11.137690672773218,false,false,0,anchor_static_dense,8,0,FORWARD,
8.992,1.9313873908125196,0.08471986192416854,0.3136818551204243,0.715059499607229,0.4139048010421869,0.8289508876182792,0.6284286180421688,11.06893683003334,false,false,0,anchor_static_dense,8,0,FORWARD,
9.092,2.0006311495324884,0.10842887735418912,0.35282271350422,0.7487392858731748,0.3742956117309967,0.847393646147677,0.6196024702729189,10.999903269123747,false,false,0,anchor_static_dense,8,0,FORWARD,
9.192,2.072663690077639,0.1360956995795257,0.3859928463212853,0.7847741307941952,0.3077993670656332,0.7350040474933113,0.6200352112512731,10.928183786411706,false,false,0,anchor_static_dense,8,0,FORWARD,
9.292,2.143965810483524,0.16599815254198685,0.41270568914850564,0.7665949319380738,0.24505311201106417,0.7745037647576789,0.5881703254604187,10.857303243006433,false,false,0,anchor_static_dense,8,0,FORWARD,0.005623770072370782
9.392,2.2140924909393225,0.19741379239876589,0.43249625478161213,0.7694837405357654,0.17200078792047482,0.7449281462793506,0.5958931767527249,10.787713983946773,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.492,2.283265186064575,0.2297962101533412,0.4442103764640674,0.7605144762426178,0.08577205827445106,0.649758739678055,0.5419186320570433,10.719198261549993,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.592,2.349614530571034,0.26155470764367356,0.44844602749424395,0.7241049273846274,0.013497825525424277,0.6963124962732068,0.5486856375084919,10.653596646790895,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.692,2.4143084037232767,0.29261689151651643,0.44497516830487444,0.7139533644705144,-0.061787257354714825,0.6982971814468364,0.5307187653216039,10.589735181612635,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.792,2.478532487005816,0.3229599783811754,0.4347796115785067,0.7082347309935595,-0.12408207142119336,0.8701366920051166,0.5108205004998713,10.52642302848541,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.892,2.546353982385801,0.35399578955132277,0.42034105933715565,0.7673716210532318,-0.1561608180126572,0.8512854049217785,0.4979932611772287,10.45963804730361,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.992,2.6184167592851604,0.3855945122994259,0.4018701748959612,0.7980222702493284,-0.20096894724347733,0.7767999999999998,0.4912708691377496,10.388741680868122,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.092,2.69166563903675,0.41599671644725084,0.3802530041219467,0.7902705478198415,-0.22450316917608296,0.7767999999999998,0.482207681539905,10.316724798380081,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.192,2.765007871838568,0.4445725558714779,0.3586702382835755,0.78535024728433,-0.21104315161057208,0.7268159999999999,0.4872209622001899,10.244642923057913,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.292,2.8378525244599384,0.4711399826446266,0.33475312914549504,0.766989227459399,-0.26581318740738247,0.7268159999999999,0.49411900774004586,10.173063166906594,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.392,2.9096970431268807,0.49518836100518177,0.3034971986840138,0.7523154105348523,-0.3468166262814006,0.7268159999999999,0.5000038326854062,10.102446499455338,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.492,2.9812441157517036,0.5164334472876095,0.26525899754739407,0.7430014045279801,-0.4016700678472695,0.7268159999999999,0.49198838746611356,10.032057265269033,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.592,3.052889353838104,0.5346255407470976,0.2231524837477763,0.73708946570919,-0.4315505522374024,0.7118158647215456,0.5133116242100506,9.961467496097473,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.692,3.124574196898442,0.5495666038338555,0.1782353653960328,0.728764060519882,-0.46117447640634407,0.6927439162709039,0.5317546193525602,9.890705649477875,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
