stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.468,0.4364765174051819,-0.0007699805825942491,-0.01622225647708535,0.5839254479517756,-0.003265854584588944,0.636278778852133,0.46332817254470265,9.563523513591242,false,false,0,single_teb,4,0,FORWARD,
5.568,0.49607666085661917,-0.0017172096988209023,-0.014973255657462034,0.6029718602157189,0.01951058365922073,0.6354001425980802,0.46510292544561904,9.503923494279793,false,false,0,single_teb,4,0,FORWARD,
5.668,0.5571213817504577,-0.0025776553968673414,-0.012684778863216018,0.6148167307663159,0.024776921554600012,0.6377113547646314,0.463908218767494,9.442878970065312,false,false,0,single_teb,4,0,FORWARD,
5.768,0.6191310136887445,-0.0032882366259069833,-0.009386288314360058,0.6231793031149565,0.03756572334233887,0.6358219922581587,0.4699379409007908,9.380869562617129,false,false,0,single_teb,4,0,FORWARD,
5.868,0.6817408528638335,-0.0037697166545319055,-0.004953290284195208,0.6277972170256274,0.048089466532317035,0.638029867893926,0.4601520230551003,9.318259909658588,false,false,0,single_teb,4,0,FORWARD,
5.968,0.7447543181726496,-0.003959066041613666,-0.00013733621332464064,0.6313492468519776,0.045668726497000954,0.6358942360958398,0.4676584499876348,9.25524652860137,false,false,0,single_teb,4,0,FORWARD,
6.068,0.8079983872079132,-0.0038667256447749952,0.0036675239220166954,0.6331907233271832,0.03559748114428537,0.637981220249859,0.4663524552911492,9.192002426084294,false,false,0,single_teb,4,0,FORWARD,
6.168,0.8714279188167798,-0.0035413851983287213,0.007357787578332213,0.6349405173882153,0.03762605870635606,0.6357006668026505,0.46753297326443505,9.128572768114788,false,false,0,single_teb,6,0,FORWARD,
6.268,0.9349224959518464,-0.003006287146026543,0.009499593842884273,0.6344746715961125,0.00959380752389033,0.6271447770697173,0.464075840561282,9.065078002541528,false,false,0,single_teb,6,0,FORWARD,
6.368,0.9981968483876145,-0.0024140359389048177,0.008611173015606854,0.6317973280726114,-0.01906048259126852,0.6307531177089204,0.4706255422039849,9.001803475301392,false,false,0,single_teb,6,0,FORWARD,
6.468,1.0613241823285893,-0.0019446057728612495,0.005108904140450145,0.6311979451844976,-0.04569933008725688,0.6289814175737398,0.4731848443202854,8.93867602919556,false,false,0,single_teb,6,0,FORWARD,
6.568,1.124392127388674,-0.0017685214146965348,-0.0011896840818273865,0.6303883283718745,-0.07253485753584937,0.6302280397011034,0.46909895352291586,8.875608048805905,false,false,0,single_teb,6,0,FORWARD,
6.668,1.1874263612248497,-0.002060124599121897,-0.010333433791572547,0.6303297807579854,-0.10189606607016481,0.6291958891253295,0.4599146301271037,8.812573879573891,false,false,0,single_teb,6,0,FORWARD,
6.768,1.2504328650632341,-0.0029974165997540907,-0.022224488735052318,0.6302750148684861,-0.13025374852815946,0.6333317509345668,0.4671997629935419,8.74956764836251,false,false,0,single_teb,6,0,FORWARD,
6.868,1.313506335621899,-0.00475712222721273,-0.03686010933094998,0.631391529230337,-0.1552857988733082,0.6321591003126736,0.46900275488314,8.686494966987132,false,false,0,single_teb,6,0,FORWARD,
6.968,1.3766132279374559,-0.007484496312842478,-0.05273140248797701,0.6321443172321983,-0.15800355312251313,0.6375955345316673,0.4691426194219133,8.623390020071476,false,false,0,single_teb,6,0,FORWARD,
7.068,1.4398440136380304,-0.01121141217324142,-0.06788982324984633,0.634135448384137,-0.14804093836452062,0.632950934266447,0.4780906854358411,8.560163328267258,false,false,0,single_teb,6,0,FORWARD,
7.168,1.5030623185453778,-0.015865152306124286,-0.0814259759329912,0.6338942130588604,-0.12478127780378788,0.6351537664990861,0.4748131404804104,8.496952492840073,false,false,0,single_teb,8,0,FORWARD,
7.268,1.5662469552332297,-0.02130521655682301,-0.09202767754378378,0.6343542820589733,-0.09567327068703331,0.6330680240110451,0.4831940811054659,8.433779955178183,false,false,0,single_teb,8,0,FORWARD,
7.368,1.6293645236024519,-0.02733964921399898,-0.09969786990862015,0.6338844588382201,-0.06624660378444787,0.632131970344764,0.48832940454903734,8.370680123809795,false,false,0,single_teb,8,0,FORWARD,
7.468,1.692384413557778,-0.033775437566165745,-0.1042861496021697,0.6332443386153344,-0.034656059094388444,0.635601270824705,0.49626828253663036,8.307684244859125,false,false,0,single_teb,8,0,FORWARD,
7.568,1.7554134698279424,-0.040428315442809566,-0.10595272605603014,0.634105240114444,-0.006724972073119789,0.6343157479742565,0.48332932881169705,8.244685652114583,false,false,0,single_teb,8,0,FORWARD,
7.668,1.8184652570829034,-0.04711312780896983,-0.10447033131692139,0.6336696223598713,0.028534278575807343,0.6284180168611467,0.5018465845947782,8.181670391574782,false,false,0,single_teb,8,0,FORWARD,
7.768,1.8813761368329054,-0.0536042472230722,-0.09980203101955541,0.6317514021290943,0.05669259801554149,0.6350239122662572,0.5133263990702811,8.11880082567041,false,false,0,single_teb,8,0,FORWARD,
7.868,1.944324702523576,-0.059727918698395624,-0.09211155838691219,0.6326801418236287,0.08978261662559406,0.6319561185421356,0.5180077223073924,8.055896717476207,false,false,0,single_teb,8,0,FORWARD,
7.968,2.007334073058462,-0.06528938928594363,-0.08134221865259579,0.6325867982699304,0.12036455159936921,0.6339252461983106,0.5243473356343755,7.992932585981541,false,false,0,single_teb,8,0,FORWARD,
8.068,2.0704361497751465,-0.07009320698297235,-0.06732355926754527,0.6328434729344607,0.1529658358400934,0.6312530536448467,0.5294325228763286,7.929873637861953,false,false,0,single_teb,8,0,FORWARD,
8.168,2.1335728291474014,-0.07393136350331389,-0.0502402183057333,0.6325906273363396,0.18276961759291108,0.6350284201720935,0.5279261767403929,7.8667745792565755,false,false,0,single_teb,10,0,FORWARD,
8.268,2.19683052764304,-0.07661805517463655,-0.030263589978073897,0.6334810642774088,0.20919927665352964,0.6486835970336259,0.5332632623211464,7.80354561341845,false,false,0,single_teb,10,0,FORWARD,
8.368,2.260488959723359,-0.07808414388637944,-0.013244248553543822,0.6377682398555828,0.15286161342203516,0.6341178155520331,0.5500502180429124,7.739904926812117,false,false,0,single_teb,10,0,FORWARD,
8.468,2.3241786770481165,-0.07855444002928173,0.0011528588404231795,0.6364348728020809,0.13907068389847402,0.6368097822337994,0.5395504113269511,7.676223275930104,false,false,0,single_teb,10,0,FORWARD,
8.568,2.3878293194250455,-0.07816564727112413,0.012915884821523388,0.6365718135636834,0.10582149307697282,0.6370099809486851,0.5377237099211065,7.612571992343868,false,false,0,single_teb,10,0,FORWARD,
8.668,2.451487652519436,-0.07710579841703394,0.021728396185467635,0.6367318601518328,0.07836769214224078,0.6347761566981865,0.5531656557436222,7.548906143555903,false,false,0,single_teb,10,0,FORWARD,
8.768,2.515099406488637,-0.07555560701134043,0.027739778864525017,0.6361677579879733,0.047696713648220423,0.6365051132175318,0.5363550000622974,7.485281928190654,false,false,0,single_teb,10,0,FORWARD,
8.868,2.578696989037508,-0.07370200424783688,0.03070850172821119,0.6362909815672111,0.019746150959421213,0.638351178846387,0.5449432195650961,7.421668974425571,false,false,0,single_teb,10,0,FORWARD,
8.968,2.6423257365767268,-0.07172475036882546,0.030934290290897556,0.6367306312563007,-0.011299560576937175,0.6360341388059959,0.5450637155011402,7.358023851990199,false,false,0,single_teb,10,0,FORWARD,
9.068,2.705953981479094,-0.06981631017234584,0.028046626018129763,0.6364762279297214,-0.038586341848566796,0.6380280644612112,0.5347091480821343,7.294380140729351,false,false,0,single_teb,10,0,FORWARD,
9.168,2.7696161291146457,-0.06816313780888301,0.02227768125451895,0.6370430572984326,-0.06825906033367499,0.6358220071036266,0.5429724865391956,7.230705161581064,false,false,0,single_teb,12,0,FORWARD,
9.268,2.8332802525784517,-0.0669458207625628,0.013936105353804245,0.6365970521316241,-0.09179328597859063,0.631328783336849,0.5329774433489078,7.167032418023484,false,false,0,single_teb,12,0,FORWARD,
9.368,2.8968142070962006,-0.06632559437386812,0.002973760064909513,0.6346727454056594,-0.11946718246256918,0.6516977459196177,0.5399550837923792,7.103495441891931,false,false,0,single_teb,12,0,FORWARD,
9.468,2.960503012310492,-0.06645232621463666,-0.009429893999525539,0.6384209477449514,-0.12370190896234769,0.6374286753007257,0.5347885096721531,7.03981063320236,false,false,0,single_teb,12,0,FORWARD,
9.568,3.0243116971757185,-0.06736509166642766,-0.02148735913958365,0.6378862300956176,-0.11700545730831682,0.6354461887300807,0.5418305439402369,6.976013571785445,false,false,0,single_teb,12,0,FORWARD,
9.668,3.088021851139743,-0.06901860574680238,-0.03241662663991462,0.6369949718485077,-0.10503900138897486,0.6369470613556317,0.5377915912106739,6.912322728161707,false,false,0,single_teb,12,0,FORWARD,
9.768,3.151678331722258,-0.07132278850233721,-0.0413788953343964,0.6369774718903094,-0.08112194294071978,0.6347894626346214,0.532168391993477,6.848693058705593,false,false,0,single_teb,12,0,FORWARD,
9.868,3.2152634747145346,-0.07412360999630786,-0.047362504465525986,0.6361782717941851,-0.04810698691214674,0.6357474121771469,0.531726267508694,6.78514141540923,false,false,0,single_teb,12,0,FORWARD,
9.968,3.2787987524034325,-0.0772259218566162,-0.05033783592905542,0.6361802065266923,-0.016876932808473785,0.6375807076008236,0.5487346285842359,6.721644891966568,false,false,0,single_teb,12,0,FORWARD,
10.068,3.342368289447846,-0.080436629187308,-0.050087526771194935,0.6366917585643074,0.01321212276213893,0.6345137368853042,0.54877903097221,6.658117605199282,false,false,0,single_teb,12,0,FORWARD,
10.168,3.4059103351422704,-0.0835554215266675,-0.046943380459454905,0.635896206566209,0.04150594406739588,0.6368760963468193,0.5440971153776495,6.594619019825939,false,false,0,single_teb,14,0,FORWARD,
10.268,3.4694590178833637,-0.08639977014842803,-0.040835094258911804,0.6362541246165185,0.07191309740364321,0.6330732423714358,0.552735703504569,6.531112496304639,false,false,0,single_teb,14,0,FORWARD,
10.368,3.532964486715713,-0.08881459710683784,-0.03381199093888539,0.6350922641767504,0.06930167128701581,0.6373558893531011,0.5523388069050265,6.46764534917766,false,false,0,single_teb,14,0,FORWARD,
10.468,3.59649576442937,-0.09078087900192448,-0.026531161344161006,0.6359190840148412,0.07474838002632307,0.6525894332636688,0.5587457012506151,6.404147692157275,false,false,0,single_teb,14,0,FORWARD,
10.568,3.6604580549695482,-0.092246993350942,-0.016871858353673618,0.6420081554789842,0.10877168458123083,0.6376271101286344,0.5572913004916605,6.3402130548257425,false,false,0,single_teb,14,0,FORWARD,
10.668,3.724552029642014,-0.0930177169249526,-0.004232522936342758,0.6404079191655303,0.13612824320212336,0.6352366765392286,0.5616210978405428,6.276137309231857,false,false,0,single_teb,14,0,FORWARD,
10.768,3.7884721014692606,-0.09293532658548752,0.009660488864432618,0.6385190525653187,0.14046984051271394,0.637069425970965,0.5712572424939495,6.212223097181336,false,false,0,single_teb,14,0,FORWARD,
10.868,3.85228599733772,-0.09195939910417307,0.023693134328231186,0.6381719468534418,0.13811915329303495,0.6391682935493058,0.5578859510183616,6.148401742698136,false,false,0,single_teb,14,0,FORWARD,
10.968,3.9160990166960583,-0.09010688392983088,0.03681224354291362,0.6385358760155501,0.1273680785414705,0.6366966404109617,0.5586234852403374,6.084568220110463,false,false,0,single_teb,14,0,FORWARD,
11.068,3.979854433198865,-0.08745612621970716,0.04830347977915191,0.6378640702322056,0.10804746615108975,0.638581252163953,0.558893686008604,6.020780781550572,false,false,0,single_teb,14,0,FORWARD,
11.168,4.043551842215447,-0.08412585817956411,0.05745535425953011,0.6377787375119344,0.07775969319521751,0.6358948265842408,0.556766063273848,5.957042203677044,false,false,0,single_teb,16,0,FORWARD,
11.268,4.107170900976347,-0.08029999216463264,0.06346525952763862,0.6370906134600874,0.05036370774786799,0.6305714929053927,0.5546461561805703,5.893376186791537,false,false,0,single_teb,16,0,FORWARD,
11.368,4.1706326958898385,-0.07616423708437788,0.06694470881591237,0.6350309854704759,0.02433862233162504,0.628776784479741,0.5437174513621496,5.82986484896856,false,false,0,single_teb,16,0,FORWARD,
11.468,4.233846408356917,-0.07189441729698941,0.06770399112409364,0.6327465536199328,-0.0016313609314614036,0.6275024534940152,0.5432483888430844,5.766601776580111,false,false,0,single_teb,16,0,FORWARD,
11.568,4.296874773801453,-0.06765011989610778,0.06591108527781955,0.6313589836380579,-0.03097128799915146,0.6326915601147852,0.5378186633367775,5.703526442861836,false,false,0,single_teb,16,0,FORWARD,
11.668,4.359889691503421,-0.06360095949733216,0.06094259573627254,0.6307490003391818,-0.0632095612348167,0.6200709157563827,0.540097635312389,5.64046889664843,false,false,0,single_teb,16,0,FORWARD,
11.768,4.422611263219052,-0.05996999910309127,0.05253158129367285,0.6268486849256101,-0.09561958474134614,0.6361527919467432,0.5353245069761513,5.5777111364755525,false,false,0,single_teb,16,0,FORWARD,
11.868,4.485436557881753,-0.05694307274864527,0.04093626204378472,0.630117218211183,-0.12910938999380364,0.6346577489731903,0.5264659668465285,5.5148574297692505,false,false,0,single_teb,16,0,FORWARD,
11.968,4.548514031858219,-0.05471783167940634,0.026236979617912597,0.6317757087372255,-0.1569196128778615,0.6341500126127791,0.5215940261182492,5.451760569022673,false,false,0,single_teb,16,0,FORWARD,
12.068,4.611733852752116,-0.05347412497983628,0.00952617651719771,0.6326429554733343,-0.17275322566353316,0.6367545343110079,0.526494484467815,5.388531484144814,false,false,0,single_teb,16,0,FORWARD,
12.168,4.675089011663734,-0.053306885976812546,-0.007601540708721575,0.6339589177234872,-0.16857780734535927,0.6346158773284181,0.5253614390544773,5.3251778052753185,false,false,0,single_teb,18,0,FORWARD,
12.268,4.7384931527519605,-0.05420407023414937,-0.023768143767148937,0.6341988811413959,-0.1578532286235136,0.6339178912290727,0.523558670180361,5.2617860451436025,false,false,0,single_teb,18,0,FORWARD,
12.368,4.801877290112479,-0.056108384215873525,-0.03938716345713481,0.6340962457597791,-0.15527176193022094,0.6317327500588934,0.5310140773385735,5.1984255171953455,false,false,0,single_teb,18,0,FORWARD,
12.468,4.8651764485460305,-0.058977526769911234,-0.05373323311609603,0.6337325356004448,-0.13293546892830516,0.6374818048590829,0.5187587332101488,5.135162242152651,false,false,0,single_teb,18,0,FORWARD,
12.568,4.9285279489884894,-0.06268756577594933,-0.06506228032724372,0.6351020071162121,-0.1024556576937534,0.6380485026124598,0.5293629496460477,5.071859471149985,false,false,0,single_teb,18,0,FORWARD,
12.668,4.991956921360051,-0.06704530884602446,-0.07330755009826574,0.6361782546127479,-0.07141548590744916,0.6337424867249093,0.5370362959400734,5.008491843953802,false,false,0,single_teb,18,0,FORWARD,
12.768,5.055338774757195,-0.07184809430740387,-0.07849279252540199,0.6354094151438325,-0.03844076660631929,0.6351332672613668,0.5421254608053063,4.9451831898399154,false,false,0,single_teb,18,0,FORWARD,
12.868,5.118667194795635,-0.07689168893857916,-0.08031583217086162,0.635030110581434,-0.005091484369281699,0.6319291234982082,0.5412254669540644,4.881938373944528,false,false,0,single_teb,18,0,FORWARD,
12.968,5.181895210212955,-0.08196146442010309,-0.07903049851136928,0.633897432934595,0.022753529245937147,0.6328538313613998,0.5432001083260098,4.818801868412806,false,false,0,single_teb,18,0,FORWARD,
13.068,5.245070319845425,-0.08686916549094488,-0.07466399784023897,0.6335162432867703,0.055219875849011,0.6301297945926889,0.5387128996598514,4.75572313272419,false,false,0,single_teb,18,0,FORWARD,
13.168,5.308179434228957,-0.09141742814378535,-0.06733839239402534,0.6322792969096951,0.08321628049797476,0.6337051324772027,0.562967747403845,4.6927110892916195,false,false,0,single_teb,20,0,FORWARD,
13.268,5.371309647887001,-0.09542804869520492,-0.057003146993350635,0.6326337092500867,0.11505817131147476,0.6317903472467612,0.5580431502239657,4.629673950530613,false,false,0,single_teb,20,0,FORWARD,
13.368,5.434469609571002,-0.09871668110070823,-0.0440750085288534,0.6324333985870427,0.13993156983522673,0.6330301591049393,0.5681496667611392,4.566597500224681,false,false,0,single_teb,20,0,FORWARD,
13.468,5.497680569354063,-0.1011192166470514,-0.02835916545749918,0.6326513734708448,0.1667033579075673,0.6513011659481228,0.5730206785884595,4.503454823970954,false,false,0,single_teb,20,0,FORWARD,
13.568,5.5613638020728615,-0.10247909136608462,-0.01053302110138292,0.6394634634571159,0.18472207498023294,0.6370595696631901,0.5756933657298619,4.439819057317123,false,false,0,single_teb,20,0,FORWARD,
13.668,5.625253079565555,-0.1026696739485797,0.008515022323932551,0.6385854086014594,0.19365832806419178,0.6347762700300723,0.5759926662846429,4.375951517075957,false,false,0,single_teb,20,0,FORWARD,
13.768,5.689013847786645,-0.10163934059893104,0.027526883518647297,0.6371940690061219,0.18816243323696477,0.6368193417727062,0.5818135110507542,4.312184151927268,false,false,0,single_teb,20,0,FORWARD,
13.868,5.752682083262358,-0.09942699972317441,0.04514627867431266,0.6368958887686388,0.16711137910755824,0.6349631006233651,0.573630043797813,4.248481518626924,false,false,0,single_teb,20,0,FORWARD,
13.968,5.816244576756534,-0.09615633824567074,0.06028882556346793,0.636315881598644,0.13968851965177717,0.6364127092275834,0.5725588175672387,4.18486027041572,false,false,0,single_teb,20,0,FORWARD,
14.068,5.879744758548088,-0.0920011992999483,0.07230168675088809,0.6364778377616345,0.10695616344528454,0.6378694364994626,0.566481989037537,4.121282261066885,false,false,0,single_teb,20,0,FORWARD,
14.168,5.94324062963498,-0.08716324465724196,0.08111192503155218,0.6369861381000118,0.07770478771999761,0.634741849725285,0.5639025307460079,4.057695653972038,false,false,0,single_teb,22,0,FORWARD,
14.268,6.006652998053203,-0.08184345034492754,0.08697658773050536,0.6356044118778651,0.04606419705800412,0.6282749447127111,0.5579462791939406,3.9941856026381446,false,false,0,single_teb,22,0,FORWARD,
14.368,6.0697960416653585,-0.07625199283896307,0.08975141342114898,0.6329293883334317,0.014873561361641882,0.6282998457185405,0.549060239936891,3.9309435916229067,false,false,0,single_teb,22,0,FORWARD,
14.468,6.132726817091403,-0.07058576922362012,0.08929947755664744,0.6312383850192479,-0.01521024401675895,0.6264294169141111,0.5486838495185212,3.867917297727665,false,false,0,single_teb,22,0,FORWARD,
14.568,6.195493981378967,-0.06503576835297055,0.08601717124105766,0.6294818441079637,-0.04253642818385994,0.6278041766507155,0.534703933777537,3.8050618519137007,false,false,0,single_teb,22,0,FORWARD,
14.668,6.258182496614187,-0.059772128036971704,0.07982949243607101,0.6288690532847019,-0.07256410326575069,0.6237390390203799,0.5371874036550803,3.742294875598996,false,false,0,single_teb,22,0,FORWARD,
14.768,6.320785079514306,-0.054985225018405415,0.07035533218088086,0.6278879224147879,-0.10901345407534145,0.6340115806682397,0.5268108173936578,3.679625769843297,false,false,0,single_teb,22,0,FORWARD,
14.868,6.383581071579921,-0.05086979110473165,0.05751436166708697,0.6301246717576295,-0.13918193552896632,0.6320374797256766,0.5278109838743447,3.616776686703517,false,false,0,single_teb,22,0,FORWARD,
14.968,6.446555416846141,-0.04763058211325314,0.04159467854704267,0.6308880178421571,-0.17177848688203082,0.6327816400164468,0.5159308724835621,3.5537637903915265,false,false,0,single_teb,22,0,FORWARD,
15.068,6.50965031058747,-0.04546828301838912,0.0227735046117045,0.6315796890587123,-0.19732687155344164,0.6356200513429872,0.5186040029927117,3.49064583123851,false,false,0,single_teb,22,0,FORWARD,
15.168,6.572891480663643,-0.0445349379129453,0.0026747099853477747,0.632916231171686,-0.20104111324226034,0.6340175630622844,0.5068662735837792,3.427397870688891,false,false,0,single_teb,24,0,FORWARD,
15.268,6.636204874476761,-0.04486715500244651,-0.01684935130415967,0.6332202345723184,-0.18670656312269102,0.6328866788310397,0.5240660240431069,3.364094336978664,false,false,0,single_teb,24,0,FORWARD,
15.368,6.699500454011411,-0.04637003796152903,-0.033433748604480916,0.6330919723068387,-0.15270894288515197,0.632812725391354,0.507075253775551,3.300825265519433,false,false,0,single_teb,24,0,FORWARD,
15.468,6.762754408095395,-0.048841707139841026,-0.04698834897320846,0.632989973578489,-0.12609275695536615,0.6298834518399469,0.5236950741215569,3.237614018789474,false,false,0,single_teb,24,0,FORWARD,
15.568,6.825903535941032,-0.05209846624872398,-0.05772962626109264,0.6321831749568462,-0.09403588029562404,0.6336567928755535,0.5100448604655925,3.174523997914823,false,false,0,single_teb,24,0,FORWARD,
15.668,6.889038659992782,-0.05594869256239745,-0.06507520619714056,0.6327214339149471,-0.06210418773513447,0.6276346240271525,0.5316313133641106,3.111464400442169,false,false,0,single_teb,24,0,FORWARD,
15.768,6.952057243369316,-0.06018319564276214,-0.06954958294176557,0.6312043890191302,-0.03186743371959018,0.6315584941142355,0.5315896280134745,3.048536872785899,false,false,0,single_teb,24,0,FORWARD,
15.868,7.015030236354989,-0.06461379501091966,-0.0706782566814692,0.6313337307142398,7.72767646769261e-05,0.627127415723007,0.5304470830326147,2.9856690091804663,false,false,0,single_teb,24,0,FORWARD,
15.968,7.077910482105593,-0.06903687100411768,-0.0690829495065673,0.6297973170374771,0.02470801203718856,0.6315027677703432,0.5335726104275307,2.9229049317667535,false,false,0,single_teb,24,0,FORWARD,
16.068,7.1407863943151755,-0.07328586545607903,-0.06442385186961981,0.6304202560794847,0.058698188767771525,0.6224695314407361,0.5393466721462123,2.8601526639340187,false,false,0,single_teb,24,0,FORWARD,
16.168,7.203524216510776,-0.0771567318964216,-0.05693976226751585,0.6275161459259156,0.08373550812922548,0.6311979775913704,0.5471149560046855,2.797539985222482,false,false,0,single_teb,26,0,FORWARD,
16.268,7.266272944507977,-0.08048464972189336,-0.04643552180535822,0.6288609849448987,0.11685837848181577,0.633374639290654,0.5545980558796746,2.7349115877428187,false,false,0,single_teb,26,0,FORWARD,
16.368,7.3292175192480515,-0.08314574749726963,-0.03643718031583432,0.6310131434099189,0.09251335779293156,0.6391685295678082,0.551105373122239,2.6720763976388127,false,false,0,single_teb,26,0,FORWARD,
16.468,7.392463652456386,-0.08522348534400057,-0.02754608441182056,0.6334727265287864,0.08737999297221083,0.6331928481597241,0.5588248340259129,2.60892867787053,false,false,0,single_teb,26,0,FORWARD,
16.568,7.455785885575997,-0.08674779539014943,-0.018866820690762707,0.6333704971534416,0.08646812488643676,0.6390272650322468,0.5606446367541597,2.5456925658923084,false,false,0,single_teb,26,0,FORWARD,
16.668,7.519241989489724,-0.08770224457510194,-0.008912873600812766,0.6351874382134619,0.10724034748376683,0.6361587692063736,0.5619987452678562,2.482307795261179,false,false,0,single_teb,26,0,FORWARD,
16.768,7.582785808482362,-0.0879797409995767,0.0026854197313301155,0.6357144574334213,0.11983790568589234,0.6381406886851749,0.5605047563201883,2.4188147681252112,false,false,0,single_teb,26,0,FORWARD,
16.868,7.646411457300798,-0.08750042415945548,0.014856607078798056,0.6366006713489157,0.12275011440332075,0.635796132792823,0.5661998375128589,2.355214502450475,false,false,0,single_teb,26,0,FORWARD,
16.968,7.7100435962121505,-0.08625312222597674,0.026483272290014195,0.6364740307445137,0.11068369021644099,0.6377205218388842,0.5655283643763956,2.291580226032401,false,false,0,single_teb,26,0,FORWARD,
17.068,7.773689847442366,-0.08430345519261444,0.03653539033117529,0.6369293285454025,0.09491314182705589,0.6353565562104498,0.5628952346091707,2.227905735873627,false,false,0,single_teb,26,0,FORWARD,
17.168,7.837297925490394,-0.08177382105876288,0.04392657867744047,0.636461240873161,0.06089860058755955,0.6365808330797579,0.5649740797320649,2.1642474952968533,false,false,0,single_teb,28,0,FORWARD,
17.268,7.900868078911056,-0.07885445719074077,0.04831056565964394,0.6359201124119997,0.03293144280601515,0.6298510752061591,0.5639894070387168,2.1006124934298107,false,false,0,single_teb,28,0,FORWARD,
17.368,7.964242210862088,-0.07573295718695931,0.05015033541429732,0.6337033141486097,0.010391955883027534,0.6307641029594823,0.5542140898586861,2.0371659865705496,false,false,0,single_teb,28,0,FORWARD,
17.468,8.02746903681494,-0.07256529258148006,0.04934131527216741,0.6328347775666775,-0.020198889023437378,0.6331237337150741,0.5564980184485749,1.9738652746353318,false,false,0,single_teb,28,0,FORWARD,
17.568,8.090686124384957,-0.06952482100137497,0.04564518850606369,0.6329403227242101,-0.04622601041791348,0.6346870897622864,0.5436426331777809,1.9105792776933934,false,false,0,single_teb,28,0,FORWARD,
17.668,8.15396572787336,-0.06678649899719402,0.03901909074155545,0.633793301321844,-0.07953737168725132,0.6371606223949293,0.5457742511765806,1.8472419901881936,false,false,0,single_teb,28,0,FORWARD,
17.768,8.217381135857678,-0.06454649676182712,0.029146758705780113,0.6349035320828889,-0.11111905236980656,0.6357828320661039,0.5352765252371071,1.7837870570895749,false,false,0,single_teb,28,0,FORWARD,
17.868,8.280876510792375,-0.06300799407750726,0.016394088750280252,0.6354059676235797,-0.1352124587482701,0.6378686867733152,0.5439321360831697,1.7202777620091099,false,false,0,single_teb,28,0,FORWARD,
17.968,8.344470105291398,-0.06231837190326663,0.002377057135739301,0.6363055092393565,-0.1429155237404766,0.6357542923793441,0.5385556263376978,1.6567023908205565,false,false,0,single_teb,28,0,FORWARD,
