stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.92,0.31461824024335583,-0.0033889911261607577,-0.015459747968998854,0.5219478318546866,0.015474531840506258,0.6107117072481177,0.4633162590879296,9.68538235267393,false,false,0,single_teb,4,0,FORWARD,
5.02,0.37984816546567274,-0.004380329173495822,-0.01593349043659953,0.5579183219917271,-0.022551095186524057,0.6343006287782718,0.47233888796620754,9.620152831778602,false,false,0,single_teb,4,0,FORWARD,
5.12,0.4374037074457081,-0.0053750848047087515,-0.019890531309308134,0.5857281421181506,-0.05285968332564064,0.6337601394115329,0.4736335208196877,9.562597803207542,false,false,0,single_teb,4,0,FORWARD,
5.22,0.49707631749947007,-0.00671818777108296,-0.026950248178733673,0.6032118901880262,-0.08242910366289947,0.6330628808800067,0.4724403931659159,9.502926057245544,false,false,0,single_teb,4,0,FORWARD,
5.32,0.5580621810706132,-0.008593061423811207,-0.036869333343611456,0.6141153699463594,-0.10859303637135909,0.6373654465290753,0.46878546099820945,9.441941729180162,false,false,0,single_teb,4,0,FORWARD,
5.42,0.6199604039282869,-0.011162191772403504,-0.04863866840554975,0.622607776178875,-0.1227865580132192,0.6356616872342887,0.4728362291222134,9.380046237540535,false,false,0,single_teb,4,0,FORWARD,
5.52,0.6824344767148832,-0.014511061804363094,-0.06090247484919589,0.6273758944778105,-0.12256550925245388,0.6371796389561479,0.4696021359341097,9.317576822952743,false,false,0,single_teb,4,0,FORWARD,
5.62,0.7452628022492158,-0.018629928216354168,-0.07184807260571634,0.6308611577496539,-0.0991478623906328,0.63607850739309,0.4758747693134013,9.254755948897703,false,false,0,single_teb,4,0,FORWARD,
5.72,0.8082943905082896,-0.023386694513716777,-0.07994899214144262,0.6329487205244992,-0.06840934711922858,0.6381712169375546,0.4853070788815723,9.191735361129673,false,false,0,single_teb,4,0,FORWARD,
5.82,0.8714966639456215,-0.028590850104525983,-0.08491589213618508,0.6348563082664034,-0.039310982849894864,0.6356952777535885,0.47773014995100377,9.128548109807257,false,false,0,single_teb,6,0,FORWARD,
5.92,0.9347629451397839,-0.034044460858568916,-0.0870307113317003,0.6349520677163332,-0.009365209247847775,0.6332707980531157,0.5003223359150042,9.065300981551902,false,false,0,single_teb,6,0,FORWARD,
6.02,0.9853402169992274,-0.03845684090649275,-0.0866729950882299,0.6344395224515025,0.01160825186781098,0.6345058104426835,0.4969426112117857,9.014741811713968,false,false,0,single_teb,6,0,FORWARD,
6.12,1.0485434319906837,-0.04389165963660112,-0.08382479538705125,0.6343891310179381,0.040065315652442694,0.6330149994273299,0.5076966487700616,8.951564174307347,false,false,0,single_teb,6,0,FORWARD,
6.22,1.1117491389266776,-0.04907390751530944,-0.07826149424644337,0.6339772669728162,0.06544096603686486,0.6328186886196009,0.493823747609833,8.888386333737383,false,false,0,single_teb,6,0,FORWARD,
6.32,1.1749420309256644,-0.05383609512567117,-0.07004180967777203,0.6335659391415572,0.09370882956743293,0.6323158892853472,0.5185791290311357,8.825222177523965,false,false,0,single_teb,6,0,FORWARD,
6.42,1.238132178223431,-0.05800086842322688,-0.05897305527701909,0.6331093414545748,0.12007827337885975,0.6368736822078908,0.5214188919468743,8.762059793622818,false,false,0,single_teb,6,0,FORWARD,
6.52,1.3141203546070344,-0.06196211378267997,-0.041587927690101736,0.6346919520733245,0.15909456053897614,0.6328514107702918,0.5243510287182284,8.686100650913287,false,false,0,single_teb,6,0,FORWARD,
6.62,1.377556553513015,-0.06417273083395013,-0.024398122120642865,0.6364709161962084,0.17606347738244496,0.6610593168133376,0.5248253015768016,8.622682246682238,false,false,0,single_teb,6,0,FORWARD,
6.72,1.4417645676631126,-0.06528969336851057,-0.006993215180627802,0.645452163458152,0.172948951735481,0.6349358992718899,0.5335081409783983,8.558484472111093,false,false,0,single_teb,6,0,FORWARD,
6.82,1.4932327080981502,-0.06538484516979441,0.006694687339544033,0.6422462164704086,0.17013830997424453,0.6378108965625034,0.5318846904570733,8.507018569190326,false,false,0,single_teb,8,0,FORWARD,
6.92,1.5701524687857649,-0.06425459914165747,0.025415755699036976,0.6403815116405871,0.14798256777044747,0.6286071069759361,0.5319623983411332,8.43009241070521,false,false,0,single_teb,8,0,FORWARD,
7.02,1.6338864208371195,-0.06229438863875182,0.03816325710294383,0.6360807504279304,0.11622038734170964,0.6321825980493341,0.5380765768903588,8.366345499099916,false,false,0,single_teb,8,0,FORWARD,
7.12,1.6973323806046885,-0.05961479034675471,0.04762801791061841,0.6339208557015549,0.08139227634874503,0.6237125440101795,0.5275887618945949,8.302881639610641,false,false,0,single_teb,8,0,FORWARD,
7.22,1.7478207457120256,-0.05710017220449668,0.05299067747255887,0.6308087899016425,0.05965244628464672,0.6380921265769572,0.5262652340540299,8.252376801538245,false,false,0,single_teb,8,0,FORWARD,
7.32,1.8236183236225352,-0.052936549224171445,0.05642978285005159,0.6330877998908006,0.010167729882099052,0.6290809711500492,0.5205377302413423,8.17655303878382,false,false,0,single_teb,8,0,FORWARD,
7.42,1.886733583472017,-0.04937507889322146,0.05579380016165808,0.6316242512762608,-0.015473700131088577,0.6315272080663081,0.5202009857942054,8.113416656623555,false,false,0,single_teb,8,0,FORWARD,
7.52,1.9371857071333622,-0.04660008380053128,0.05310381921743878,0.6315946670644991,-0.042997173706819804,0.631010491651779,0.5137257204457146,8.062948957364465,false,false,0,single_teb,8,0,FORWARD,
7.62,2.000252544854378,-0.04339710234039617,0.046487963098431416,0.6314977318322531,-0.08081898056821869,0.6323504655386687,0.49820305361944717,7.99986516477624,false,false,0,single_teb,8,0,FORWARD,
7.72,2.075999702314234,-0.04023910283651683,0.03408668330932752,0.6321907495028468,-0.11922000036184079,0.6361998631826215,0.5095779524250847,7.924102466722727,false,false,0,single_teb,8,0,FORWARD,
7.82,2.139282829100713,-0.038418511801815186,0.020158234928776136,0.6335319108608445,-0.15197574267794306,0.6347818784043744,0.5108155592154345,7.86081105376029,false,false,0,single_teb,10,0,FORWARD,
7.92,2.1899790276187026,-0.037643029467660384,0.00684905378976512,0.6339129710557939,-0.1738130130097406,0.6385196636399453,0.5076838178087977,7.810111688490966,false,false,0,single_teb,10,0,FORWARD,
8.02,2.2534493096603425,-0.03765288208791902,-0.010389544457489972,0.6353698377889503,-0.16741871316606843,0.6356643711991045,0.4884729040344013,7.746642197593184,false,false,0,single_teb,10,0,FORWARD,
8.12,2.3169836649547713,-0.03871385864433609,-0.025759578253893887,0.6354774201170849,-0.14614101074772112,0.6384014357953482,0.5047710521887622,7.683113871824559,false,false,0,single_teb,10,0,FORWARD,
8.22,2.3805479629275355,-0.04069781234543396,-0.03871994040963034,0.6363801172993157,-0.11750148643962392,0.6349969524084589,0.49446085261727274,7.619560725998411,false,false,0,single_teb,10,0,FORWARD,
8.32,2.4568282425337618,-0.04405208945623495,-0.05043245910569911,0.6361853008033534,-0.08190229526637294,0.6372859367113822,0.4993237219349465,7.543300388372569,false,false,0,single_teb,10,0,FORWARD,
8.42,2.5076702799815975,-0.04672598957763415,-0.05567207555673435,0.6365208363425382,-0.05703577149034257,0.6335446951194502,0.5029348012042705,7.492475422153418,false,false,0,single_teb,10,0,FORWARD,
8.52,2.5838313019664154,-0.05113001031971195,-0.059953788754854784,0.6352696019269481,-0.0235354149030707,0.6358784133582068,0.5045059377671794,7.416344951230927,false,false,0,single_teb,10,0,FORWARD,
8.62,2.6345702058163285,-0.05419292140202085,-0.060443694111705096,0.6354552017882276,0.002861799480242503,0.6327682839091012,0.5265086329488298,7.365629160212902,false,false,0,single_teb,10,0,FORWARD,
8.72,2.6979397451079343,-0.057987857345360355,-0.05833926454329032,0.6344737685416845,0.031078839248194108,0.6356655705345199,0.5216876304654618,7.302290500772609,false,false,0,single_teb,10,0,FORWARD,
8.82,2.761291820245893,-0.061580378407697686,-0.053457201985303,0.6347340725362725,0.06114217744165663,0.6330687096120982,0.5285946363471449,7.238970110080842,false,false,0,single_teb,12,0,FORWARD,
8.92,2.8373129124483834,-0.0653608315379831,-0.04402594142330504,0.6340302670126842,0.07732943323083077,0.6330266980280811,0.52865945916334,7.162985296123257,false,false,0,single_teb,12,0,FORWARD,
9.02,2.8879741889631028,-0.06749922623609737,-0.03965463762341763,0.6337243229144573,0.04295367630048545,0.6326681939997232,0.5341747939151873,7.112346116605794,false,false,0,single_teb,12,0,FORWARD,
9.12,2.963943424443566,-0.07039461512438781,-0.03641104590682691,0.6336960096724845,0.0183448639938618,0.637224409676119,0.5398885047940751,7.03640871014962,false,false,0,single_teb,12,0,FORWARD,
9.22,3.027350413310284,-0.07267244653576599,-0.03534619004704329,0.6347995448274492,0.008042626967323234,0.635092506421591,0.5391238147135013,6.973028290724896,false,false,0,single_teb,12,0,FORWARD,
9.32,3.0781077813095754,-0.0744541876165154,-0.03464123951297355,0.6348888559481692,0.009208921833579508,0.6367927104243418,0.5489109219538595,6.922292634179855,false,false,0,single_teb,12,0,FORWARD,
9.42,3.1542962543216126,-0.0770479457496861,-0.03292144348585873,0.6355954976333084,0.018565054200269885,0.6398111786415127,0.5460576133670896,6.846137316731191,false,false,0,single_teb,12,0,FORWARD,
9.52,3.2179156199813246,-0.07905687077519802,-0.028870863185690994,0.6368149508351382,0.053794351782822714,0.6361243641348138,0.5399346824718181,6.782545136341524,false,false,0,single_teb,12,0,FORWARD,
9.62,3.2688312472912187,-0.08042992109427712,-0.023441306633244043,0.6366044212865772,0.07513849298883801,0.6382598240765784,0.5557175837055763,6.7316492592566295,false,false,0,single_teb,12,0,FORWARD,
9.72,3.3452580671215673,-0.08187978733856927,-0.012012416406619276,0.637102248778955,0.10689209053051303,0.6359797155483838,0.5570829712683831,6.655245637298836,false,false,0,single_teb,12,0,FORWARD,
9.82,3.408940093045527,-0.0823550568886804,-0.000354599049522212,0.6366922282712981,0.12193102225731488,0.6381795000608754,0.5448248422650834,6.59157439861357,false,false,0,single_teb,14,0,FORWARD,
9.92,3.47263240538854,-0.08206867727708773,0.011575739977617938,0.6367126687827404,0.11200179795788875,0.6321632743100868,0.5531331263081154,6.527883499494596,false,false,0,single_teb,14,0,FORWARD,
10.02,3.5234914116302836,-0.08132780009604441,0.019139159620904067,0.6353257582556433,0.08556057199558609,0.6372702600798662,0.5593728059791029,6.477019199160611,false,false,0,single_teb,14,0,FORWARD,
10.12,3.5870536676006806,-0.07992902245821065,0.02572090714010151,0.6360360139553362,0.0549228715750348,0.631448211487989,0.5511714034512745,6.413444418630679,false,false,0,single_teb,14,0,FORWARD,
10.22,3.6505690762752203,-0.07818056867284487,0.029724735133689745,0.6347119522523007,0.03060621070195001,0.6368290432233401,0.5428042906324713,6.34991222431228,false,false,0,single_teb,14,0,FORWARD,
10.32,3.714020618752172,-0.07624427720806425,0.031021068892272394,0.6351602058378635,0.0005168339181040087,0.6346683634755763,0.5477019827740145,6.286441757566821,false,false,0,single_teb,14,0,FORWARD,
10.42,3.790207190108997,-0.07392664283431882,0.028844200262797326,0.6350726037017025,-0.029961616342165036,0.6370185419140088,0.5459885225697381,6.210232837043611,false,false,0,single_teb,14,0,FORWARD,
10.52,3.841024624146795,-0.07252390388308631,0.025123142751823094,0.6356658347806847,-0.05506743902350275,0.6386912616534792,0.5428425484135853,6.159402357128536,false,false,0,single_teb,14,0,FORWARD,
10.62,3.90464539407179,-0.0710971343758319,0.017859710651744486,0.6367709130344761,-0.08236246613966287,0.6364099507679042,0.5381470902632556,6.095769235668842,false,false,0,single_teb,14,0,FORWARD,
10.72,3.9810584416316876,-0.07007375719264701,0.006849706797754517,0.6367449895226349,-0.09650133002343965,0.6381759149483213,0.5471941614446347,6.019349451103522,false,false,0,single_teb,14,0,FORWARD,
10.82,4.032020317411749,-0.06986905219656595,-0.0006330591670733652,0.6371812158266638,-0.0920038817264256,0.6359387281794343,0.5432014689846856,5.968388658276286,false,false,0,single_teb,16,0,FORWARD,
10.92,4.108441521458393,-0.07024216250699715,-0.010495480158197498,0.6366588470314269,-0.07659826540705586,0.6339555566130318,0.5386835857957574,5.891977195090724,false,false,0,single_teb,16,0,FORWARD,
11.02,4.172070398609317,-0.07112233658126493,-0.01902792040332064,0.6372757403764105,-0.08713076200168472,0.6524172379435943,0.5358831696942554,5.82836356325912,false,false,0,single_teb,16,0,FORWARD,
11.12,4.236133619729936,-0.07255663663879587,-0.027269129143681018,0.6428063780004071,-0.07979916746993025,0.6370800225666813,0.5412118489266948,5.764323040490345,false,false,0,single_teb,16,0,FORWARD,
11.22,4.287444588895173,-0.07406728675968549,-0.032782895549130386,0.6410606637782896,-0.06332188185556262,0.6360725113393175,0.5481975864740037,5.7130355580821455,false,false,0,single_teb,16,0,FORWARD,
11.32,4.364167237255839,-0.07676916783677312,-0.03779599277284024,0.6390076807012203,-0.026628424472631397,0.6365805081273048,0.5444308737403848,5.636355598678176,false,false,0,single_teb,16,0,FORWARD,
11.42,4.415211798217713,-0.07872291492020453,-0.038643117393533134,0.6382677424052385,-0.0023201721884521793,0.6388245853959531,0.5544074589128727,5.58534301149895,false,false,0,single_teb,16,0,FORWARD,
11.52,4.478988392490652,-0.08116458827071472,-0.03705515524729478,0.6383355777512832,0.028092699578249336,0.6361666823544178,0.5532022154836198,5.521608177029779,false,false,0,single_teb,16,0,FORWARD,
11.62,4.542731554538081,-0.08342147248393396,-0.03233655845516876,0.6375433592516803,0.057731008043739276,0.6361028060453536,0.5475140187162255,5.457906011274447,false,false,0,single_teb,16,0,FORWARD,
11.72,4.6191586650077925,-0.08561807483500211,-0.02272054616031781,0.6368805165681714,0.09698356551806156,0.6354039956430935,0.5523653588787636,5.381522454389573,false,false,0,single_teb,16,0,FORWARD,
11.82,4.6828082047753234,-0.08678822541067145,-0.011397161068325551,0.6366847381869278,0.12232086239832957,0.6393573186701962,0.5525413136454965,5.317900035096049,false,false,0,single_teb,18,0,FORWARD,
11.92,4.746525146883671,-0.08718513273795903,0.0015581046581324455,0.6370624864738736,0.12503194961585756,0.6324706332403489,0.5564873521901617,5.254198252797107,false,false,0,single_teb,18,0,FORWARD,
12.02,4.810125839132244,-0.08680983289969843,0.011736859257727347,0.6355124128720392,0.08869620587658114,0.6339339727352579,0.5604656720456784,5.190600134158946,false,false,0,single_teb,18,0,FORWARD,
12.12,4.873635906578727,-0.08586461325484991,0.019100005324651653,0.6350703647433207,0.06234854766170603,0.6354817250569852,0.5592203391273274,5.127083142502014,false,false,0,single_teb,18,0,FORWARD,
12.22,4.924437236396278,-0.08481591880525201,0.02283385848574355,0.635195770432557,0.038589567080393905,0.6372237445558387,0.5550680695944235,5.076271378419738,false,false,0,single_teb,18,0,FORWARD,
12.32,4.9879730137470375,-0.08329557286403762,0.02494230592324005,0.6358312844637694,0.009405571754297654,0.6350860066239002,0.5589237910548494,5.012719088816638,false,false,0,single_teb,18,0,FORWARD,
12.42,5.051519273449718,-0.08171926559999286,0.024054072633569696,0.6355590616110943,-0.01898065021364819,0.6369375940213213,0.5475701283784532,4.949155436982133,false,false,0,single_teb,18,0,FORWARD,
12.52,5.115090654977581,-0.08026940935712372,0.02041869636100606,0.6360625892958608,-0.045960476906170694,0.6389840270835009,0.5530177849333135,4.885568798734279,false,false,0,single_teb,18,0,FORWARD,
12.62,5.191494202108689,-0.07891098422695939,0.013785233857633347,0.6370801890922654,-0.05937570397351039,0.6365601163481439,0.5606737326951646,4.809153246860201,false,false,0,single_teb,18,0,FORWARD,
12.72,5.255185907578717,-0.0781851075604101,0.007797846337998243,0.636890225459336,-0.060148742393060305,0.6383945604791768,0.5557110873828465,4.745458216303652,false,false,0,single_teb,18,0,FORWARD,
12.82,5.318908831902137,-0.0778317953187773,0.0023229275866908056,0.6374397042557967,-0.05176687263666073,0.6362233973849309,0.5475166254475818,4.681738172132906,false,false,0,single_teb,20,0,FORWARD,
12.92,5.369884579083318,-0.07778338689393455,-0.0011369078449872249,0.637068905721283,-0.03885494644728943,0.6335753267386812,0.5543359579801841,4.63076873383752,false,false,0,single_teb,20,0,FORWARD,
13.02,5.446220359611562,-0.07805635096238911,-0.007466014546446552,0.6355341890114313,-0.06044092190300894,0.6328165147213206,0.5496976654903841,4.554448573333748,false,false,0,single_teb,20,0,FORWARD,
13.12,5.509707311266475,-0.07869398005573858,-0.014075776223460318,0.6345415215680716,-0.06921840958435516,0.6368758660791473,0.5461738520975346,4.490982205819876,false,false,0,single_teb,20,0,FORWARD,
13.22,5.573206852142006,-0.07974888801066472,-0.02017194330578649,0.6353941726036142,-0.056400988554210656,0.6327300040987299,0.5555794871358415,4.4275114295799884,false,false,0,single_teb,20,0,FORWARD,
13.32,5.623983968404658,-0.08084992223868821,-0.023988318101133138,0.6345819846591317,-0.04322224901530433,0.6373832794415076,0.557228037648521,4.376762846980111,false,false,0,single_teb,20,0,FORWARD,
13.42,5.70019356109066,-0.08277476717362553,-0.026114562685488896,0.6355309265375938,-0.0016947616368448435,0.6347505385742912,0.5538347325817665,4.300603105863975,false,false,0,single_teb,20,0,FORWARD,
13.52,5.763711045951701,-0.08440913951477662,-0.024592284519179386,0.6354236552643662,0.02726374509882226,0.636796309508855,0.5582098333011204,4.2371298074315895,false,false,0,single_teb,20,0,FORWARD,
13.62,5.814552819610249,-0.0856010687471518,-0.021140377059553173,0.6358421172450077,0.05135621667588071,0.6389011289664904,0.5586023563407362,4.186322448498584,false,false,0,single_teb,20,0,FORWARD,
13.72,5.890934142720584,-0.08695510859019392,-0.012074221707504044,0.6369129036127331,0.09143600053408109,0.6364236792542795,0.5634099509040797,4.109985816322162,false,false,0,single_teb,20,0,FORWARD,
13.82,5.954615838111001,-0.08745978430761388,-0.0012080981796085462,0.6369373600452878,0.11766259568480432,0.638761469221858,0.566476876724326,4.046329476344393,false,false,0,single_teb,22,0,FORWARD,
13.92,6.0055995420386985,-0.08733376294472864,0.008772314320782062,0.6374934508030287,0.12842196503644904,0.6330824023846017,0.5604243251699303,3.9953550786771808,false,false,0,single_teb,22,0,FORWARD,
14.02,6.081960015750222,-0.08625480427204454,0.020584810173599692,0.6360862342025436,0.08031960371429206,0.6382295560643305,0.5599713693546169,3.918989309686875,false,false,0,single_teb,22,0,FORWARD,
14.12,6.145601031384492,-0.08477049468517131,0.026924753539775314,0.6368691116211436,0.05405942674140394,0.6328670886730635,0.5633324719233761,3.855331042340392,false,false,0,single_teb,22,0,FORWARD,
14.22,6.209177298505854,-0.08294900860410853,0.03067616015664542,0.63583181667012,0.02537262300915493,0.6377520343747367,0.563660615580599,3.7917301185859444,false,false,0,single_teb,22,0,FORWARD,
14.32,6.272774240761037,-0.08096750141219294,0.031292507336419355,0.6365332022653226,-0.004451241811942303,0.6354686994872699,0.5507095004578261,3.728105094631775,false,false,0,single_teb,22,0,FORWARD,
14.42,6.3363760591398695,-0.07901908914504517,0.029047187141933425,0.6362985612280903,-0.034866873659868965,0.6372429725644555,0.5592688972474651,3.6644760057193477,false,false,0,single_teb,22,0,FORWARD,
14.52,6.400000827890064,-0.07729229532965666,0.02372306767805239,0.6364664929358353,-0.06356899094352307,0.6352058170046458,0.5590127748896387,3.600828812663766,false,false,0,single_teb,22,0,FORWARD,
14.62,6.463607531552337,-0.07596487891552142,0.01631962428105273,0.6361728889209938,-0.07761412549333725,0.6371261434239364,0.5518560463906841,3.5372082711825166,false,false,0,single_teb,22,0,FORWARD,
14.72,6.51451148006732,-0.07525163009381047,0.010185469592244669,0.636463494343997,-0.07619349604249125,0.6389179218254515,0.5545315077085732,3.486300765914249,false,false,0,single_teb,22,0,FORWARD,
14.82,6.590951549970035,-0.07475119327230931,0.0017779467125876598,0.6371223998076115,-0.06270034691092191,0.6366743386093261,0.5453213554660127,3.4098678970815484,false,false,0,single_teb,24,0,FORWARD,
14.92,6.6546495526539235,-0.07478119102074372,-0.003730915292142674,0.6367716872062752,-0.05615566365019298,0.6345218218621897,0.5499860574980019,3.3461861636927903,false,false,0,single_teb,24,0,FORWARD,
15.02,6.718276250666349,-0.0751841898630093,-0.010561241089584502,0.6361101672100795,-0.0734231152027638,0.636366185468312,0.5420647488041741,3.2825848700903175,false,false,0,single_teb,24,0,FORWARD,
15.12,6.781883910764992,-0.07604615949206475,-0.0180393235809159,0.6360375347814275,-0.0738289781919684,0.6344542413490674,0.5380626553557813,3.2190144737429676,false,false,0,single_teb,24,0,FORWARD,
15.22,6.845445063100596,-0.0773710595842545,-0.02469629328087357,0.6357258832662934,-0.058159511642075154,0.636058287030655,0.55514871697584,3.1555036255370705,false,false,0,single_teb,24,0,FORWARD,
15.32,6.909005853566806,-0.0790675915540173,-0.029204784538602428,0.6360059527415162,-0.0338917071634457,0.6378840153808393,0.5506915072090127,3.0920052550599624,false,false,0,single_teb,24,0,FORWARD,
15.42,6.972609496265545,-0.08097484049215219,-0.030448770634499574,0.6362978678642167,0.001378020073618528,0.6355136112941595,0.5575294719143731,3.028473243549344,false,false,0,single_teb,24,0,FORWARD,
15.52,7.0361957901882795,-0.0828796146393735,-0.02865267305387709,0.6361744943787482,0.029891563887761225,0.6373903457251345,0.5515165592948879,2.964962803243988,false,false,0,single_teb,24,0,FORWARD,
15.62,7.0998183578451926,-0.08459361283519111,-0.023815409851378953,0.6366186005955654,0.05859425710695377,0.6350388008005183,0.5629659383824688,2.901415109360304,false,false,0,single_teb,24,0,FORWARD,
15.72,7.163432371733109,-0.08592859521318735,-0.016157890778808224,0.636192128866579,0.08891377621174697,0.6367715147547451,0.5584910480151707,2.837868854123982,false,false,0,single_teb,24,0,FORWARD,
15.82,7.21433243299174,-0.08659855373560554,-0.007795610028329353,0.6363687581723865,0.1126022929626113,0.6390394122098334,0.5631166062847694,2.7870132944409893,false,false,0,single_teb,26,0,FORWARD,
15.92,7.278014142251994,-0.08678617972638362,0.004694899432582967,0.6372072527929066,0.1319312318316427,0.631760622403513,0.5660424917271953,2.7233690258155705,false,false,0,single_teb,26,0,FORWARD,
16.02,7.354314242107996,-0.08600898464422281,0.016796429699121915,0.6355197653563459,0.0822637602885381,0.6386927196636903,0.5610255561367592,2.6470834280302,false,false,0,single_teb,26,0,FORWARD,
16.12,7.417922674547714,-0.08476162216279612,0.023255442282118195,0.6364319471706438,0.0523526241804156,0.6358528477109685,0.5650384629421116,2.583468181961315,false,false,0,single_teb,26,0,FORWARD,
16.22,7.468812709369516,-0.08351470941416707,0.02619591054892073,0.6362554051843009,0.02871381120659852,0.6380942574113153,0.5626044463487291,2.532564669843166,false,false,0,single_teb,26,0,FORWARD,
16.32,7.532458195296425,-0.0818115235568119,0.026982310031738472,0.6369270709337799,-0.0036561840729355203,0.6360248965497857,0.5553396755571598,2.468897665628622,false,false,0,single_teb,26,0,FORWARD,
16.42,7.6088390094629474,-0.07982288209153754,0.023885904438728747,0.6367490354642054,-0.040983763846369765,0.6383408907579109,0.5494439532537697,2.392492962407944,false,false,0,single_teb,26,0,FORWARD,
16.52,7.672531039564382,-0.07843809829712738,0.018046877706084746,0.6370938161188848,-0.06617229268346989,0.6356174378098174,0.5588030181174715,2.3287903076609804,false,false,0,single_teb,26,0,FORWARD,
16.62,7.723468448244946,-0.07762362510412629,0.01247343330205659,0.6366437332273854,-0.0714712324533857,0.6378232285674292,0.5587487778907259,2.2778545461268114,false,false,0,single_teb,26,0,FORWARD,
16.72,7.799899819937374,-0.07695081912205363,0.0035711080624309137,0.637139618688412,-0.0757355396595985,0.6350923357579247,0.550851724494169,2.2014454866916773,false,false,0,single_teb,26,0,FORWARD,
16.82,7.850841428711134,-0.07686111663488722,-0.0007926337247433989,0.6366745987810307,-0.04537948255495664,0.6369232682749286,0.5500337449679905,2.1505325377205438,false,false,0,single_teb,28,0,FORWARD,
16.92,7.927241462477133,-0.07706527305976758,-0.005078407365316861,0.6363562288896485,-0.03572479521292114,0.632056531405218,0.5541404797595438,2.0741906882410097,false,false,0,single_teb,28,0,FORWARD,
17.02,7.9780803903486435,-0.07738944254571041,-0.00879679120294861,0.6350454400054718,-0.05202419177914646,0.6542638098121771,0.5532886934166783,2.023400117057976,false,false,0,single_teb,28,0,FORWARD,
17.12,8.054673092379895,-0.07826658782631032,-0.014952889744712615,0.640445480220595,-0.04775897977512578,0.6375218107889773,0.5537582737246797,1.9469007258411442,false,false,0,single_teb,28,0,FORWARD,
17.22,8.105855300243674,-0.07910205995164263,-0.018533556508421832,0.6395541818430117,-0.043210889685389796,0.6363754543461716,0.5536357658903448,1.8957956850630233,false,false,0,single_teb,28,0,FORWARD,
17.32,8.18249791815231,-0.08066827409153254,-0.022598570485172158,0.6384377984308495,-0.023351227109806073,0.6381797475150578,0.5643425355838649,1.8192913972109017,false,false,0,single_teb,28,0,FORWARD,
17.42,8.246306548787652,-0.08213995939158385,-0.02310556017289585,0.6379435710913705,0.008653758265182972,0.6357738662613824,0.5617521595330858,1.7556160439440982,false,false,0,single_teb,28,0,FORWARD,
17.52,8.310037471719435,-0.0835602230579687,-0.020476134307676412,0.6372923494739506,0.038676010042529026,0.6373998007061719,0.5549762775678871,1.692027085442174,false,false,0,single_teb,28,0,FORWARD,
17.62,8.361013356874347,-0.08452771393614984,-0.016095694835061507,0.6373251066344944,0.06306131623095153,0.6350572342437203,0.5524967839498757,1.6411648761680129,false,false,0,single_teb,28,0,FORWARD,
