stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.906,0.0,0.0,0.0,0.0,0.0,0.0,2.3959907859572853,13.0,false,false,0,single_teb,0,0,NEUTRAL,
3.006,0.0,0.0,0.0,0.0,0.0,0.0,2.38936584889979,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.106,0.0,0.0,0.0,0.0,0.0,0.29827179714293117,2.3862717004061906,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.206,0.004601722082377811,-3.7212933008442866e-09,-1.2179105025686457e-05,0.08865519547402612,-0.0005306788608139872,0.2889118069433912,2.385405237011022,12.995398277917623,false,false,0,single_teb,2,0,FORWARD,
3.306,0.018121067541625343,-1.2873135241728975e-06,-0.0002702347944278684,0.16180164251021106,-0.004072045051417364,0.3558060405767434,2.3772659154177873,12.98187893245844,false,false,0,single_teb,2,0,FORWARD,
3.406,0.038809757141396485,-1.2600775513008206e-05,-0.0010324587619133167,0.23266438368932776,-0.00991729272591182,0.4108414187989691,2.3662545533419816,12.961190242864728,false,false,0,single_teb,2,0,FORWARD,
3.5060000000000002,0.06621687719736377,-5.248299211325974e-05,-0.0020456115575791084,0.2977459655960785,-0.010143821455999305,0.4621152821175704,2.3403361660897444,12.93378312290912,false,false,0,single_teb,2,0,FORWARD,
3.606,0.09989057994035,-0.0001301560162607389,-0.0024527587136200864,0.36175240235414335,0.0012557152163165611,0.5077809242185581,2.3241053444802473,12.900109420716257,false,false,0,single_teb,2,0,FORWARD,
3.706,0.13945933350291054,-0.00021332813487074287,-0.0012730554392042985,0.4150913031871969,0.018164806530966176,0.5591700651729811,2.3093647809268205,12.86054066826641,false,false,0,single_teb,2,0,FORWARD,
3.806,0.18431673867404566,-0.00021973847015941314,0.0019064143609930939,0.4677180277447753,0.039907719656808165,0.6143378447674218,2.246799642376012,12.815683263209777,false,false,0,single_teb,2,0,FORWARD,
3.906,0.2344955131810268,-3.6564917032299656e-05,0.006299789198088898,0.5212729071647878,0.046260108016535524,0.6520774810250747,2.1989112469560874,12.76550448687134,false,false,0,single_teb,2,0,FORWARD,
4.006,0.2896609261877068,0.00039154920368960125,0.009442340752769967,0.5690510542319865,0.022704969888205858,0.6996553146324426,2.141327605931566,12.710339079843239,false,false,0,single_teb,4,0,FORWARD,
4.106,0.34959811858028284,0.0009972995065388969,0.010801619720300037,0.6167560340875131,0.00826609189918393,0.7464174125711136,2.113979277015635,12.65040192073097,false,false,0,single_teb,4,0,FORWARD,
4.206,0.4142835293789161,0.0016629901882792377,0.008644251417190928,0.6641166135175726,-0.03891421981450884,0.8589531485559365,2.037376151768968,12.585716580489137,false,false,0,single_teb,4,0,FORWARD,
4.306,0.4852214226723017,0.002133256850809762,0.003244195643153425,0.7352833040269526,-0.06287107310318889,0.8988622661867739,1.9849154554089072,12.514778759144129,false,false,0,single_teb,4,0,FORWARD,
4.406,0.5626114761984886,0.0021714128555434396,-0.003680981542059777,0.7980535701309039,-0.07104516725436194,0.9336246769936906,1.8917407853291488,12.437388713352304,false,false,0,single_teb,4,0,FORWARD,
4.506,0.6455666149433317,0.0016331834568954653,-0.010489145596136408,0.8476280737994568,-0.064332995547429,0.9342612264018688,1.8475177151844955,12.354433493005292,false,false,0,single_teb,4,0,FORWARD,
4.606,0.7323354592547333,0.000519570927613949,-0.016052118964978972,0.8792720093575069,-0.05070923408680403,0.9159740207468041,1.7195768220112777,12.267664551747929,false,false,0,single_teb,4,0,FORWARD,
4.7059999999999995,0.8211014621285551,-0.0010606698436674519,-0.020114329441978978,0.8926779174696562,-0.03499970728854122,0.9471100181965683,1.6655411325176719,12.178898584058729,false,false,0,single_teb,4,0,FORWARD,
4.806,0.9116145030511013,-0.0029495308922388042,-0.021303571275916547,0.9125599815057713,0.0010595156364422824,0.9363851569304912,1.555483063288546,12.088385856787372,false,false,0,single_teb,4,0,FORWARD,
4.906,1.0034049248916317,-0.004828657816153884,-0.01840117803512108,0.9212624504007806,0.04457762497245506,0.9018884749765793,1.4961807305710586,11.996596046881411,false,false,0,single_teb,4,0,FORWARD,
5.006,1.0950580220199642,-0.006282153583571836,-0.011171776875189145,0.9136250707736898,0.09008586081773619,0.8954353494697508,1.4306568690552077,11.904943635503901,false,false,0,single_teb,6,0,FORWARD,
5.106,1.1859952022952611,-0.006909410155358031,0.00022378090105607936,0.9069810280317349,0.12708035094358314,0.9111947210327851,1.30946465170144,11.814006818185746,false,false,0,single_teb,6,0,FORWARD,
5.206,1.2766148996240367,-0.006329419880141604,0.01690893099374368,0.8998433669592988,0.19146907089084247,0.81134614580552,1.2442839924073117,11.723386808993089,false,false,0,single_teb,6,0,FORWARD,
5.306,1.364512678174195,-0.004099615782986505,0.03905075658692795,0.8675185550468357,0.23745791435725028,0.800125200030356,1.115152843248077,11.635488044049488,false,false,0,single_teb,6,0,FORWARD,
5.406,1.449675147820117,8.821741817724199e-05,0.0652867965883189,0.8435800462419352,0.2789228644141248,0.8885047356256293,0.9979034615088356,11.550324852516772,false,false,0,single_teb,6,0,FORWARD,
5.506,1.5348166087391013,0.006711071130240104,0.09723248652705636,0.8599893991642188,0.34232861847693324,0.7106579857346447,0.9440605418914749,11.465185355401825,false,false,0,single_teb,6,0,FORWARD,
5.606,1.6168251864652623,0.015919386606520862,0.13520837741528008,0.8054440723302233,0.39915963601832677,0.8649320263269009,0.8612139177847755,11.383185945172007,false,false,0,single_teb,6,0,FORWARD,
5.7059999999999995,1.697808332635473,0.02828281693149097,0.17598010939155298,0.8271728554369655,0.412595028423283,0.8913513727532886,0.7378113808459976,11.302227055035557,false,false,0,single_teb,6,0,FORWARD,
5.806,1.7804552088021015,0.044396314750897135,0.21717660614073145,0.8506149304990289,0.4116826373564463,0.7867296010803391,0.6844467234174613,11.219632630102438,false,false,0,single_teb,6,0,FORWARD,
5.906,1.8616271794829569,0.06366858604289316,0.2567645521423538,0.8201262310074708,0.38416573494203,0.7044076878854725,0.616147865081879,11.138554788556794,false,false,0,single_teb,6,0,FORWARD,
6.006,1.9380418568465394,0.08493634574702151,0.29329946780607447,0.7778584615517163,0.3548475233405768,0.6409981082259908,0.6323320052056999,11.062284219080073,false,false,0,single_teb,8,0,FORWARD,
6.106,2.009593179649964,0.10763292205966113,0.3284811697939807,0.7316987735739093,0.3524955629797124,0.9163872540413341,0.6007834108811889,10.99093385125703,false,false,0,single_teb,8,0,FORWARD,
6.206,2.082571654832242,0.13359436828460539,0.35999915944739697,0.7991587493299187,0.2922149317681095,0.6694229885325916,0.5959793178373407,10.918245698238788,false,false,0,single_teb,8,0,FORWARD,
6.306,2.155934077008005,0.16209186908812157,0.38517938427532755,0.7666894969542348,0.2247493891990734,0.617380780960747,0.5554608888937487,10.845277290886607,false,false,0,single_teb,8,0,FORWARD,
6.406,2.223881443075197,0.19032059481490274,0.4072010416929577,0.7152962008131675,0.2250397172365744,0.6126426016589682,0.562276826437331,10.77779908338014,false,false,0,single_teb,8,0,FORWARD,
6.506,2.287169236281841,0.21816719967680645,0.42378400847996006,0.6778005795774359,0.13002094300981637,0.5769457644549212,0.5450010625686377,10.715052025029138,false,false,0,single_teb,8,0,FORWARD,
6.606,2.3470124473228817,0.2454571440223695,0.43290661963335964,0.6577593413739543,0.07051065132502543,0.7702425560584546,0.5479570901515496,10.655814985586284,false,false,0,single_teb,8,0,FORWARD,
6.7059999999999995,2.4090296834200524,0.2742849107303918,0.43770945578032633,0.698845363178724,0.035093401309716755,0.517372957786967,0.5210741780332393,10.594521436050426,false,false,0,single_teb,8,0,FORWARD,
6.806,2.470428116509595,0.30305547532111926,0.43729451906550254,0.6623574484616687,-0.036859810587497856,0.6844873765622973,0.5188069137812249,10.53393215616627,false,false,0,single_teb,8,0,FORWARD,
6.906,2.530844939297649,0.3311122255180449,0.4297025757173743,0.6636264827494751,-0.10208295354115167,0.6060722020373049,0.5123055570581025,10.474389862465364,false,false,0,single_teb,8,0,FORWARD,
7.006,2.589929553538915,0.3578127847343896,0.4149777306004775,0.6332521517121741,-0.17481223902905352,0.49845510832875606,0.504128525946135,10.416217964751018,false,false,0,single_teb,10,0,FORWARD,
7.106,2.645353766567181,0.3817103728358336,0.3937150904931086,0.5922737262428011,-0.2392444799482573,0.593484951611927,0.5074594771354133,10.361679469481524,false,false,0,single_teb,10,0,FORWARD,
7.206,2.700311145458992,0.4038620978637275,0.36627273210124617,0.5927161427585984,-0.2940823509394461,0.585909932566984,0.518947850521032,10.30760375133072,false,false,0,single_teb,10,0,FORWARD,
7.306,2.755769213276916,0.4243193672105535,0.332870329579426,0.5902300820505643,-0.3563476534239506,0.6087748680455292,0.5238219679469418,10.253014743822181,false,false,0,single_teb,10,0,FORWARD,
7.406,2.812244799661813,0.44288995929479397,0.2940533469439154,0.5970038169930711,-0.4061238234419095,0.640443931775249,0.537500742881488,10.197377483356293,false,false,0,single_teb,10,0,FORWARD,
7.506,2.870636859731614,0.45948860804508784,0.2507110902027082,0.6128709088800547,-0.4489422947985214,0.6807645261200398,0.5343099733851688,10.13977945560706,false,false,0,single_teb,10,0,FORWARD,
7.606,2.9315248766243127,0.4738766293539334,0.20372738054024256,0.6352343079599703,-0.4830881087399339,0.8403952007672431,0.5478875633885174,10.079620546919559,false,false,0,single_teb,10,0,FORWARD,
7.7059999999999995,2.9987188160685054,0.48628852704518644,0.15074281751585497,0.7125177075552771,-0.5583284946227672,0.8673873357396354,0.5578392455776122,10.01309651664249,false,false,0,single_teb,10,0,FORWARD,
7.806,3.0729557887153134,0.4957736223332166,0.0913672080926929,0.7690859425432828,-0.6140940535589108,0.9130268017032417,0.5790972874106155,9.939416394205557,false,false,0,single_teb,10,0,FORWARD,
7.906,3.152690294547206,0.5010269137681262,0.027448304828568776,0.81890532974898,-0.6543726858840775,0.8764330495482698,0.5846528352797224,9.860047484846348,false,false,0,single_teb,10,0,FORWARD,
8.006,3.235902764031235,0.5010789907212286,-0.03983631567166973,0.8399181106930687,-0.6833451604257145,0.8957957049106358,0.5941773346681452,9.776946097242998,false,false,0,single_teb,12,0,FORWARD,
8.106,3.3209834923246,0.495336483436403,-0.10852249860894177,0.8603281608579791,-0.6889529295763664,0.9169297740226399,0.5946298908005012,9.691682969829131,false,false,0,single_teb,12,0,FORWARD,
8.206,3.4075100697757894,0.4835028196540767,-0.17642252580762033,0.88100266877626,-0.6735932007332225,0.92194690637522,0.5846630863982771,9.604667513145175,false,false,0,single_teb,12,0,FORWARD,
8.306,3.4947254480356706,0.4655854343650222,-0.240857894241457,0.8959581076254161,-0.6283279409149265,0.9411803870742544,0.5658087800750984,9.516670326585531,false,false,0,single_teb,12,0,FORWARD,
8.406,3.582050793137585,0.44185222715474576,-0.3008958521606599,0.9113143126933334,-0.5810847431031549,0.9452817391538456,0.5545364092598213,9.428308472556571,false,false,0,single_teb,12,0,FORWARD,
8.506,3.669205645613772,0.4126726659834391,-0.35504216381011405,0.9237213765216826,-0.5197218869912384,0.9460584425294377,0.5370590619880293,9.339915524944312,false,false,0,single_teb,12,0,FORWARD,
8.606,3.7556418670853366,0.3786736662128738,-0.40310255999861766,0.9318802932420426,-0.45913412602296927,0.9405809460793878,0.531549213268709,9.2521106259636,false,false,0,single_teb,12,0,FORWARD,
8.706,3.8408931344411013,0.34055957190766795,-0.4452931259484882,0.9350583248549688,-0.4014772246218231,0.9471015610612075,0.5256646763486525,9.165436126925226,false,false,0,single_teb,12,0,FORWARD,
8.806000000000001,3.9248627368366926,0.2989067599857124,-0.4819627318772849,0.9390633863280174,-0.3428655993188424,0.9290133331415112,0.5147086850658107,9.080058457764487,false,false,0,single_teb,12,0,FORWARD,
8.906,4.007319558659086,0.25446776308722246,-0.5114646166125831,0.9353924679112736,-0.2688314458220779,0.930077512115242,0.520853276162359,8.99628008470868,false,false,0,single_teb,12,0,FORWARD,
9.006,4.088330103590217,0.20795544803371538,-0.5347597225420755,0.9334511081240411,-0.21324079152638042,0.9550000000000001,0.5314500439719597,8.914095905415381,false,false,0,single_teb,14,0,FORWARD,
9.106,4.168715031074977,0.1595293479798417,-0.5522045253276154,0.9413221335385226,-0.15299539522008204,0.9261336355630768,0.5411052574459484,8.832725729650383,false,false,0,single_teb,14,0,FORWARD,
9.206,4.2483034010884975,0.1099296239058892,-0.5639346693384389,0.9357743283770928,-0.09770142829977015,0.9550000000000001,0.55690646814559,8.75238698193877,false,false,0,single_teb,14,0,FORWARD,
9.306,4.327585400424881,0.05938397024106947,-0.5727155899227824,0.9427967660423542,-0.08232733071735025,0.9550000000000001,0.5831260315932427,8.67261791172915,false,false,0,single_teb,14,0,FORWARD,
9.406,4.406973117465023,0.008005043633648894,-0.575250678666954,0.9472541629782335,0.006183579047230296,0.9550000000000001,0.5885479149468535,8.593030611180922,false,false,0,single_teb,14,0,FORWARD,
9.506,4.486684415967482,-0.043503523696195305,-0.569999777024218,0.9500834351471089,0.07817403136090402,0.9550000000000001,0.6245520455848381,8.513426736039074,false,false,0,single_teb,14,0,FORWARD,
9.606,4.566985641761556,-0.09449299041463399,-0.5577403901880729,0.9518792772317883,0.1532575230933781,0.9550000000000001,0.6510160668354034,8.433543744565107,false,false,0,single_teb,14,0,FORWARD,
9.706,4.648188101746045,-0.1442969103404607,-0.5373044324550605,0.9530191636055999,0.23274587831135693,0.9550000000000001,0.6784006244336251,8.353058337049381,false,false,0,single_teb,14,0,FORWARD,
9.806000000000001,4.73060188167882,-0.19224150614090416,-0.5101487987575304,0.9537426910005119,0.2931102472523607,0.9289754395655457,0.6524413315742185,8.271632368279988,false,false,0,single_teb,14,0,FORWARD,
9.906,4.813909839121117,-0.23747221303205046,-0.4771469037720379,0.9446961160483697,0.3503527204447739,0.861468882265986,0.6263792161932575,8.18953388014241,false,false,0,single_teb,14,0,FORWARD,
