stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.598,-0.14872482624146688,-0.004727480477691774,0.08353619750710232,-0.24341300479638783,0.19346586703489485,-0.25,1.0037692357900423,0.6487420513992356,false,false,0,anchor_maneuver_forward,2,0,REVERSE,
5.698,-0.17311659330622353,-0.006963026051210319,0.10326176071220687,-0.2458189942528824,0.19938651715753414,-0.25,1.0100375864430768,0.6731526067066559,false,false,0,anchor_maneuver_forward,4,0,REVERSE,
5.798,-0.19764252758543124,-0.009704367054767587,0.1234290027852287,-0.24734616338450585,0.20295531601213807,-0.24147181899958528,1.011299022917707,0.6977100193029498,false,false,0,anchor_maneuver_forward,4,0,REVERSE,
5.898,-0.22202776913419775,-0.012930301202617525,0.14369839677918406,-0.24520047931809172,0.20252533478657375,-0.21476436139462865,1.0074579872698068,0.7221435398105398,false,false,0,anchor_maneuver_forward,4,0,REVERSE,
5.998,-0.24556709439978466,-0.016525946178623022,0.1634143326912418,-0.23408327389181174,0.1940735108301213,-0.19299494123778513,1.010473836176403,0.7457502257115556,false,false,0,anchor_maneuver_forward,4,0,REVERSE,
6.098,-0.2676932710179386,-0.020343813428412752,0.18205576361176706,-0.219075202366829,0.18202342531068963,-0.18313729346892868,1.0018029758514273,0.7679627784671808,false,false,0,anchor_maneuver_forward,4,0,REVERSE,
6.198,-0.2883898704134759,-0.02430406432725088,0.19957806231369088,-0.20594839306698404,0.17132875229458328,-0.17122801462806808,0.984470607999969,0.7887643978485595,false,false,0,anchor_maneuver_forward,4,0,REVERSE,
6.298,-0.307758575579986,-0.02835475371947276,0.21604717372760232,-0.19326630330263694,0.16089271292879614,-0.1595737898055434,0.9904830477277522,0.8082560909028152,false,false,0,anchor_maneuver_forward,4,0,REVERSE,
6.398,-0.32584605153498286,-0.032441700848502404,0.2314886324073338,-0.18095965516778564,0.15070889338393717,-0.14606432080188236,0.98154190280036,0.8264830093776069,false,false,0,anchor_maneuver_forward,4,0,REVERSE,
6.498,-0.3427425457971991,-0.03652787167327427,0.24596849571774532,-0.16902973375163885,0.14080617449944371,-0.14473151625190508,0.9814816525763878,0.8435338072097189,false,false,0,anchor_maneuver_forward,4,0,REVERSE,
6.598,-0.3585670827966381,-0.04059235959341396,0.25957989331352366,-0.16015447981431818,0.13343074069696403,-0.13360368684368543,0.9717643325254728,0.8595261341688746,false,false,0,anchor_maneuver_forward,4,0,REVERSE,
6.698,-0.3735074017569687,-0.04464270509244592,0.27247726450053344,-0.15112864655412034,0.12592066164767915,-0.0734092843819276,0.9608844604440974,0.8746474444267138,false,false,0,anchor_maneuver_forward,6,0,REVERSE,
6.798,-0.3863071392781053,-0.04828052131972633,0.28356475539806647,-0.12274059400942801,0.10227219723626917,0.04668195409855925,0.9560103480741788,0.8876211770086623,false,false,0,anchor_maneuver_forward,6,0,REVERSE,
6.898,-0.39534480522916504,-0.05094280017153837,0.29059373092514146,-0.07790792510014732,0.05300517060958652,0.06328356643894956,0.9566813519782432,0.8967928908840486,false,false,0,anchor_maneuver_forward,6,0,REVERSE,
6.998,-0.40107177596223736,-0.05266481764886925,0.29417780160767604,-0.049450997385135205,0.02660186989024857,0.10795223170349892,0.9515065185584222,0.902609510504808,false,false,0,anchor_maneuver_forward,6,0,REVERSE,
7.098,-0.40470378826863734,-0.05376812303144631,0.295929549650052,-0.03138834899326596,0.012658866617713494,0.11806886812221298,0.949488083936846,0.9063001465088418,false,false,0,anchor_maneuver_forward,6,0,REVERSE,
7.198,-0.40700820746803656,-0.05447155602289936,0.2967249730419422,-0.019923328236433432,0.005462887127864563,0.13091426269746495,0.9494792451099645,0.9086424152712314,false,false,0,anchor_maneuver_forward,6,0,REVERSE,
7.298,-0.40847064109312003,-0.0549189184413161,0.29703578095943106,-0.012646062018165554,0.001880851238597372,0.1387913981253427,0.9370449360032262,0.9101291080560541,false,false,0,anchor_maneuver_forward,6,0,REVERSE,
7.398,-0.40939884072845156,-0.055203072548345535,0.2971124593158401,-0.008026916119107115,0.00020223621842981024,0.13956272010394669,0.9358913477082433,0.9110727911297919,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.498,-0.40998799707793143,-0.05538345433370842,0.2970852071543989,-0.005094975992576074,-0.0004993927990223147,0.1453591134418457,0.9418400927564261,0.9116718059915196,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.598,-0.4103619611791869,-0.055497932531260695,0.29701949540533834,-0.0032339668161144447,-0.000719536009611886,0.14628132640514205,0.9397584523594877,0.9120520384699876,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.698,-0.4105993348921938,-0.05557057942024366,0.296946512299298,-0.0020527165158321873,-0.000718225487824833,0.14626979129713014,0.9413207581824669,0.912293394694496,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
7.798,-0.4107500079217996,-0.055616680298042495,0.29687971847617284,-0.0013029339303588948,-0.0006280391222726044,0.14551727553751925,0.9437463487844624,0.912446596824676,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
7.898,-0.41084564742452445,-0.05564593617835262,0.29682386003713473,-0.0008270196170717913,-0.0005088860926018104,0.14454315795776093,0.9396103933871174,0.9125438420401325,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
7.998,-0.41090635424975397,-0.05566450284594776,0.2967813312058298,-0.0005249394701335119,-0.0003702710935466533,0.14499333301959844,0.9478760078966999,0.9126055681890534,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.098,-0.4109448875267434,-0.055676286333772584,0.29675159885720886,-0.0003331981994329543,-0.00025284913423395525,0.1450088507855861,0.9511519983828449,0.9126447485035081,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.198,-0.41096934619479053,-0.05568376510885983,0.29673170166556495,-0.0002114930319054232,-0.00016712680511140783,0.1451128269991201,0.9383749908615268,0.9126696178811162,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.298,-0.4109848710837577,-0.0556885118929072,0.2967186925563515,-0.00013424232970247107,-0.00010852932541285941,0.14534022718498066,0.9401812132020178,0.912685403466242,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.398,-0.4109947253298856,-0.05569152473939172,0.29671029555024764,-8.52084956255471e-05,-6.978586356664491e-05,0.14547427202396906,0.934609699382478,0.9126954231870957,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.498,-0.4110009801925542,-0.05569343705774171,0.2967049145069717,-5.408493537664843e-05,-4.4624259581959306e-05,0.1455591589393959,0.9328942464804696,0.9127017830831159,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.598,-0.41100495038727786,-0.05569465085755102,0.2967014802685516,-3.432967819959038e-05,-2.8444634466736924e-05,0.14602619335971467,0.9481323625626232,0.912705819946532,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.698,-0.4110074704167227,-0.05569542129309164,0.2966992936108279,-2.179029700378026e-05,-1.809860957033981e-05,0.14600446435951775,0.9446341003637471,0.9127083822931017,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
8.798,-0.41100906997210257,-0.055695910313597004,0.29669790317244105,-1.3831095087824632e-05,-1.1503798447420542e-05,0.1454782656616414,0.9318003861822236,0.9127100087087331,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
8.898,-0.4110100852685251,-0.05569622071151461,0.2966970197042133,-8.77909976606833e-06,-7.307692068128019e-06,0.14565736709894825,0.9413191850800695,0.9127110410543476,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
8.998,-0.41101072971428926,-0.05569641773189067,0.2966964586045559,-5.572414347033677e-06,-4.640575607494601e-06,0.14621570020676922,0.9470887585660575,0.91271169632186,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.098,-0.41101113876754586,-0.055696542787702474,0.29669610233389043,-3.537014327487605e-06,-2.9463135562591363e-06,0.1459921277346009,0.9364166490592156,0.9127121122440761,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.198,-0.41101139840856926,-0.05569662216510158,0.2966958761521155,-2.245071807969951e-06,-1.8704134041689545e-06,0.14592453866446603,0.935639402142917,0.9127123762450792,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.298,-0.41101156321219245,-0.055696672548795775,0.2966957325703503,-1.4250288396546305e-06,-1.1873218061332315e-06,0.14576607366949465,0.9491329139877475,0.9127125438161405,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.398,-0.41101165051911176,-0.055696699240219395,0.29669565650143687,0.0,0.0,0.14607712317516292,0.9452768792347204,0.9127126325891471,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.498,-0.40776631720287143,-0.05470070170319247,0.2995243186053017,0.053356653121861566,0.04445976446608693,0.1458426145294921,0.9431181762119931,0.9094129168946776,false,false,0,anchor_maneuver_forward,10,0,FORWARD,
9.598,-0.40061848305007464,-0.052473862286641276,0.3057627173583845,0.08715257266659508,0.07262160727935561,0.18220140165862408,0.9424459166159853,0.9021458630591258,false,false,0,anchor_maneuver_forward,10,0,FORWARD,
9.698,-0.3902130957698339,-0.04914764576813362,0.31486551899766213,0.12187044831975637,0.10155191292969432,0.21026691266775405,0.9344495347327598,0.8915687561622274,false,false,0,anchor_maneuver_forward,12,0,FORWARD,
9.798,-0.37669304974274925,-0.04467312859283782,0.3267325319836371,0.15415845744052373,0.12845747535071964,0.230860109266298,0.9471930493549596,0.8778305029363669,false,false,0,anchor_maneuver_forward,12,0,FORWARD,
9.898,-0.36039144333662776,-0.03904425632875745,0.34110350766579933,0.18456767419532216,0.15379740251373097,0.2583965472361773,0.947528933739137,0.8612768949177444,false,false,0,anchor_maneuver_forward,12,0,FORWARD,
9.998,-0.3414271573326207,-0.03216845568574963,0.35791296058776423,0.2115346727478282,0.17626889824372965,0.28517841992144355,0.9471652062840098,0.8420418461324003,false,false,0,anchor_maneuver_forward,12,0,FORWARD,
10.098,-0.32004709207458903,-0.02398539376182291,0.3769893030024215,0.23983387907569365,0.19985043515941464,0.3012870396095076,0.9556912144225016,0.8203977890839902,false,false,0,anchor_maneuver_forward,12,0,FORWARD,
10.198,-0.2965005278046691,-0.014431246036044298,0.3981643959104928,0.26228048055971226,0.21855502152017287,0.30139586991664735,0.9640992434925669,0.7966312519950928,false,false,0,anchor_maneuver_forward,12,0,FORWARD,
10.298,-0.2715829748833092,-0.003683878381735068,0.42077737349689415,0.27656790775077156,0.2304606314356964,0.30062999771588955,0.9630495733847841,0.7715917690655524,false,false,0,anchor_maneuver_forward,12,0,FORWARD,
10.398,-0.24593832313802388,0.008082948133861125,0.44428940271156936,0.28535691289921167,0.23778444662544918,0.2994340680285652,0.9628718691593199,0.7459821150513607,false,false,0,anchor_maneuver_forward,12,0,FORWARD,
10.498,-0.2199987484954268,0.02073851112246104,0.4683404537022035,0.2904987849928925,0.2420691326766574,0.29796486504634745,0.9628914797983843,0.7202973578172819,false,false,0,anchor_maneuver_forward,12,0,FORWARD,
10.598,-0.1940525204757904,0.03418317717791846,0.4926919488879666,0.293225872129696,0.2443415968569792,0.3037941118873801,0.9501655406783653,0.6948937982028437,false,false,0,anchor_maneuver_forward,12,0,FORWARD,
10.698,-0.16814081992508817,0.048424631979772634,0.5173307635336097,0.2970860652290853,0.2475582583314792,0.2999373955891472,0.9334559618012199,0.6698933498942541,false,false,0,anchor_maneuver_forward,14,0,FORWARD,
10.798,-0.14241026642910962,0.06340588158343384,0.5421418058265155,0.2981275523671858,0.24842612222883043,0.29968651497230936,0.8754171254481046,0.6455317623733877,false,false,0,anchor_maneuver_forward,14,0,FORWARD,
10.898,-0.11699658146337953,0.07906035092792645,0.5670146076148334,0.2986969846310714,0.2489006262784098,0.30592928478560266,0.8634698417880385,0.6220412531547596,false,false,0,anchor_maneuver_forward,14,0,FORWARD,
10.998,-0.09186705535199123,0.09541720654338381,0.5920005331977755,0.30059022586977896,0.2504782432759494,0.3016560109149325,0.8283690174576576,0.5995090112046523,false,false,0,anchor_maneuver_forward,14,0,FORWARD,
11.098,-0.06707295300496813,0.11245368105577155,0.6170689965601933,0.30097951833201164,0.25080263701384264,0.3004295436731655,0.8079353531357581,0.5781155286037281,false,false,0,anchor_maneuver_forward,14,0,FORWARD,
11.198,-0.042705363671850544,0.13011243839068895,0.6421460760069421,0.3008527204501371,0.2506969784162743,0.28444720654063804,0.7640222432459561,0.5580845441168985,false,false,0,anchor_maneuver_forward,14,0,FORWARD,
11.298,-0.019095899894009158,0.148136826442125,0.6668980804091638,0.29486038369042844,0.2457036360862432,0.31235355446670227,0.7487202843186195,0.5398194815261075,false,false,0,anchor_maneuver_forward,14,0,FORWARD,
11.398,0.004185172066732035,0.16684244858404243,0.6917847086926158,0.2999004494956788,0.2499034629107339,0.2968234794322048,0.7103532786668327,0.5231335835597013,false,false,0,anchor_maneuver_forward,14,0,FORWARD,
11.498,0.027033663844334824,0.18615619542340575,0.7167154693369863,0.2987765443914807,0.24896692631552303,0.2837775725283926,0.6778944949072694,0.5082826814195334,false,false,0,anchor_maneuver_forward,14,0,FORWARD,
11.598,0.04917570593088276,0.20583592253951508,0.7414011218533555,0.29408603696124325,0.24505838254968634,0.26948409512216853,0.6635131933775911,0.49559153658089355,false,false,0,anchor_maneuver_forward,14,0,FORWARD,
11.698,0.07025491686774157,0.22551315260584184,0.7654305424811921,0.2850998435840799,0.23757029495704926,0.24914809204244068,0.6184766414011685,0.48532156193041476,false,false,0,anchor_maneuver_forward,16,0,FORWARD,
11.798,0.09003241967129806,0.2448701906574511,0.7884913648106735,0.2719679780706115,0.22662766826536512,0.22841271928060988,0.6093294838827943,0.47752992282493373,false,false,0,anchor_maneuver_forward,16,0,FORWARD,
11.898,0.10832723226543256,0.2636026992655941,0.8103106822355278,0.2560588282709927,0.21337076373533873,0.2044782491031495,0.5662720437348869,0.47211644754759774,false,false,0,anchor_maneuver_forward,16,0,FORWARD,
11.998,0.12500577948230746,0.2814216995159207,0.8306488985433355,0.237218321211012,0.1976711942014164,0.17214593458983002,0.5430203520738521,0.4688484172737507,false,false,0,anchor_maneuver_forward,16,0,FORWARD,
12.098,0.13986186934486902,0.29793075442546996,0.8491558884837227,0.21344974824565657,0.17786512619662698,0.14387071377138036,0.5268739583338468,0.46739940905429256,false,false,0,anchor_maneuver_forward,16,0,FORWARD,
12.198,0.15293113966874,0.3129830640033204,0.8657671226548237,0.18974309661593927,0.15811065649974304,0.11365416440618893,0.5122156377137688,0.4673491116548165,false,false,0,anchor_maneuver_forward,16,0,FORWARD,
12.298,0.16409342937413002,0.32625552123240537,0.8802183663368714,0.1595578552959894,0.13295765538036558,0.06511484655299353,0.48512330010543137,0.4682690351969272,false,false,0,anchor_maneuver_forward,16,0,FORWARD,
12.398,0.1728102060467581,0.33690355853615,0.8916852390730277,0.12506126371646842,0.10421205757528548,-0.0623374048847211,0.4529585959757535,0.46963514457660205,false,false,0,anchor_maneuver_forward,16,0,FORWARD,
12.498,0.17881767016703665,0.34439127417822246,0.8988475661726422,0.07938093867953736,0.05401097642727326,-0.09132742803015334,0.4593442866873344,0.4709176559941558,false,false,0,anchor_maneuver_forward,16,0,FORWARD,
12.598,0.1826035901310235,0.34916573762459885,0.9024996699506225,0.05038597274956763,0.02710699792614065,-0.1543079616685125,0.45676599378222615,0.47186565177881457,false,false,0,anchor_maneuver_forward,16,0,FORWARD,
12.698,0.1849979078363225,0.3522031784721426,0.9042846998733526,0.03198181190788318,0.012899516969786813,-0.135586731244623,0.4323170373510917,0.4725181446181447,false,false,0,anchor_maneuver_forward,18,0,FORWARD,
12.798,0.1865150037240866,0.35413325072336527,0.9050952607306166,0.020300020761631427,0.005566975923088183,-0.2117581388470232,0.4485457980119625,0.4729515854270998,false,false,0,anchor_maneuver_forward,18,0,FORWARD,
12.898,0.1874772187857103,0.3553589199705965,0.9054120058205531,0.012885162482651301,0.001916910318401699,-0.17357480006095544,0.4501277488615706,0.473234033835885,false,false,0,anchor_maneuver_forward,18,0,FORWARD,
12.998,0.188087803540334,0.35613702889212395,0.9054901719060439,0.008178681891701758,0.00020637293775467426,-0.153478039062147,0.4377564472105696,0.47341609779178695,false,false,0,anchor_maneuver_forward,18,0,NEUTRAL,
13.098,0.18847534782545966,0.3566309355925537,0.9054624285380344,0.005191307255590503,-0.0005086354367458744,-0.16325445951606937,0.449863445981857,0.47353271601240876,false,false,0,anchor_maneuver_forward,18,0,NEUTRAL,
13.198,0.18872135054736308,0.3569444249808604,0.9053954898065347,0.0032951117770322175,-0.0007330116406704543,-0.1691134900987279,0.43646576359877853,0.47360713690776945,false,false,0,anchor_maneuver_forward,18,0,NEUTRAL,
13.298,0.18887751160290456,0.35714339699314424,0.9053211368374742,0.002091527449361378,-0.0007317208900070229,-0.1502344634183346,0.4295947785676506,0.4736545247352794,false,false,0,anchor_maneuver_forward,18,0,NEUTRAL,
13.398,0.18897664189048716,0.3572696845715809,0.9052530867491013,0.0013275686433229426,-0.0006398577445950255,-0.17456577351595448,0.4386017602827742,0.4736846596667399,false,false,0,anchor_maneuver_forward,18,0,NEUTRAL,
13.498,0.18903956863963503,0.35734983985769886,0.905196176369486,0.0008426561665602126,-0.000518477710185693,-0.1535122615809324,0.43265165112864656,0.47370380821579566,false,false,0,anchor_maneuver_forward,18,0,NEUTRAL,
13.598,0.18907951319039604,0.35740071525539013,0.905152845182757,0.000534864557560375,-0.0003772604707222442,-0.16431248667926193,0.44789327405345125,0.4737159701582643,false,false,0,anchor_maneuver_forward,18,0,NEUTRAL,
13.698,0.18910486869152945,0.3574330067494957,0.9051225513376193,0.00033949801388395056,-0.0002576255230332638,-0.1690283905614251,0.42239072741534256,0.47372369265775194,false,false,0,anchor_maneuver_forward,20,0,NEUTRAL,
13.798,0.1891209632926595,0.3574535029119086,0.9051022781916842,0.00021549175357003683,-0.00017028511373053326,-0.16813557050561412,0.4459283473337857,0.4737285955144336,false,false,0,anchor_maneuver_forward,20,0,NEUTRAL,
13.898,0.1891311793500035,0.35746651239371185,0.9050890232078466,0.00013678046397220687,-0.0001105807215840344,-0.25,0.4422345282877652,0.47373170796901853,false,false,0,anchor_maneuver_forward,20,0,NEUTRAL,
13.998,0.18913766394776738,0.3574747699117009,0.9050804674716636,8.681954188270881e-05,-7.110510019120514e-05,-0.24999999999999997,0.45052744842286907,0.47373368372881686,false,false,0,anchor_maneuver_forward,20,0,NEUTRAL,
14.098,0.18914177999658421,0.3574800112289007,0.9050749847004987,5.5107525108666394e-05,-4.546789773721483e-05,-0.25,0.44366587422740145,0.47373493788394694,false,false,0,anchor_maneuver_forward,20,0,NEUTRAL,
14.198,0.1891443926182881,0.3574833380715458,0.9050714855349709,3.4978753144136564e-05,-2.8982411954318278e-05,-0.25,0.43776896418597244,0.4737357339692966,false,false,0,anchor_maneuver_forward,20,0,NEUTRAL,
14.298,0.1891460509507537,0.35748544973476865,0.9050692575354812,2.2202288509705362e-05,-1.8440791625322433e-05,-0.24999999999999997,0.44350244954238205,0.473736239284669,false,false,0,anchor_maneuver_forward,20,0,NEUTRAL,
14.398,0.18914710355731781,0.3574867900823154,0.9050678408085113,1.4092601100929343e-05,-1.17212982513105e-05,-0.19466473006995225,0.44103873990428133,0.4737365600311658,false,false,0,anchor_maneuver_forward,20,0,NEUTRAL,
14.498,0.18914777168606917,0.35748764084890816,0.9050669406366677,8.945087156357764e-06,-7.445858024033913e-06,-0.25,0.42951801241900467,0.47373676362243006,false,false,0,anchor_maneuver_forward,20,0,NEUTRAL,
14.598,0.18914819577213565,0.3574881808611224,0.905066368928316,5.677772588735235e-06,-4.728314974300836e-06,-0.25,0.4336986775697258,0.47373689284993736,false,false,0,anchor_maneuver_forward,20,0,NEUTRAL,
14.698,0.18914846495517418,0.3574885236264099,0.9050660070253854,3.6038890405310956e-06,-2.987061799281427e-06,-0.17491342044855088,0.4406898143137662,0.47373697487563166,false,false,0,anchor_maneuver_forward,22,0,NEUTRAL,
14.798,0.18914863581551933,0.3574887411919683,0.9050657774170741,2.2875196238448356e-06,-1.900327076685958e-06,-0.196845975234461,0.4243040206278531,0.47373702694044373,false,false,0,anchor_maneuver_forward,22,0,NEUTRAL,
14.898,0.1891487442668301,0.35748887928873035,0.9050656314302422,1.4519720142948913e-06,-1.2077850505570784e-06,-0.16092580444766033,0.4362632316496565,0.4737370599879231,false,false,0,anchor_maneuver_forward,22,0,NEUTRAL,
14.998,0.18914881310483764,0.357488966943766,0.9050655386774127,9.216195167550468e-07,-7.672001947885177e-07,-0.16392963037349642,0.44652345135817795,0.47373708096438066,false,false,0,anchor_maneuver_forward,22,0,NEUTRAL,
15.098,0.18749432838587873,0.3553788164482936,0.9072984838882209,-0.05344327512477828,0.044507877231248105,-0.20384171988341657,0.42835810603167557,0.47323767598447075,false,false,0,anchor_maneuver_forward,22,0,REVERSE,
15.198,0.1820706981166246,0.3483988155992169,0.9146613099313983,-0.10837834964313071,0.0902804038455592,-0.22167288334240948,0.4475182416285245,0.47165747710280986,false,false,0,anchor_maneuver_forward,22,0,REVERSE,
15.298,0.17397925302266787,0.33779246137836105,0.9257751149204274,-0.1486835805613133,0.12387265270909104,-0.2375670334482812,0.45598043225657625,0.46946062073800093,false,false,0,anchor_maneuver_forward,22,0,REVERSE,
15.398,0.16387485657926087,0.32420366525039396,0.9398840379159596,-0.18114946885975997,0.1509331919936524,-0.25,0.44572581075083895,0.46699906702412364,false,false,0,anchor_maneuver_forward,22,0,REVERSE,
15.498,0.15235029211856307,0.30820813788798096,0.9563110048235283,-0.20629806042190768,0.1718949307023712,-0.25,0.46692861340892,0.46459937112573135,false,false,0,anchor_maneuver_forward,22,0,REVERSE,
15.598,0.1399989514194308,0.29043298401244105,0.9743470478268008,-0.2222607873714571,0.185200596545021,-0.25,0.4910427176439205,0.46254953592180825,false,false,0,anchor_maneuver_forward,22,0,REVERSE,
15.698,0.12729706584554257,0.27141412969078127,0.9934044483701,-0.23239291151193564,0.19364624052166549,-0.25,0.5038178088511197,0.4610565116372895,false,false,0,anchor_maneuver_forward,24,0,REVERSE,
15.798,0.11454555459245352,0.25149851505604304,1.0131101394233284,-0.23882413970512137,0.19900694657990656,-0.2464757838060631,0.5229058110200802,0.4602462738141765,false,false,0,anchor_maneuver_forward,24,0,REVERSE,
15.898,0.10197661828943388,0.23098271445301158,1.033159072021016,-0.24161900663042582,0.2013368646495212,-0.24529199852863612,0.556226504072067,0.4601908590621901,false,false,0,anchor_maneuver_forward,24,0,REVERSE,
15.998,0.08972832466515103,0.2100569010646965,1.0533639233685221,-0.24296061680436942,0.20245539120282166,-0.24307083343436786,0.5489677312220304,0.46091946071625944,false,false,0,anchor_maneuver_forward,24,0,REVERSE,
16.098,0.07788062446057739,0.18884285576667667,1.0736116185076583,-0.24300087492533498,0.20248927419642856,-0.2401355408912387,0.5991074080766228,0.4624352834504585,false,false,0,anchor_maneuver_forward,24,0,REVERSE,
16.198,0.06649508736262881,0.16745120693620938,1.093804895576005,-0.241943738544237,0.2016085692805558,-0.24001431767257678,0.6154079281770626,0.46472186949306366,false,false,0,anchor_maneuver_forward,24,0,REVERSE,
16.298,0.05558105601359596,0.14590903717990272,1.1139283963262696,-0.24123899136728302,0.20102142260242395,-0.242588282457338,0.632376813441613,0.4677581051192558,false,false,0,anchor_maneuver_forward,24,0,REVERSE,
16.398,0.04510026855077515,0.12414644152103188,1.1340566717165426,-0.24173183826272848,0.20143216895963453,-0.24113169344484048,0.6594825654395285,0.47153589960353165,false,false,0,anchor_maneuver_forward,24,0,REVERSE,
16.498,0.03505799260087096,0.1021736744440989,1.154188269123396,-0.24151262721739225,0.20124953933449616,-0.23894783554132618,0.6846034371339718,0.47603626962001594,false,false,0,anchor_maneuver_forward,24,0,REVERSE,
16.598,0.025486417076150986,0.08006543536039806,1.1742635571068962,-0.2405758022251202,0.2004689151596509,-0.2416617167103452,0.7172088841360902,0.48122096205244286,false,false,0,anchor_maneuver_forward,24,0,REVERSE,
16.698,0.01636385334810308,0.05777772161234306,1.194331478165802,-0.2409724472387181,0.2007994465713519,-0.23772985692652943,0.7312176349009244,0.4870751353364371,false,false,0,anchor_maneuver_forward,26,0,REVERSE,
16.798000000000002,0.007734979129677981,0.03542980884444516,1.2142939883821102,-0.2365093495476904,0.19708040756421724,-0.20000000000000018,0.7646986434530815,0.4935383694579506,false,false,0,anchor_static_dense,26,0,REVERSE,
16.898,-6.031297865484995e-05,0.014001522488577457,1.2332950243320666,-0.22317381378974008,0.18596806900807628,-0.20000000000000018,0.7875559174501339,0.5002562935619185,false,false,0,anchor_static_dense,26,0,REVERSE,
16.998,-0.007122491565925473,-0.006600196444750625,1.2514430695047865,-0.21470926357808856,0.17891466258892558,-0.2,0.8046783499650728,0.5071654405074753,false,false,0,anchor_static_dense,26,0,REVERSE,
17.098,-0.013614501394555324,-0.026706943127684415,1.2690496903381747,-0.20933650528880468,0.17443760845603243,-0.2,0.7895199051231842,0.5143083869178132,false,false,0,anchor_static_dense,26,0,REVERSE,
17.198,-0.01963445076268079,-0.04652942111259522,1.2863126494120765,-0.2059262199324329,0.1715958590512413,-0.2,0.7692095332078707,0.5217134744747409,false,false,0,anchor_static_dense,26,0,REVERSE,
17.298,-0.025241310322584507,-0.06620062710240981,1.3033574738448928,-0.203761587617765,0.16979209716148078,-0.2,0.7562988172734283,0.529396786067065,false,false,0,anchor_static_dense,26,0,REVERSE,
