stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.538,0.0,0.0,0.0,0.0,0.0,0.0,11.471543944572547,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.638,0.0,0.0,0.0,0.0,0.0,0.0,11.480119384025672,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.7379999999999995,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,11.471913016532996,34.99952,false,false,0,anchor_balanced,2,0,FORWARD,
4.838,0.009313560304467174,0.0,0.0,0.12534659633970782,0.0,0.3040473433444345,11.463837302421668,34.99068643969553,false,false,0,anchor_balanced,2,0,FORWARD,
4.938,0.02600110246567605,0.0,0.0,0.19061947112870103,0.0,0.3989611252803962,11.455895102714637,34.97399889753432,false,false,0,anchor_balanced,2,0,FORWARD,
5.038,0.04998056541130887,0.0,0.0,0.27050903968986806,0.0,0.44257425670877343,11.446299231742957,34.95001943458869,false,false,0,anchor_balanced,2,0,FORWARD,
5.138,0.08103014675171338,0.0,0.0,0.33335819703401104,0.0,0.5000960503777651,11.421373046135047,34.918969853248285,false,false,0,anchor_balanced,2,0,FORWARD,
5.2379999999999995,0.11789810729767165,0.0,0.0,0.3946607175485078,0.0,0.5446764339361088,11.400809476418459,34.88210189270233,false,false,0,anchor_balanced,2,0,FORWARD,
5.338,0.16085044118538688,0.0,0.0,0.449455995331482,0.0,0.5937631862690601,11.386157224221193,34.83914955881461,false,false,0,anchor_balanced,2,0,FORWARD,
5.438,0.209149640643798,0.0,0.0,0.5021661566660103,0.0,0.6379224029730183,11.312177846474611,34.7908503593562,false,false,0,anchor_balanced,2,0,FORWARD,
5.538,0.2625211381600921,0.0,0.0,0.5517529693433332,0.0,0.6956737959268434,11.284233281655276,34.73747886183991,false,false,0,anchor_balanced,2,0,FORWARD,
5.638,0.3210410561776742,0.0,0.0,0.6043220058503009,0.0,0.7312741497552174,11.217654416604006,34.67895894382232,false,false,0,anchor_balanced,4,0,FORWARD,
5.7379999999999995,0.38442353732422985,0.0,0.0,0.6506930005562194,0.0,0.7665341341536229,11.193339536232912,34.61557646267577,false,false,0,anchor_balanced,4,0,FORWARD,
5.838,0.4521849056991822,0.0,0.0,0.6930055478480243,0.0,0.8793123695392382,11.081829259438479,34.547815094300816,false,false,0,anchor_balanced,4,0,FORWARD,
5.938,0.5258309891814402,0.0,0.0,0.7618509558485516,0.0,0.8884529642571435,11.03779620890137,34.47416901081856,false,false,0,anchor_balanced,4,0,FORWARD,
6.038,0.6049487189376498,0.0,0.0,0.8076185847137989,0.0,0.8829814105793018,10.962376173146097,34.39505128106235,false,false,0,anchor_cruise,4,0,FORWARD,
6.138,0.687615809564361,0.0,0.0,0.8428384745783137,0.0,0.9715045131987431,10.911447103627054,34.31238419043564,false,false,0,anchor_cruise,4,0,FORWARD,
6.2379999999999995,0.7748897673188303,0.0,0.0,0.8898354926055797,0.0,0.9701101089323053,10.777361448414652,34.22511023268117,false,false,0,anchor_cruise,4,0,FORWARD,
6.338,0.8657388434846294,0.0,0.0,0.9191568864332744,0.0,1.0667763145929972,10.736296232350199,34.13426115651537,false,false,0,anchor_cruise,4,0,FORWARD,
6.438,0.9610851061695369,0.0,0.0,0.9730768873968825,0.0,1.0662172990884846,10.626433699854855,34.038914893830466,false,false,0,anchor_cruise,4,0,FORWARD,
6.538,1.0605573140552116,0.0,0.0,1.0070976877127336,0.0,1.1760623607545708,10.557701251542227,33.93944268594479,false,false,0,anchor_cruise,4,0,FORWARD,
6.638,1.1651937056870898,0.0,0.0,1.0688143292605796,0.0,1.1664690484008933,10.477627894913809,33.83480629431291,false,false,0,anchor_cruise,6,0,FORWARD,
6.7379999999999995,1.2743445671612526,0.0,0.0,1.1044840416811517,0.0,1.16273031727995,10.338674872645383,33.72565543283875,false,false,0,anchor_cruise,6,0,FORWARD,
6.838,1.3861858808277938,0.0,0.0,1.1277245893961791,0.0,1.1853462057238942,10.213798850306516,33.613814119172204,false,false,0,anchor_cruise,6,0,FORWARD,
6.938,1.5002974265236204,0.0,0.0,1.1487716673224895,0.0,1.1707563707153048,10.108653395899777,33.49970257347638,false,false,0,anchor_cruise,6,0,FORWARD,
7.038,1.6157136740335811,0.0,0.0,1.158210447934362,0.0,1.186965585127845,10.05913194967175,33.38428632596642,false,false,0,anchor_cruise,6,0,FORWARD,
7.138,1.7322029684500366,0.0,0.0,1.168713652319517,0.0,1.1742481052180627,9.906390664179172,33.26779703154996,false,false,0,anchor_cruise,6,0,FORWARD,
