stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.626,1.4504857615252613,0.1419069339447497,0.14270409969885772,1.1569646868371717,-0.0565183080294503,1.1683449900916196,1.1684477867908218,11.550385998858753,false,false,0,fixed_teb,6,0,FORWARD,
4.726,1.5653084637807977,0.15811320250714003,0.136253002458873,1.1611214971574368,-0.06893952902003556,1.1656830582562059,1.028177302613841,11.435784639161849,false,false,0,fixed_teb,6,0,FORWARD,
4.826,1.6804946675831183,0.17358985912847077,0.12966542229538114,1.162954744889497,-0.061843981178908845,1.1676056930899283,0.9626757216016654,11.320836294629757,false,false,0,fixed_teb,6,0,FORWARD,
4.926,1.795951437052228,0.18838555915880167,0.1244415038093026,1.1645292407342627,-0.045898934870602516,1.1661750006270188,0.8250487741810073,11.205632214194415,false,false,0,fixed_teb,6,0,FORWARD,
5.026,1.911564511366693,0.2026612000103816,0.12073607388873023,1.1651303768862553,-0.03216853688767738,1.1655582680932457,0.7654295218918016,11.09028733385985,false,false,0,fixed_teb,6,0,FORWARD,
5.126,2.02725135272265,0.21659518082946358,0.11899848888599404,1.1652866699608246,-0.009206056711232796,1.1658398419428577,0.717697524133015,10.974886165636773,false,false,0,fixed_teb,6,0,FORWARD,
5.226,2.142983335141988,0.23043289317496493,0.11940041003241793,1.166228267615048,0.011674523816691547,1.174350200641855,0.6621356295289004,10.859461781288314,false,false,0,fixed_teb,6,0,FORWARD,0.12465631637040096
5.326,2.2589532465847375,0.24443002158650043,0.1214420286603528,1.1691949139575468,0.025253440014558752,1.1658413527083664,0.6420524861725516,10.743827595159244,false,false,0,fixed_teb,6,0,FORWARD,0.05075944138390614
5.426,2.3749186110099285,0.25871200829760016,0.12427920334791495,1.167969980166368,0.030092400345089778,1.1654807082585623,0.5765622540395794,10.628230634771743,false,false,0,fixed_teb,6,0,FORWARD,0.0
5.526,2.49074370448072,0.2732918338653819,0.12635847683044085,1.1670607397950916,0.015659498044036692,1.1753364258849377,0.551799085622729,10.512809154139969,false,false,0,fixed_teb,8,0,FORWARD,0.0
5.626,2.60669931813543,0.2879740903479355,0.12418441962725098,1.1692369086245034,-0.0452757287197476,1.1655936769085273,0.5125005928371831,10.397289461218161,false,false,0,fixed_teb,8,0,FORWARD,0.0
5.726,2.7226764271638184,0.30213571183652493,0.1165000001697549,1.1678933980137347,-0.09739495502292887,1.1654467165768148,0.49290271945378056,10.28176374991865,false,false,0,fixed_teb,8,0,FORWARD,0.0
