stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.988,0.0,0.0,0.0,0.0,0.0,0.0,2.3492839592461254,13.0,false,false,0,single_teb,0,0,NEUTRAL,
4.088,0.0,0.0,0.0,0.0,0.0,0.0,2.3327574582339494,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.188,0.0,0.0,0.0,0.0,0.0,0.21756438784800053,2.3440046566490795,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.288,0.005056046824799957,1.1266880033433219e-07,7.754076321068334e-05,0.07946834741642612,0.0016096510514159161,0.24325055112519803,2.3306359747879855,12.9949439531752,false,false,0,single_teb,2,0,FORWARD,
4.388,0.016809067377325546,5.245768881050493e-07,-0.00016541937755980247,0.13929202165694443,-0.005553028957073426,0.27174918763046035,2.336251482510683,12.983190932622684,false,false,0,single_teb,2,0,FORWARD,
4.4879999999999995,0.033816479283018126,-9.430860949221803e-06,-0.0013676875047153483,0.1876738004374523,-0.016188115749306183,0.31924488270039064,2.3255648465396135,12.96618352072041,false,false,0,single_teb,2,0,FORWARD,
4.588,0.055370745648345265,-5.68866281373299e-05,-0.0035025311000570266,0.2366773146756905,-0.02384975872682756,0.3631403678294056,2.2995171050064913,12.944629254476652,false,false,0,single_teb,2,0,FORWARD,
4.688,0.08197711246823267,-0.00017729982447843866,-0.006012236997210091,0.282869662342362,-0.02572951008453924,0.40182493970223493,2.291696574068513,12.918022888748487,false,false,0,single_teb,2,0,FORWARD,
4.788,0.11280950811680783,-0.0003939177259126415,-0.008309112497661626,0.32720084581174547,-0.01900396197687392,0.4388562175057035,2.2722444037430636,12.887190497903557,false,false,0,single_teb,2,0,FORWARD,
4.888,0.14812299897114006,-0.0007067603331346015,-0.009406895100358395,0.3679844867212345,-0.006151169621815714,0.4732313445816645,2.2304871899544905,12.851877020462215,false,false,0,single_teb,2,0,FORWARD,
4.9879999999999995,0.1871145096507413,-0.00106894788063367,-0.008478996177317028,0.4043508151046368,0.021690972459054072,0.5045386051225833,2.2102923649315502,12.81288553493912,false,false,0,single_teb,2,0,FORWARD,
5.088,0.2298767851156866,-0.0013726153997675563,-0.004561347887469305,0.440945766065051,0.04940948925944394,0.6164189152598022,2.1522128838066723,12.770123288653101,false,false,0,single_teb,4,0,FORWARD,
5.188,0.2772721042658662,-0.0014800406267404503,0.0010239669271882147,0.5002996071256222,0.05226219215638956,0.639644665949194,2.1280875462059643,12.722727981821025,false,false,0,single_teb,4,0,FORWARD,
5.288,0.3305401391303698,-0.001340945608347646,0.00433986195881841,0.551197282314497,0.02185858938870913,0.6716605582889852,2.0682165486500717,12.669459931832998,false,false,0,single_teb,4,0,FORWARD,
5.388,0.3884587997352905,-0.0010885046743647159,0.0034632069621755037,0.5951981298831237,-0.026596483732148162,0.6849032046585484,2.0209867818043685,12.611541247239236,false,false,0,single_teb,4,0,FORWARD,
5.4879999999999995,0.44996640833738877,-0.0009815167050784617,-0.0015805516642630397,0.6271641714489988,-0.06538916523176383,0.6675754457191978,1.9399816339531606,12.550033630043984,false,false,0,single_teb,4,0,FORWARD,
5.588,0.51362104443763,-0.0012871087299471254,-0.010214310149776034,0.6419249382041182,-0.09812717643337704,0.6671834325824224,1.9005450552025502,12.486379021900612,false,false,0,single_teb,4,0,FORWARD,
5.688,0.5783932037207038,-0.002238369171035829,-0.021917964468162642,0.6511509463129145,-0.12761940246393869,0.6962500475514449,1.8126289218673193,12.421606997955962,false,false,0,single_teb,4,0,FORWARD,
5.788,0.6445321331720197,-0.004014567156460302,-0.03398302806695901,0.6676240055338749,-0.1167596913886579,0.689920706476452,1.7712281567513655,12.355468519039182,false,false,0,single_teb,4,0,FORWARD,
5.888,0.7117626221309585,-0.006601270531310705,-0.044925670300544625,0.6757681783659781,-0.10535905837910446,0.6862810560586045,1.6722555416588452,12.288239150978079,false,false,0,single_teb,4,0,FORWARD,
