stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.736,0.0,0.0,0.0,0.0,0.0,0.0,2.36672895603568,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.836,0.0,0.0,0.0,0.0,0.0,0.0,2.3598568291903703,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.936,0.0,0.0,0.0,0.0,0.0,0.28537530192531263,2.359536394620058,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
6.036,0.006535270690552244,8.978777036986296e-07,0.0004641535374010777,0.10220714824296782,0.009190521105524692,0.26840508706911126,2.361659035229799,12.99346472930948,false,false,0,anchor_balanced,2,0,FORWARD,
6.136,0.020739746072567684,1.5950744415097437e-05,0.002027889278704084,0.16898539804200008,0.019628701683639966,0.3382813304496036,2.3649749608279436,12.979260253937234,false,false,0,anchor_balanced,2,0,FORWARD,
6.236,0.04157250941317772,7.820799368746173e-05,0.0044271463707023315,0.23082303657204536,0.026468440693417885,0.38641181641554445,2.34414432957184,12.958427490822826,false,false,0,anchor_balanced,2,0,FORWARD,
6.336,0.06834371145463185,0.0002276336440883493,0.0072432833093983625,0.2913313220748788,0.02926534027481382,0.42872943339878056,2.317559562391014,12.931656290548863,false,false,0,anchor_balanced,2,0,FORWARD,
6.436,0.10066870244998481,0.0005022820075389764,0.010330837645320782,0.34151784824788894,0.03173200447349975,0.5234996492033263,2.289300523465843,12.899331307329096,false,false,0,anchor_balanced,2,0,FORWARD,
6.536,0.13910052839714013,0.0009515545065595215,0.013672193741278444,0.41066676538042446,0.034849476186089655,0.5543122487243166,2.2734758203545278,12.860899506804751,false,false,0,anchor_balanced,2,0,FORWARD,
6.636,0.18358227905125682,0.0016269565762431768,0.01744925697122847,0.46723542342683577,0.039646558358547024,0.6014955420928233,2.2181071609267677,12.816417824214248,false,false,0,anchor_balanced,2,0,FORWARD,
6.736,0.23349032460736313,0.0025823211091774508,0.021650290182907674,0.5199541792311284,0.04275054038625201,0.6438252818729506,2.1796869605788673,12.766509936559643,false,false,0,anchor_balanced,2,0,FORWARD,
6.836,0.28842595936724297,0.0038664295606998,0.025802432796635084,0.5690289050037025,0.03891321286277064,0.687889203553178,2.149849372615126,12.711574628651093,false,false,0,anchor_balanced,4,0,FORWARD,
6.936,0.34814898648019077,0.005489606940003829,0.028847254342334913,0.6164434393084661,0.02197935723284191,0.7339102504440242,2.073023376167513,12.651852204483207,false,false,0,anchor_balanced,4,0,FORWARD,
7.036,0.41256791633456175,0.0073730579867724655,0.029247213189754546,0.6629631483551646,-0.006545779203477326,0.7754912716109599,2.049248655863619,12.58743424304072,false,false,0,anchor_balanced,4,0,FORWARD,
7.136,0.4814510511325516,0.009345981020221623,0.027362921511844666,0.7040655736255057,-0.025920066071210352,0.8343851657848101,1.9517448731674514,12.518552437584448,false,false,0,anchor_balanced,4,0,FORWARD,
7.236,0.5544303086565385,0.011278837198123452,0.025821215075417205,0.7481089410704947,-0.0030709361988829143,0.8635570087168054,1.9005595036758742,12.44557480208349,false,false,0,anchor_balanced,4,0,FORWARD,
7.336,0.6319298398194938,0.013274687368487375,0.025442402187483854,0.7918478537984036,-0.012735203038762655,0.8816231888488806,1.823441106916841,12.368077284059643,false,false,0,anchor_balanced,4,0,FORWARD,
7.436,0.713177292277678,0.015233209157804404,0.02124637659003618,0.8246395141697769,-0.058573182363439884,0.866726013776237,1.755118868670496,12.286832150788996,false,false,0,anchor_balanced,4,0,FORWARD,
7.536,0.7966377394807987,0.016820217857667387,0.01573198634509564,0.8416933078940182,-0.055804224362048724,0.8860717217245089,1.6571011129593747,12.203373852389882,false,false,0,anchor_balanced,4,0,FORWARD,
7.636,0.881794672843926,0.01795376790730188,0.00953370746499323,0.8561006841877496,-0.06455738567734269,0.8653299850078022,1.6025281558629572,12.118218626881424,false,false,0,anchor_static_dense,4,0,FORWARD,
7.736,0.967464601703372,0.018547679395979805,0.0030387906513319757,0.8518509102251304,-0.06387567367000488,0.7776318924023108,1.4725424008293708,12.032549693546768,false,false,0,anchor_static_dense,4,0,FORWARD,
7.836,1.0509267272734115,0.018598546933100004,-0.0027922379261795527,0.8248399686416736,-0.0495273258847257,0.7787661094524947,1.4261767821236213,11.949087746892518,false,false,0,anchor_static_dense,6,0,FORWARD,
7.936,1.1321963627346883,0.018260136493613254,-0.0054974462201696234,0.8008658670550273,-0.010345433116129343,0.6965445020894953,1.3043453349301255,11.867817685036812,false,false,0,anchor_static_dense,6,0,FORWARD,
8.036,1.2098575457055627,0.01785787640853485,-0.003959197729712666,0.7627610717066792,0.0291097848403405,0.6951995013016481,1.2595170693321784,11.790155978455328,false,false,0,anchor_static_dense,6,0,FORWARD,
8.136,1.284563335792342,0.01771495600292147,0.0020930245796234445,0.7380832905585193,0.07746870947939404,0.6887606739479762,1.1558468134872482,11.715450057625924,false,false,0,anchor_static_dense,6,0,FORWARD,
8.236,1.3571910562370881,0.01809595973271196,0.010166352734656062,0.7184074632786763,0.08523941738152235,0.6696572747205133,1.1110076331035321,11.642823006673439,false,false,0,anchor_static_dense,6,0,FORWARD,
8.336,1.4279431790743853,0.019076321728123,0.019875631045500223,0.7031678304222883,0.10874234787672392,0.6991976286092882,1.0070032768864041,11.572072544396777,false,false,0,anchor_static_dense,6,0,FORWARD,
8.436,1.498145480881243,0.020823892410596987,0.03309836585898534,0.7017176602905422,0.14521167551831624,0.6290405899768965,0.9592706728008203,11.50187336973711,false,false,0,anchor_static_dense,6,0,FORWARD,
8.536,1.5666217472681705,0.023564338110383113,0.051562125841522165,0.6776298623061584,0.20406354713255404,0.6573318355905303,0.8793354002501016,11.433402535906435,false,false,0,anchor_static_dense,6,0,FORWARD,
8.636,1.6337900386334305,0.027609638018574894,0.07354410024468513,0.6702157323795622,0.22845382437791345,0.6801052590420804,0.8035886519375595,11.366243494575512,false,false,0,anchor_static_dense,6,0,FORWARD,
8.736,1.7008043954332963,0.033229703328966194,0.09984508423434528,0.6738280163032991,0.28233401993370133,0.5307766008518345,0.7095801146606995,11.299244466929762,false,false,0,anchor_static_dense,6,0,FORWARD,
8.836,1.764472377986768,0.04038642057821213,0.13180945860928406,0.6222307210118867,0.34499358355058574,0.538304591464231,0.6642067029315634,11.235600206842063,false,false,0,anchor_static_dense,8,0,FORWARD,
