stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.882,0.0,0.0,0.0,0.0,0.0,0.0,2.3904125542880266,13.0,false,false,0,single_teb,0,0,NEUTRAL,
2.982,0.0,0.0,0.0,0.0,0.0,0.0,2.3961376996279924,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.082,0.0,0.0,0.0,0.0,0.0,0.2561574685023707,2.396570617488927,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.182,0.0040932804815616355,2.4683057326945945e-07,0.00022557729720033205,0.07867400381795599,0.00544184156148187,0.26286459236001297,2.38936584889979,12.995906719518443,false,false,0,single_teb,2,0,FORWARD,
3.282,0.0162411404269863,8.135975561946939e-06,0.0013797898902939926,0.14595211778632486,0.01561168228892655,0.31865228918478977,2.3705357854881948,12.983758859575563,false,false,0,single_teb,2,0,FORWARD,
3.382,0.0348497391011458,4.845626805145055e-05,0.003343704804356884,0.20903320084095528,0.021913073278327148,0.3638525524496616,2.3646995370903676,12.965150260989406,false,false,0,single_teb,2,0,FORWARD,
3.482,0.059350725069050134,0.0001533401759482568,0.005598053057370438,0.26558307162689504,0.022689239439684084,0.4085931802959366,2.3487106186806868,12.94064927583945,false,false,0,single_teb,2,0,FORWARD,
3.582,0.08930324848682768,0.00034793241742386307,0.007708303693422821,0.3213893167112809,0.01977550497710027,0.4496736186087275,2.3236597401559065,12.910696756201414,false,false,0,single_teb,2,0,FORWARD,
3.682,0.12442216097336044,0.0006446920130294438,0.009437846517449144,0.36824690021608825,0.015740006863969026,0.5464922732192118,2.304261050885887,12.8755778551668,false,false,0,single_teb,2,0,FORWARD,
3.782,0.1653869439287183,0.0010690220808987918,0.011964024800120189,0.4333534434665343,0.031030993741200115,0.5813475285039464,2.252964193157262,12.834613100591836,false,false,0,single_teb,2,0,FORWARD,
3.882,0.21215740281466627,0.0016917402936597256,0.015349035300753282,0.487410292942956,0.035470918061011124,0.6336126804308705,2.231986032216356,12.787842709087915,false,false,0,single_teb,2,0,FORWARD,
3.982,0.2643499214563018,0.00258153538079292,0.01977984505278096,0.5438861603814914,0.0497807461443276,0.6689807490009434,2.1727313859150863,12.735650340184243,false,false,0,single_teb,4,0,FORWARD,
4.082,0.3216317139911626,0.0038419155151569228,0.025455406013175575,0.5895786577918247,0.06079383260446369,0.7101324234689874,2.1196548516648086,12.678368868115074,false,false,0,single_teb,4,0,FORWARD,
4.182,0.38336706344093324,0.005564033465872464,0.03141978274450668,0.6336125579532993,0.05895358751389499,0.8075754715693548,2.0909824940569175,12.61663416345007,false,false,0,single_teb,4,0,FORWARD,
4.282,0.45073344675566124,0.007814914381265551,0.03583097659811953,0.6971548747522822,0.03531778356967023,0.8074609060351068,2.0129476199742853,12.54926898656905,false,false,0,single_teb,4,0,FORWARD,
4.382,0.5230288742936046,0.010469732658246878,0.037209185906981086,0.740707771128094,-0.005419506664472972,0.845,1.9077108689560256,12.476975518410423,false,false,0,single_teb,4,0,FORWARD,
4.482,0.5994609040042264,0.013217789995368679,0.03294527294145474,0.7781520907819971,-0.06428841617699452,0.8375219942817961,1.859647811472088,12.400546140444462,false,false,0,single_teb,4,0,FORWARD,
4.582,0.6786207471936877,0.015566973810133796,0.02407071929015713,0.7998377543415036,-0.1025424793680011,0.8133976794541989,1.7572941997862186,12.321389086550244,false,false,0,single_teb,4,0,FORWARD,
