stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.5440000000000005,0.0,0.0,0.0,0.0,0.0,0.0,11.504789031242469,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.644,0.0,0.0,0.0,0.0,0.0,0.0,11.4908938676923,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.744,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,11.492078331193277,34.99952,false,false,0,anchor_balanced,2,0,FORWARD,
5.844,0.009356207053032058,0.0,0.0,0.12747893376795205,0.0,0.328585375616028,11.488922622880288,34.99064379294697,false,false,0,anchor_balanced,2,0,FORWARD,
5.944,0.026887727974952983,0.0,0.0,0.20643839642570405,0.0,0.3919069969083171,11.47552349873478,34.97311227202505,false,false,0,anchor_balanced,2,0,FORWARD,
6.044,0.051950816273698366,0.0,0.0,0.2796376149179088,0.0,0.45467268463835253,11.466309226249793,34.948049183726305,false,false,0,anchor_balanced,2,0,FORWARD,
6.144,0.08405601678575296,0.0,0.0,0.34725876696721336,0.0,0.49710359447363334,11.455062545036414,34.91594398321425,false,false,0,anchor_balanced,2,0,FORWARD,
6.244,0.12226418427520364,0.0,0.0,0.4019916252654841,0.0,0.5544526538932889,11.415139830803016,34.8777358157248,false,false,0,anchor_balanced,2,0,FORWARD,
6.344,0.1660686388243908,0.0,0.0,0.4607902122611756,0.0,0.5902426578380103,11.402539885734656,34.83393136117561,false,false,0,anchor_balanced,2,0,FORWARD,
6.444,0.2151560459042623,0.0,0.0,0.5080744761095086,0.0,0.6494274073941669,11.341556227897742,34.784843954095734,false,false,0,anchor_balanced,2,0,FORWARD,
6.5440000000000005,0.26930303389578963,0.0,0.0,0.5624353249330453,0.0,0.6808404505451425,11.302278197502234,34.73069696610421,false,false,0,anchor_balanced,2,0,FORWARD,
