stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
14.366,-0.26246058493856583,-0.3322503299201012,0.8397419705160001,-1.0272988677570708e-05,-8.445626509241973e-06,0.23341724970925853,0.46902266072557086,0.8317069347533877,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.466,-0.2624611114258165,-0.3322509169811591,0.8397413199387467,-6.520640045015291e-06,-5.391734109879583e-06,0.23951606273486034,0.4752739558635475,0.8317076519255504,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.566,-0.2624614456066562,-0.3322512896100067,0.8397409052315031,-4.138887711371604e-06,-3.4336379625444515e-06,0.2754968582765284,0.4662842581461739,0.8317081071410237,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.666,-0.2624616577234895,-0.3322515261310318,0.8397406413589741,-2.62710276431195e-06,-2.1835780346781577e-06,0.26220692069124146,0.4728498749665987,0.8317083960829369,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.766,-0.26246179236180256,-0.3322516762595099,0.8397404736351887,-1.6675178008074821e-06,-1.3874990231473323e-06,0.5244971803807963,0.4701112799577486,0.8317085794849218,false,false,0,anchor_static_dense,22,0,NEUTRAL,
14.866,-0.2624618778216569,-0.33225177155151026,0.8397403670894291,-1.0584342774037154e-06,-8.812435637072534e-07,0.24883865292861368,0.4675689034394991,0.8317086958968534,false,false,0,anchor_static_dense,22,0,NEUTRAL,
14.966,-0.2608287483759301,-0.3304284378396288,0.8417790183934287,0.059397690228930954,0.04947165141535236,0.23065266035411192,0.4763740191875221,0.8294837773509629,false,false,0,anchor_static_dense,22,0,FORWARD,
15.066,-0.25419046039725524,-0.32294635176773806,0.8501111209957892,0.12609245186832743,0.10504242451933166,0.27831194821027216,0.4791492206360509,0.8204252535571509,false,false,0,anchor_static_dense,22,0,FORWARD,
15.166,-0.24360060754786642,-0.310757500040288,0.8635633448395755,0.18169269020929282,0.15137844717422308,0.32392684967822816,0.47765746640489215,0.8059231274612025,false,false,0,anchor_static_dense,22,0,FORWARD,
15.266,-0.22997790570624477,-0.29459046800979927,0.8811782782829812,0.23089016605405666,0.19238059076613837,0.3525978933056742,0.4853018498252679,0.787179323065277,false,false,0,anchor_static_dense,22,0,FORWARD,
15.366,-0.21366167208155132,-0.2744542081556134,0.9027735465190745,0.275345566352622,0.22943024798457615,0.4320783770157201,0.4999616436891329,0.7646163054582086,false,false,0,anchor_static_dense,22,0,FORWARD,
15.466,-0.19493315474541228,-0.25021387837316245,0.9282989407146603,0.32964260719175553,0.2746790572103569,0.45336130524181895,0.4993090920381319,0.7386061700899544,false,false,0,anchor_static_dense,22,0,FORWARD,
15.566,-0.17380321898294013,-0.22126739621130534,0.9581628407088524,0.3748325418855677,0.31233813716695197,0.49121631041232316,0.5417650914024164,0.7092038060655785,false,false,0,anchor_static_dense,22,0,FORWARD,
15.666,-0.15113757814318346,-0.18808311226568628,0.9916505515752841,0.4173432939548757,0.34776376922814906,0.5236654580817951,0.563641060393882,0.6777576283522871,false,false,0,anchor_static_dense,22,0,FORWARD,
15.766,-0.1274925795613996,-0.1507360412050189,1.0284859416890553,0.4561789083698934,0.38012629577057905,0.5624604380112317,0.6051441721849214,0.645343545348352,false,false,0,anchor_static_dense,24,0,FORWARD,
15.866,-0.10332158223791568,-0.10912797212023594,1.068585567126711,0.496727700233574,0.41391592316070336,0.5823457543504736,0.6398228237818551,0.6131116096545041,false,false,0,anchor_static_dense,24,0,FORWARD,
15.966,-0.07923823236868482,-0.06342663275725609,1.1116351897293544,0.5280008572836775,0.4399759932698565,0.583009337264431,0.7020211110530616,0.5827004956068962,false,false,0,anchor_static_dense,24,0,FORWARD,
16.066,-0.056169261685847946,-0.014571179195908994,1.1566597060996053,0.5457925926168792,0.4548019657849601,0.5565320298024535,0.7349549822740328,0.5563601054239424,false,false,0,anchor_static_dense,24,0,FORWARD,
16.166,-0.03502885606789946,0.036013237908211135,1.2023478854618113,0.5497153179018479,0.45807093014193817,0.5173197466872541,0.8165060280372776,0.5362395268254276,false,false,0,anchor_static_dense,24,0,FORWARD,
16.266,-0.016326314836785687,0.08720437442504961,1.2477663453969934,0.5402511119127048,0.4501846422424125,0.48088732577256016,0.7772468001190077,0.5236386791593988,false,false,0,anchor_static_dense,24,0,FORWARD,
16.366,-0.0004941967457911815,0.1374086236512342,1.291635232029044,0.5185676828018924,0.43211617053376766,0.4285556953094421,0.7416346937957655,0.5190140372185913,false,false,0,anchor_static_dense,24,0,FORWARD,
16.466,0.012389879979538465,0.18533528809483596,1.3329927384147908,0.47902757530539547,0.39916791194888185,0.35189215653573797,0.6961306268666213,0.5216443215061051,false,false,0,anchor_static_dense,24,0,FORWARD,
16.566,0.022322204373932123,0.2291697495983781,1.3704475483803005,0.43258963696606345,0.3604717546647587,0.3161736982504044,0.6545306126917874,0.5298064274479527,false,false,0,anchor_static_dense,24,0,FORWARD,
16.666,0.029826463614187133,0.2688544727071878,1.404103952593469,0.3818843392923785,0.31821964740086545,0.2220095733474463,0.6257988402914604,0.5416141447674732,false,false,0,anchor_static_dense,24,0,FORWARD,
16.766,0.0351553189827928,0.30291197973196954,1.4328299362365504,0.3234879097622483,0.2695586062492791,0.16348510728458734,0.5894735722907248,0.5548299243327907,false,false,0,anchor_static_dense,26,0,FORWARD,
16.866,0.038822157858987065,0.3313059468723043,1.4566873361273645,0.2650447131496671,0.22085859154962473,0.14505718222248604,0.564050462922403,0.5678456062300695,false,false,0,anchor_static_dense,26,0,FORWARD,
16.966,0.04133624103125571,0.35488797213741036,1.476449631838711,0.22121763792069127,0.18433801458121588,-0.10439567531739864,0.5513161279541446,0.5799292340959729,false,false,0,anchor_static_dense,26,0,FORWARD,
17.066,0.04284729512629755,0.37180130077603296,1.4891188870804466,0.14041489130020746,0.09553861983370633,-0.10289028142774613,0.5096173552594264,0.5892578407048078,false,false,0,anchor_static_dense,26,0,FORWARD,
17.166,0.04369777204726681,0.38254601740362026,1.495578999029003,0.0891264452697826,0.04794886775014364,-0.15204977205228062,0.5142855326975857,0.5954436821950494,false,false,0,anchor_static_dense,26,0,FORWARD,
