stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
21.832,17.748924730782058,0.0,0.0,0.8385605994288526,0.0,0.5508934562120241,9.361152685529479,0.2510752692179423,false,false,0,anchor_cruise,34,0,FORWARD,
21.932,17.826095604049737,0.0,0.0,0.733486268544255,0.0,0.43646343865490417,9.420053518659362,0.17390439595026308,false,false,0,anchor_cruise,34,0,FORWARD,
22.032,17.892541624501487,0.0,0.0,0.6249946460423792,0.0,0.3410021353806923,9.575482421994225,0.10745837549851345,false,false,0,anchor_cruise,34,0,FORWARD,
22.132,17.949138669115005,0.0,0.0,0.5270291041844182,0.0,0.24903692105611724,9.585717237836608,0.050861330884995226,false,false,0,anchor_cruise,34,0,FORWARD,
22.232,17.995381232280437,0.0,0.0,0.4254886838683659,0.0,0.14058778750881462,9.67432121122528,0.004618767719563266,false,false,0,anchor_cruise,34,0,FORWARD,
22.332,18.0313091996676,0.0,0.0,0.32142476221695254,0.0,0.08918783178815923,9.699761427289733,0.03130919966760004,false,false,0,anchor_cruise,34,0,FORWARD,
22.432,18.058430139896192,0.0,0.0,0.23970201266558183,0.0,-0.022163435956680085,9.733833349591979,0.058430139896191946,false,false,0,anchor_cruise,34,0,FORWARD,
22.532,18.076829831151866,0.0,0.0,0.15214759713212947,0.0,-0.043634759145019075,9.76285938108612,0.07682983115186559,false,false,0,anchor_cruise,34,0,FORWARD,
22.632,18.0885087852891,0.0,0.0,0.09657362095401653,0.0,-0.12866301517270362,9.800373113996276,0.08850878528910044,false,false,0,anchor_cruise,34,0,FORWARD,
22.732,18.095921842815137,0.0,0.0,0.061298794328448605,0.0,0.0,9.800911939985046,0.09592184281513738,false,false,0,anchor_cruise,36,0,FORWARD,
22.832,18.10062718040261,0.0,0.0,0.038908577197396314,0.0,0.0,9.81960872495819,0.10062718040261132,false,false,0,anchor_cruise,36,0,FORWARD,
22.932,18.10361382953279,0.0,0.0,0.024696690956336843,0.0,0.0,9.804918325788268,0.10361382953279019,false,true,0,anchor_cruise,36,0,FORWARD,
23.232,18.10747662980768,0.0,0.0,0.006315664030897486,0.0,0.0,9.829585111982116,0.10747662980768169,false,true,0,anchor_cruise,36,0,NEUTRAL,
