stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.368,0.0,0.0,0.0,0.0,0.0,0.0,0.4844347649052845,10.0,false,false,0,fixed_teb,0,0,NEUTRAL,
3.468,0.0,0.0,0.0,0.0,0.0,0.0,0.49081319191507894,10.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.568,0.00048,0.0,-1.1816392964793569e-05,0.024,-0.0005908196482396783,0.35427738375518925,0.48327755321792804,9.99952,false,false,0,fixed_teb,2,0,FORWARD,
3.668,0.00999891031041426,-3.0534919708686644e-06,-0.0010449941395434593,0.14150143339519633,-0.020417723838956344,0.38377788029606064,0.48683237281739433,9.99000108969005,false,false,0,fixed_teb,2,0,FORWARD,
3.768,0.02995792860719915,-5.5294037364853104e-05,-0.0054532986623256514,0.23892710646329665,-0.061313213871742066,0.48655099975783783,0.48891778980560086,9.97004207154613,false,false,0,fixed_teb,2,0,FORWARD,
3.868,0.059712224068780344,-0.00031577105032196985,-0.013944280940373692,0.33478484370709005,-0.0992739826512123,0.5488040701128414,0.4897076712056023,9.940287780946734,false,false,0,fixed_teb,2,0,FORWARD,
3.968,0.09815754619298966,-0.0010294428560938228,-0.025555618192921504,0.4129582727596854,-0.12586413323680543,0.6237875982541754,0.4852757508279399,9.901842507319907,false,false,0,fixed_teb,2,0,FORWARD,
4.068,0.14433040817870169,-0.002460444664999009,-0.038923449738973534,0.48996654718220783,-0.1378360544453538,0.7082901932035572,0.4866002405338169,9.855669898943397,false,false,0,fixed_teb,2,0,FORWARD,
4.168,0.19834686572000937,-0.004865109878052542,-0.052313755659791704,0.5697122239579803,-0.13101175599325549,0.7595885802743262,0.48057268194706304,9.80165434169329,false,false,0,fixed_teb,2,0,FORWARD,
4.268,0.2597439816949083,-0.008389844766090667,-0.0641425899125591,0.6448046302911195,-0.1071444407253493,0.825613157474477,0.48118694881638113,9.740259631633222,false,false,0,fixed_teb,2,0,FORWARD,
4.368,0.3282678740540427,-0.013049129918439912,-0.07267989007596448,0.7108474004162462,-0.07245302715902824,0.9138607657337863,0.4872252325984384,9.671740928904516,false,false,0,fixed_teb,2,0,FORWARD,
4.468,0.40393227715421187,-0.018693989167973952,-0.0757846007125337,0.7886051694789187,-0.005751295707615768,0.9553384406880537,0.49353632497216166,9.596085931601163,false,false,0,fixed_teb,4,0,FORWARD,
4.568,0.48643416652359345,-0.024903879599742353,-0.07322130872677657,0.8495067612025686,0.043872754698812126,1.0585868539677319,0.49247747734437664,9.513598429149125,false,false,0,fixed_teb,4,0,FORWARD,
4.668,0.5761312058069518,-0.031245486761474824,-0.06584589495298425,0.9314540337912245,0.0907850224698951,1.1227752907225408,0.5093367626447914,9.423920592333559,false,false,0,fixed_teb,4,0,FORWARD,
4.768,0.6735370084992953,-0.03725704686487974,-0.05491246183326455,1.0013367212308035,0.12006424697054928,1.164637127623193,0.5134203055984475,9.326537407815046,false,false,0,fixed_teb,4,0,FORWARD,
4.868,0.7773415568630403,-0.04243514185118775,-0.04209556916281194,1.061265534483265,0.13458544840713552,1.167872160330519,0.5230858097957485,9.222756068552902,false,false,0,fixed_teb,4,0,FORWARD,
4.968,0.8858735387235275,-0.04638325155336261,-0.02766258262507597,1.1002377182644985,0.1452462363508564,1.168248065150147,0.5206376850170245,9.11424448641601,false,false,0,fixed_teb,4,0,FORWARD,
5.068,0.9974683594346206,-0.048848646807825497,-0.014202179827193472,1.126009744512726,0.12376484350338732,1.1789538311341772,0.533683094299368,9.002664168437907,false,false,0,fixed_teb,4,0,FORWARD,
5.168,1.111278661543429,-0.04997185596342249,-0.004149539942711001,1.1445974589208967,0.08439989495977251,1.1703135727224392,0.533809881817841,8.88886180672878,false,false,0,fixed_teb,4,0,FORWARD,
5.268,1.226332297852486,-0.050138209578880585,0.001816196876593176,1.1538192973576047,0.04306332755557969,1.1683420791260246,0.5290825421334819,8.773810961478837,false,false,0,fixed_teb,4,0,FORWARD,
5.368,1.3420483455932142,-0.049806007968212294,0.0037745499885563087,1.1589799370851122,0.0070993484887200845,1.1666849475362873,0.5170428683538674,8.65809491103412,false,false,0,fixed_teb,4,0,FORWARD,
5.468,1.4581245937014506,-0.04937396060506979,0.0032961320681870908,1.1617942967946109,-0.01135849981378252,1.1655343909284386,0.5238982513232396,8.542018101404015,false,false,0,fixed_teb,6,0,FORWARD,
5.568,1.5743951130960687,-0.04909106536041999,0.0006205463031293766,1.16338758741515,-0.038613640028537156,1.1681485717823865,0.5367012007902942,8.425747898134482,false,false,0,fixed_teb,6,0,FORWARD,
5.668,1.690844241309449,-0.04926357696415125,-0.005207710262189173,1.1651266016144963,-0.06916160933802336,1.1666301241498376,0.5279178934040158,8.30930179510864,false,false,0,fixed_teb,6,0,FORWARD,
5.768,1.8073866249317638,-0.050196398712424393,-0.012154980703314307,1.1656130158958788,-0.06711623566692805,1.1659078196451882,0.5415633885036045,8.192767151078483,false,false,0,fixed_teb,6,0,FORWARD,
5.868,1.9239421609017022,-0.05189986440718832,-0.018069852851802612,1.1657206969690614,-0.05474881979859617,1.1666402690376576,0.5337902368533041,8.07622460165556,false,false,0,fixed_teb,6,0,FORWARD,
5.968,2.040514034441351,-0.05417622518280136,-0.020909571413221154,1.1660919352028203,-0.012444773981594376,1.1670470853591333,0.5346527467655056,7.959670338607006,false,false,0,fixed_teb,6,0,FORWARD,
6.068,2.15712027746794,-0.056607974937218544,-0.020177004118704496,1.1664511958762218,0.018719738463941347,1.1671665237067559,0.5416070031869205,7.843084011084609,false,false,0,fixed_teb,6,0,FORWARD,
6.168,2.2737601706606667,-0.058831816338716314,-0.017020825073468457,1.1666819568804498,0.03854240073425462,1.1668152872007846,0.5451857219623439,7.7264638149080325,false,false,0,fixed_teb,6,0,FORWARD,
6.268,2.390417503710472,-0.060614563236789654,-0.012479649020840847,1.1667183013903744,0.04873654210750095,1.1666730973021313,0.5453945114177164,7.609823906839918,false,false,0,fixed_teb,6,0,FORWARD,
6.368,2.5070817784987085,-0.06183507950723148,-0.007363093390367287,1.1667017899832242,0.05250711591726417,1.1668618930728385,0.5512396433227778,7.493173363212929,false,false,0,fixed_teb,6,0,FORWARD,
6.468,2.623754414128687,-0.062472422155589374,-0.0028198776819265544,1.1667891342260346,0.04145748249483069,1.167194052484564,0.5495260725902431,7.3765101332958265,false,false,0,fixed_teb,8,0,FORWARD,
6.568,2.740442273656473,-0.06262209304791602,0.0008125222265185747,1.1669219680673946,0.030534024852128114,1.167020655752825,0.5414435924517538,7.2598278153584115,false,false,0,fixed_teb,8,0,FORWARD,
6.668,2.8571361647866094,-0.06242594549703436,0.0025777353234544918,1.166937224224101,0.009098715843167144,1.1667814033701702,0.5461224987788366,7.143136619656,false,false,0,fixed_teb,8,0,FORWARD,
6.768,2.9738257594645314,-0.06212242792347715,0.0022810657596623457,1.1668747317091743,-0.009762525741971825,1.1667172275613777,0.5579663829746335,7.026448865139151,false,false,0,fixed_teb,8,0,FORWARD,
6.868,3.090508648752914,-0.0619261149184376,0.0005587427650771718,1.1667798893434678,-0.021729373868547546,1.1662878588133947,0.5535422335552089,6.90976885117492,false,false,0,fixed_teb,8,0,FORWARD,
6.968,3.2071757288698133,-0.06198057716546985,-0.0021102883846249067,1.1666287278010843,-0.027493379442251675,1.1666165069886132,0.538006208936773,6.793107033633513,false,false,0,fixed_teb,8,0,FORWARD,
7.068,3.3238520458305736,-0.06234391084372436,-0.004507908037976487,1.1673403671438676,-0.021608679228646968,1.1748571176113207,0.5447065645570988,6.67643904107421,false,false,0,fixed_teb,8,0,FORWARD,
7.168,3.4407472262009016,-0.0629607056663508,-0.006323502141373184,1.1694911173704405,-0.016044426217972727,1.168011894708984,0.5603040333820049,6.55955493925077,false,false,0,fixed_teb,8,0,FORWARD,
7.268,3.5576591773908364,-0.06376631083239027,-0.0076644185191127815,1.1689508112039322,-0.011954129494613379,1.166670612464844,0.5509665581601952,6.4426563944582425,false,false,0,fixed_teb,8,0,FORWARD,
7.368,3.674497411804218,-0.06471488984343989,-0.008775226533252802,1.168117937646965,-0.010640943924331965,1.1657212207853234,0.5490720333086874,6.325833621763932,false,false,0,fixed_teb,8,0,FORWARD,
7.468,3.7912483523180143,-0.06577422818613526,-0.009364623296703883,1.1672251445034125,-0.002436690220886765,1.1655214520514439,0.5532559459783086,6.209100037178275,false,false,0,fixed_teb,10,0,FORWARD,
7.568,3.907930859170339,-0.06686042431379258,-0.009045249362255115,1.166834893160207,0.0070451101858903095,1.1681917325520152,0.5523720942036232,6.092436026171179,false,false,0,fixed_teb,10,0,FORWARD,
7.668,4.024641553594643,-0.06786464210426282,-0.007778258114719121,1.1673304971753817,0.015777488115408675,1.1666889459756085,0.5581177784961161,5.975743817523957,false,false,0,fixed_teb,10,0,FORWARD,
7.768,4.141356977765094,-0.06868875604180215,-0.005890846461548349,1.1671066100535032,0.020740425333223036,1.1668091790355017,0.5528064338336521,5.859045673758511,false,false,0,fixed_teb,10,0,FORWARD,
7.868,4.258059245730914,-0.0692718847171846,-0.003588830112448124,1.1669979693347499,0.024279160672431164,1.1667845975190931,0.55669440740067,5.742358593779085,false,false,0,fixed_teb,10,0,FORWARD,
7.968,4.374753652115536,-0.06957961152386252,-0.0012292357299805519,1.1669200323812658,0.02321860795704986,1.1799496324464425,0.5569210088758012,5.625676652343905,false,false,0,fixed_teb,10,0,FORWARD,
8.068,4.491729876200937,-0.06963081942559973,0.0005893679611514533,1.1707517730245411,0.014830216532277484,1.169276382948558,0.5584902481975644,5.508710212722324,false,false,0,fixed_teb,10,0,FORWARD,
8.168,4.6087706966864355,-0.06950810112995628,0.0015991807552504708,1.1702128667619276,0.007485443016988021,1.1665270623910904,0.5563341852260295,5.391677362104446,false,false,0,fixed_teb,10,0,FORWARD,
8.268,4.725706798009821,-0.06930342287987802,0.001873744066676203,1.1688990660151704,0.0018295770745107329,1.1669009360921216,0.5575259743419385,5.274748500637987,false,false,0,fixed_teb,10,0,FORWARD,
8.368,4.842550029027922,-0.06906681051633566,0.0023325408895880123,1.1681692219240551,0.006110724137441375,1.1663479634922973,0.5548000871115133,5.157912409821902,false,false,0,fixed_teb,10,0,FORWARD,
8.468,4.9593246183404425,-0.06885192658084409,0.0005200166496041636,1.1675141446066997,-0.025368049269694822,1.1664649041508253,0.5486477820444239,5.041145593122918,false,false,0,fixed_teb,12,0,FORWARD,
8.568,5.076051623629166,-0.06889023320616755,-0.0014289956911497316,1.1671308952803943,-0.01624457076861148,1.1660159920929523,0.5647212846945605,4.924430269320115,false,false,0,fixed_teb,12,0,FORWARD,
8.668,5.192738662590466,-0.06911513040273236,-0.0025085152105292496,1.1667277662688609,-0.0074274842403490825,1.166063225154847,0.5679075489925258,4.807758154005159,false,false,0,fixed_teb,12,0,FORWARD,
8.768,5.309395574755539,-0.06942828181764353,-0.0028232077029961083,1.166485033601795,-0.000783146420910127,1.166362067156136,0.5528364384822727,4.6911182206846025,false,false,0,fixed_teb,12,0,FORWARD,
8.868,5.426040085076837,-0.0697474663724109,-0.0024461738663267476,1.1664052045421875,0.007600622799112608,1.1659602928972221,0.5501719638437005,4.574491667102399,false,false,0,fixed_teb,12,0,FORWARD,
8.968,5.5426694926960245,-0.06997467820540988,-0.0010476506876976315,1.166215521431329,0.01590512146324956,1.165647596531946,0.5620202833528751,4.457879732219418,false,false,0,fixed_teb,12,0,FORWARD,
9.068,5.659277658852582,-0.07002765163886579,0.000478277095415412,1.1659997877461568,0.017888494736586942,1.1655521825964568,0.5646859597535753,4.341287172594134,false,false,0,fixed_teb,12,0,FORWARD,
9.168,5.775866798614543,-0.06985792598550197,0.0031219611951010156,1.165822191979944,0.02873902716735982,1.165389903855721,0.5636246677470866,4.224710810560878,false,false,0,fixed_teb,12,0,FORWARD,
9.268,5.892437820279264,-0.06936952925521075,0.005654466156524215,1.165659481526893,0.021630239799895198,1.1653345369465593,0.560309001736961,4.10814790287074,false,false,0,fixed_teb,12,0,FORWARD,
9.368,6.008993894074453,-0.06863532061701687,0.007038735731328759,1.1655407911058342,0.00954214761029883,1.1653253371787393,0.5652139681379644,3.991596240199051,false,false,0,fixed_teb,12,0,FORWARD,
9.468,6.1255399914058,-0.06778897799033796,0.007319439712496142,1.1654670572469286,-0.004816841018877713,1.1653824563383717,0.5578763079019212,3.875052993667666,false,false,0,fixed_teb,14,0,FORWARD,
9.568,6.242082042525441,-0.06701267582731497,0.0053654255015554006,1.165431870157274,-0.02173600028688017,1.1653331411006498,0.5629743236105291,3.7585154082205516,false,false,0,fixed_teb,14,0,FORWARD,
