stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.12,0.0,0.0,0.0,0.0,0.0,0.0,2.3544468732119768,13.0,false,false,0,single_teb,0,0,NEUTRAL,
4.22,0.0,0.0,0.0,0.0,0.0,0.0,2.353283594035422,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.32,0.0,0.0,0.0,0.0,0.0,0.22569747009209568,2.3328631180290844,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.42,0.003596272736801397,1.8536319162898824e-07,0.00019964986721058477,0.06880524410258787,0.004979889275820338,0.2272375295522709,2.3460471886162426,12.996403727263198,false,false,0,single_teb,2,0,FORWARD,
4.52,0.014158652584683878,6.07965028739929e-06,0.00115425432758762,0.12667478804141458,0.012504784833369854,0.27444775911696423,2.3407291740188088,12.985841347416738,false,false,0,single_teb,2,0,FORWARD,
4.62,0.030260246164798072,3.498004477273313e-05,0.0027652549726559306,0.18065087264030402,0.01819433044606125,0.3218460650897285,2.330921600245749,12.969739753882374,false,false,0,single_teb,2,0,FORWARD,
4.72,0.05160647255109646,0.00011139982182428036,0.004759357830177791,0.23222433426279693,0.02082677009587126,0.3678877194211985,2.3180658320420138,12.948393527928108,false,false,0,single_teb,2,0,FORWARD,
4.82,0.07798120817623037,0.00025972371703899286,0.006838776841910219,0.2817772281444385,0.02062577115311433,0.4108994395326627,2.294619748973166,12.922018794433901,false,false,0,single_teb,2,0,FORWARD,
4.92,0.10915866652534481,0.0005053154895474793,0.009564006728266964,0.32894086947045126,0.031214128462068117,0.4450683391868054,2.273802600568504,12.89084134337873,false,false,0,single_teb,2,0,FORWARD,
5.02,0.1447492633305213,0.0009002518759426571,0.013581330240312037,0.3713580049184508,0.045468800899838624,0.48264789423311066,2.2298180431136574,12.855250768191752,false,false,0,single_teb,2,0,FORWARD,
5.12,0.184191904709481,0.0015208924791922588,0.019314323574084958,0.4097380610983536,0.06624068385531857,0.5275234269039056,2.203131660962221,12.81580818553508,false,false,0,single_teb,2,0,FORWARD,
5.22,0.2275643294456458,0.002485019561848634,0.026572890012243458,0.4500499464446478,0.07490860672467158,0.5548972440850591,2.1562496965447133,12.772435912298462,false,false,0,single_teb,4,0,FORWARD,
5.32,0.2749849653590464,0.003890711241589545,0.03412832393909282,0.4883468458452186,0.07588404170980663,0.5885648215257682,2.1236788576164907,12.725015629439216,false,false,0,single_teb,4,0,FORWARD,
5.42,0.32611366922579466,0.0057797317096589945,0.04074426776649732,0.524952822528852,0.060499762513132556,0.7,2.0571353299305892,12.67388764865319,false,false,0,single_teb,4,0,FORWARD,
5.52,0.3826257189443306,0.008185201632381707,0.04440580249681693,0.5888911814263595,0.022293490771184383,0.6977424504496793,2.0244711014635337,12.617376936026394,false,false,0,single_teb,4,0,FORWARD,
5.62,0.44398333059159495,0.010924888776055908,0.044211884782794614,0.6286505857527122,-0.015936514208287855,0.6868980374584721,1.9491498048203262,12.556021422236286,false,false,0,single_teb,4,0,FORWARD,
5.72,0.5081427046484028,0.0136836715003914,0.040507549476112105,0.6499262585503611,-0.04898402640823889,0.6895919544872983,1.9023581334366164,12.491864789946082,false,false,0,single_teb,4,0,FORWARD,
5.82,0.5740099420205304,0.01617384916680879,0.03295323432021973,0.6644146926935127,-0.09047397187656438,0.6659870468774582,1.8243198964006675,12.426000584033524,false,false,0,single_teb,4,0,FORWARD,
5.92,0.6404601143755243,0.01808684639030544,0.021951354099446742,0.6649890164134349,-0.12084340352972665,0.6856292296859915,1.7748435112840903,12.359553119686595,false,false,0,single_teb,4,0,FORWARD,
6.02,0.707428940348602,0.019199674343484668,0.008129489586774926,0.6725281346272052,-0.1479245840377303,0.6669719102567724,1.7332841927902969,12.292586053555777,false,false,0,single_teb,4,0,FORWARD,
6.12,0.7745524948617275,0.019335604233962352,-0.007263635525095572,0.6705304649326014,-0.1547242488469528,0.6673380434945912,1.6429762418167861,12.225462795595213,false,false,0,single_teb,4,0,FORWARD,
6.22,0.8415248031283074,0.018443588684850513,-0.022269264713095656,0.669364389645902,-0.14747961271161833,0.6877884410503373,1.558472217142254,12.158489185705095,false,false,0,single_teb,6,0,FORWARD,
6.32,0.9088632026888083,0.01658160619496944,-0.03512877230022201,0.6760940246395143,-0.1181343607395625,0.6667131961597516,1.5201095908889257,12.091148167190605,false,false,0,single_teb,6,0,FORWARD,
6.42,0.9762021196629517,0.013929788001553128,-0.04521328504723763,0.6726675496356891,-0.0913389078814213,0.6880995560639696,1.456016120613314,12.02380594929041,false,false,0,single_teb,6,0,FORWARD,
6.52,1.0437496538815147,0.01068811892814557,-0.051107123108038034,0.6783042995666194,-0.04098465895440468,0.6660081203145823,1.3815409742077354,11.956255123363027,false,false,0,single_teb,6,0,FORWARD,
6.62,1.1113640940727572,0.007167234337319585,-0.0524385244018208,0.6751474417136533,0.004976098331492509,0.6548956283681909,1.3312352500637534,11.888638066361956,false,false,0,single_teb,6,0,FORWARD,
6.72,1.1783190816542166,0.003711900850609817,-0.049543198234860863,0.6677501918481368,0.04209885423216653,0.6624553852635173,1.2241087526092016,11.821681501097412,false,false,0,single_teb,6,0,FORWARD,
6.82,1.2448506397287504,0.0006067379009325668,-0.04090823536881127,0.6634251715365043,0.11393062079095607,0.6349405405464744,1.1956566150086196,11.75514937592953,false,false,0,single_teb,6,0,FORWARD,
6.92,1.3104895405362404,-0.0017166481780623607,-0.026039088256603008,0.6530207732159212,0.16774850727830223,0.5764107554191193,1.0995208594209922,11.68951058551185,false,false,0,single_teb,6,0,FORWARD,
7.02,1.3739994703369953,-0.0028878361878598756,-0.0059193942335627565,0.6250379237704126,0.21909058399140033,0.5821164788912693,1.0572105060216486,11.62600088832451,false,false,0,single_teb,6,0,FORWARD,
7.12,1.4355039871931345,-0.002671484434336923,0.018520027939598775,0.6093602831095994,0.2581368532438056,0.54951223018526,0.9716238932533822,11.56449632137323,false,false,0,single_teb,6,0,FORWARD,
7.22,1.4950212256394586,-0.0009102465482771376,0.04719722099445631,0.5874999689790037,0.3021914598425015,0.5292173431877474,0.9221637323014218,11.504978810368812,false,false,0,single_teb,8,0,FORWARD,
7.32,1.5523111279874289,0.0025300595529174283,0.08017137426838085,0.5662114483689259,0.3445791598989249,0.514056913366198,0.8358222024673416,11.447689151597444,false,false,0,single_teb,8,0,FORWARD,
7.42,1.6076487644538515,0.007782443656377627,0.11729812957904424,0.5561730205459174,0.3900517172971812,0.6177600052105902,0.7869417445892288,11.392353893751682,false,false,0,single_teb,8,0,FORWARD,
7.52,1.6641829294706245,0.015396476826121285,0.159336119332978,0.5786685031112057,0.43774493780364243,0.5905608216435215,0.7089293518848135,11.335827526387467,false,false,0,single_teb,8,0,FORWARD,
7.62,1.7215916965576574,0.025684770788139542,0.2046737086689337,0.5839658793137654,0.4606509135436257,0.5826264686689892,0.6622469837814435,11.278437549882858,false,false,0,single_teb,8,0,FORWARD,
7.72,1.7785032342181626,0.038608034419528516,0.25142093179191205,0.5834766413851449,0.4712459865527289,0.5616621343772625,0.551273216387619,11.22156318187328,false,false,0,single_teb,8,0,FORWARD,
7.82,1.834240187482005,0.05404649348687183,0.29851220629579767,0.5755085964363934,0.4706326149055465,0.4596457883709197,0.583150781252335,11.165890614469593,false,false,0,single_teb,8,0,FORWARD,
7.92,1.8870729478458512,0.0713649747544337,0.3442085436266824,0.5393506856370732,0.4445574766637808,0.5336483297753202,0.5827442692460024,11.113156195524347,false,false,0,single_teb,8,0,FORWARD,
8.02,1.9374050286719968,0.09036498118417896,0.3850687419572581,0.5372678227145326,0.38911921702789887,0.492396549550706,0.5849059025507116,11.062964039057347,false,false,0,single_teb,8,0,FORWARD,
8.12,1.9858156435888619,0.11083064707016953,0.42188773257251494,0.5147650454055288,0.3508948401540078,0.4220514888672208,0.5746722209515056,11.014741961087505,false,false,0,single_teb,8,0,FORWARD,
8.22,2.030544331857138,0.13161018118364223,0.45398419746270813,0.48090015973156375,0.30462696134424555,0.6423771325042897,0.5666002914559085,10.970245161123007,false,false,0,single_teb,10,0,FORWARD,
8.32,2.0768593915709173,0.15489955907075176,0.48238411651520835,0.5398818170652123,0.26659944473100866,0.6365395672088711,0.5614811964346422,10.924238857921077,false,false,0,single_teb,10,0,FORWARD,
8.42,2.1264154683573184,0.18147706605874447,0.5056161143531752,0.5751873730198606,0.2077441088348854,0.5621651118253956,0.5590421829567951,10.875098826782414,false,false,0,single_teb,10,0,FORWARD,
8.52,2.17626004759512,0.20956817255910953,0.5238938677249249,0.5704308152624753,0.16912297923901867,0.6186270001828057,0.5472712992548534,10.825768581317234,false,false,0,single_teb,10,0,FORWARD,
8.62,2.2260890053005444,0.23875992586238798,0.537554594438984,0.584624404304891,0.10907983371290085,0.6137842118106014,0.5380814645538992,10.77655624139287,false,false,0,single_teb,10,0,FORWARD,
