stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.9779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8609230762551946,0.5,false,false,0,single_teb,0,0,NEUTRAL,
4.078,0.0,0.0,0.0,0.0,0.0,0.0,0.8657498056927556,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.178,0.0,0.0,0.0,0.0,0.0,0.1514679100430585,0.8617308268854931,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.2780000000000005,0.002413495890118097,-3.229694546068738e-08,-5.182337772740999e-05,0.046175912029358855,-0.0012924269454993034,0.13473058270437388,0.8551717549596989,0.4975865041098829,false,false,0,single_teb,2,0,FORWARD,
4.378,0.007518602574965006,-5.680945144040014e-07,-0.00019385304414688367,0.07317234105327496,-0.002030191235564601,0.1587922255790488,0.8507683954335518,0.4924813974253626,false,false,0,single_teb,2,0,FORWARD,
4.478,0.016503100057957493,-2.8350116230720794e-06,-0.00015385644315199512,0.1014008296921177,0.0046851759093529495,0.16636723124955125,0.849376639238909,0.4834968999503541,false,false,0,single_teb,2,0,FORWARD,
4.578,0.030727236519991485,3.909041762402787e-06,0.0017722705330130064,0.12871411605605115,0.02508842992347124,0.20246234122596626,0.8482671080923689,0.46927276349628966,false,false,0,single_teb,2,0,FORWARD,
4.678,0.04219942482076522,3.596072862901725e-05,0.004744278562355717,0.1511967102689064,0.04474134668587233,0.2074887206665638,0.8253948932717962,0.4578005765916118,false,false,0,single_teb,2,0,FORWARD,
4.7780000000000005,0.06204493029571557,0.0001887684031498756,0.01245174351201645,0.1742822173656935,0.07885271086925971,0.21904025286889528,0.8182809608940746,0.43795511038597856,false,false,0,single_teb,2,0,FORWARD,
4.878,0.08051080758628912,0.0004879221431036082,0.022330525842424082,0.190630697694791,0.11220814092838026,0.27224238239276355,0.7877305318715853,0.41948947617303234,false,false,0,single_teb,2,0,FORWARD,
4.978,0.09705590929668537,0.0009218326812298651,0.03297734981675925,0.21551051528856427,0.1445629011321491,0.2636761568401109,0.7831702131623272,0.4029451451602479,false,false,0,single_teb,2,0,FORWARD,
5.078,0.12448998291694671,0.0020485779792114153,0.05274153631437818,0.23623289428273603,0.17664862722203786,0.2967715079346659,0.7585547266419348,0.37551560500390907,false,false,0,single_teb,4,0,FORWARD,
5.178,0.14431918290173415,0.003208231993237946,0.06799340587092265,0.2546884582208414,0.19815181240202348,0.29939425960786037,0.7326289197054411,0.3556952858897802,false,false,0,single_teb,4,0,FORWARD,
5.2780000000000005,0.17614448545650893,0.005711797028910177,0.09335181649945212,0.27179130467389034,0.21745244115692947,0.2815830954211629,0.6938610894143292,0.3239058797328767,false,false,0,single_teb,4,0,FORWARD,
5.378,0.19793435120689568,0.007896029518665438,0.11081526901701563,0.274776391535044,0.21874710094392522,0.24526900008636407,0.6739194432630712,0.30216883271270495,false,false,0,single_teb,4,0,FORWARD,
5.478,0.22973641691840924,0.011780747228913067,0.1366865639869449,0.26237084323361953,0.21359550899150348,0.2734300182764488,0.6642190821667995,0.270520221694001,false,false,0,single_teb,4,0,FORWARD,
5.578,0.25068549167004717,0.014800762250353785,0.1540135658489725,0.2657422998923256,0.21816398955625482,0.2106976301310713,0.6258886916325546,0.24975345168184887,false,false,0,single_teb,4,0,FORWARD,
5.678,0.2809449218511021,0.019825041968405406,0.17931174473158765,0.24606052694518757,0.20347943294916002,0.1462106799343748,0.5998580412788949,0.219950357016916,false,false,0,single_teb,4,0,FORWARD,
