stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.004,0.7555209515505522,0.024129230664095544,0.003534556170572354,0.6697492421907124,-0.16454758654182378,0.6860097590871913,1.6737674065841994,12.244502823213768,false,false,0,single_teb,4,0,FORWARD,
6.104,0.8228728971136283,0.023950411779847396,-0.011497834742014117,0.6756886168222024,-0.14245302404540022,0.6679232564669835,1.587956389017916,12.177150656129466,false,false,0,single_teb,4,0,FORWARD,
6.204,0.8902504245009791,0.022807531657653642,-0.024826935990033563,0.6728179071285468,-0.12473691772637605,0.6675284734420666,1.5573092076189292,12.109771053360138,false,false,0,single_teb,4,0,FORWARD,
6.304,0.9573779084134028,0.020836935808460952,-0.035581103842047025,0.6707789912933971,-0.0954944222594814,0.6662985629010872,1.4597476584599471,12.04264011829065,false,false,0,single_teb,6,0,FORWARD,
6.404,1.0243008800481335,0.018233140346738796,-0.04332549940941677,0.6691424539741404,-0.06750344599782784,0.6377455472358766,1.4084238583939346,11.975713000027298,false,false,0,single_teb,6,0,FORWARD,
6.504,1.090417990699328,0.015245943461691539,-0.04701364628506468,0.6576743073847241,-0.02017986806066317,0.6581069192952478,1.3277698619053817,11.909591767774842,false,false,0,single_teb,6,0,FORWARD,
6.604,1.1561229156469386,0.012157243236493195,-0.04604162321183122,0.6578323247603711,0.02623842533403788,0.571156076994491,1.2932207175506911,11.843883323801643,false,false,0,single_teb,6,0,FORWARD,
6.704,1.2198299732496702,0.009350530813269057,-0.03997524838571601,0.6261726481085863,0.07901332547843477,0.5678440033546432,1.2382675975570165,11.78017373774994,false,false,0,single_teb,6,0,FORWARD,
6.804,1.2809960632275272,0.007149960928345087,-0.028843874599071347,0.6020768296978457,0.13309322018421443,0.5357322455797551,1.139994700976229,11.719006117927833,false,false,0,single_teb,6,0,FORWARD,
6.904,1.3396462359332162,0.005818621790329182,-0.012473087717220322,0.5778435693189543,0.1801260464824306,0.4632833006786762,1.1024275043821659,11.660355215839093,false,false,0,single_teb,6,0,FORWARD,
7.004,1.394801815523502,0.005572189219396536,0.008977691927883037,0.5377507263668323,0.2378176717364557,0.4834428571633947,1.037596906585399,11.60519952220854,false,false,0,single_teb,6,0,FORWARD,
7.104,1.4473036217521662,0.006583100131272762,0.035697783293118554,0.5179140395818619,0.2830657999809288,0.46931139935065647,0.9773908810539803,11.552698253879392,false,false,0,single_teb,6,0,FORWARD,
7.204,1.4979060458747362,0.008998019121508825,0.06663107895800131,0.5001612651620546,0.32354666617255273,0.4901000085649403,0.9015749263790064,11.502097473672924,false,false,0,single_teb,6,0,FORWARD,
7.304,1.5475259651240898,0.012986494461238582,0.10130070356458948,0.4964862545474319,0.35955743137300383,0.5199054171603518,0.8527782726314478,11.452481397869429,false,false,0,single_teb,8,0,FORWARD,
