stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
13.72,-0.25239523821007925,-0.2937060032997145,0.7770247826985139,-2.587526996461916e-05,-2.148334975568645e-05,0.13479106575054653,0.5095331559596779,0.8076891796077831,false,false,0,single_teb,20,0,NEUTRAL,
13.82,-0.2523968682344144,-0.2937076062499436,0.7770228825952792,-1.4996744429186248e-05,-1.2473328018726609e-05,0.13631305457783494,0.511570482724167,0.8076912809347558,false,false,0,single_teb,20,0,NEUTRAL,
13.92,-0.2523975532753035,-0.2937082799106534,0.7770220831409878,-1.0424895835698527e-05,-8.676563432763244e-06,0.13536828266357223,0.49482992219255084,0.8076921640468837,false,false,0,single_teb,20,0,NEUTRAL,
14.02,-0.25239820999777207,-0.29370892572232216,0.7770213162814443,-6.042043184965078e-06,-5.031673958689817e-06,0.13410775450730042,0.5062502913408052,0.8076930106524459,false,false,0,single_teb,22,0,NEUTRAL,
14.12,-0.2523985406835065,-0.29370925091364525,0.777020929985056,-3.835104854307267e-06,-3.1946222426456435e-06,0.13631898329722641,0.5070050845561744,0.8076934369517464,false,false,0,single_teb,22,0,NEUTRAL,
14.22,-0.2523987505818534,-0.29370945732435194,0.7770206847412076,-2.4342807214834855e-06,-2.0280473967371655e-06,0.13617640052718355,0.5140780041407418,0.8076937075394975,false,false,0,single_teb,22,0,NEUTRAL,
14.32,-0.25239886177832216,-0.29370956667315345,0.7770205548064467,-1.6921754635576868e-06,-1.409887012947915e-06,0.13624892656322776,0.4972303996501686,0.8076938508869844,false,false,0,single_teb,22,0,NEUTRAL,
14.42,-0.25239896837804693,-0.29370967150156363,0.7770204302350786,-9.807481425706513e-07,-8.171913810184864e-07,0.13616716454185115,0.5124806056438209,0.8076939883086326,false,false,0,single_teb,22,0,NEUTRAL,
14.52,-0.2508533354175793,-0.29218777409818814,0.7788278679602822,0.04148355975627226,0.0345664363305342,0.13584694202873615,0.505377560132004,0.8057012018361135,false,false,0,single_teb,22,0,FORWARD,
14.62,-0.24632076282601273,-0.2876954162973144,0.7841454848270146,0.07796922468754781,0.06496940184591635,0.15907104601656133,0.511944173028629,0.7998520698127163,false,false,0,single_teb,22,0,FORWARD,
14.72,-0.23948829470675229,-0.2808359912132498,0.792212980929312,0.10759276637664873,0.08965464150404236,0.20457563829162803,0.49283157088268514,0.7910194637106149,false,false,0,single_teb,22,0,FORWARD,
14.82,-0.2325748619764229,-0.2737843546203467,0.8004418750492914,0.13414816106003133,0.11178316057688398,0.21568697982472504,0.5092376761369478,0.7820638089277977,false,false,0,single_teb,22,0,FORWARD,
14.92,-0.21965475193247055,-0.26029572947180574,0.8160061932453764,0.16842885159093732,0.14034917047472664,0.2422347620093873,0.5298329482494117,0.7652821889736133,false,false,0,single_teb,22,0,FORWARD,
15.02,-0.20966554432260048,-0.24957912122322032,0.8279543629144424,0.19092903150205026,0.1540410705381052,0.26761555975131046,0.5358219437532198,0.7522731701644342,false,false,0,single_teb,24,0,FORWARD,
15.12,-0.19577146302071588,-0.234249196807866,0.8440912931046736,0.21740663664975032,0.16554693727286945,0.28637845183009975,0.5349166224192452,0.7341461809197932,false,false,0,single_teb,24,0,FORWARD,
15.22,-0.1772752326782131,-0.2130772710669474,0.8645654840040561,0.24536895967220498,0.17353544577921673,0.287184739790206,0.5680557780198824,0.7100025804493002,false,false,0,single_teb,24,0,FORWARD,
15.32,-0.1608584320203336,-0.19355259435820982,0.8821570527158159,0.26069011762785743,0.17726942543386523,0.2877299268495093,0.571099668019272,0.6886192518040485,false,false,0,single_teb,24,0,FORWARD,
15.42,-0.14742010612579665,-0.1770450001963901,0.8964431914287719,0.268933367644014,0.1792807844576753,0.25598257302945193,0.5762337336955787,0.6711912737144887,false,false,0,single_teb,24,0,FORWARD,
15.52,-0.130822474394309,-0.15597268527051641,0.9145514028131467,0.26612069260170074,0.18228199170299164,0.23243922489407295,0.6033428883384515,0.6498187999369163,false,false,0,single_teb,24,0,FORWARD,
15.62,-0.11221225997351866,-0.1313456919510823,0.9367311620421316,0.2519602719750061,0.18598828978331527,0.20643818838922798,0.637853293889023,0.6261433877763078,false,false,0,single_teb,24,0,FORWARD,
15.72,-0.09805477373656671,-0.11179578719482718,0.9551641946406704,0.23533271270716494,0.18311970696407073,0.22544430905426335,0.6450025466543153,0.6084141767115614,false,false,0,single_teb,24,0,FORWARD,
15.82,-0.084737591161975,-0.09267277126620532,0.9735665787786502,0.23172083897794213,0.18447690150669105,0.2250291630040374,0.6465449223933937,0.5920357194055671,false,false,0,single_teb,24,0,FORWARD,
15.92,-0.07193334092782067,-0.07354323948039512,0.9920533049326774,0.22930169138737813,0.18505869492454102,0.22494556252141604,0.6882370541285348,0.5766423107422222,false,false,0,single_teb,24,0,FORWARD,
16.02,-0.05958907897085466,-0.05434143868019278,1.0105736998334511,0.22764917307922683,0.18527439539751378,0.2242391921534877,0.7011522345475923,0.5622214236946885,false,false,0,single_teb,26,0,FORWARD,
16.12,-0.04767728166789216,-0.035035101768761165,1.0291059333466297,0.226403631234946,0.18533511078733808,0.25358170315019407,0.7313820414476168,0.5487967412540632,false,false,0,single_teb,26,0,FORWARD,
16.22,-0.035852313653750585,-0.015048388281578826,1.0475824332595114,0.23388861991584803,0.18471318132320494,0.22547823567982253,0.7466493827606847,0.5360635746233376,false,false,0,single_teb,26,0,FORWARD,
16.32,-0.026659288156879405,0.0010944184459905186,1.0623878056987859,0.2313246632169973,0.1852256085637758,0.224042081842112,0.7640313200883638,0.5266604252776602,false,false,0,single_teb,26,0,FORWARD,
16.42,-0.01562488670697925,0.02124433356431199,1.0809299515800086,0.2287513559411834,0.18551474701251786,0.2246959214933812,0.7724445054602226,0.5160623465243099,false,false,0,single_teb,26,0,FORWARD,
16.52,-0.0029964280982364916,0.04546570175666617,1.1031926831203203,0.2270114850239635,0.1854967639184089,0.22470957399629804,0.7583476538957146,0.5050470638621817,false,false,0,single_teb,26,0,FORWARD,
16.62,0.007061813647409673,0.06575726729071846,1.1217368411392135,0.22618586474908275,0.18540025452382505,0.2248843048998864,0.7452249745291566,0.4973048097154542,false,false,0,single_teb,26,0,FORWARD,
16.72,0.01671661678018409,0.08617793862904313,1.140270444969533,0.22571045233760173,0.1852956208452505,0.22446925239546478,0.7002709033335416,0.49090677893337603,false,false,0,single_teb,26,0,FORWARD,
16.82,0.02415310567933395,0.1026104838176312,1.1550916038440746,0.22533206499917033,0.18524538492476925,0.22551933433133364,0.6918837020468315,0.4867845295650956,false,false,0,single_teb,26,0,FORWARD,
16.92,0.0348418249026657,0.12744430000797194,1.1773122321571177,0.22535287652753588,0.18512043216521834,0.225264127820432,0.6627998473490445,0.48230092003271596,false,false,0,single_teb,26,0,FORWARD,
17.02,0.04166084425084043,0.14413146583067615,1.1921198048570723,0.22532582094532855,0.1850811476240792,0.22318070762343245,0.6673129562396346,0.48046712804868524,false,false,0,single_teb,28,0,FORWARD,
17.12,0.04981758569590848,0.16508204836314333,1.2106333848772768,0.22454228917159388,0.18515753757309256,0.20342532590192958,0.6546693036627372,0.47949586947171075,false,false,0,single_teb,28,0,FORWARD,
17.22,0.057408597486602264,0.1856917163830768,1.2287965811484367,0.21682903154660976,0.1795990876690573,0.196069579034116,0.6314335103333977,0.4799672521246314,false,false,0,single_teb,28,0,FORWARD,
17.32,0.06437792226808361,0.20571363311912716,1.2463857955722537,0.20924635958105714,0.1737630800489894,0.1626584235507737,0.6092663426004292,0.48175169274071333,false,false,0,single_teb,28,0,FORWARD,
17.42,0.07172794825363521,0.22817649491189038,1.266033721559711,0.1896597793273422,0.15776218171312323,0.1424086613467349,0.6025096022569576,0.48526432295947425,false,false,0,single_teb,28,0,FORWARD,
