stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.4711922346525594,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.45723592966974724,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
5.74,0.00048,0.0,7.241991843489509e-06,0.024,0.0003620995921744755,0.2873963309185341,0.4675226260722447,9.99952,false,false,0,anchor_corridor,2,0,FORWARD,
5.84,0.009001149526566075,1.317079095738955e-06,0.00047425292977922164,0.12020908706929437,0.008397341198739684,0.31031658372854676,0.47489646442368133,9.99099885047352,false,false,0,anchor_corridor,2,0,FORWARD,
5.9399999999999995,0.025551296653995137,1.6489274717980194e-05,0.0015169419801952457,0.1952123600098202,0.010049738587577824,0.374343900024287,0.4638346960325478,9.974448703359634,false,false,0,anchor_corridor,2,0,FORWARD,
6.04,0.04934829257022369,5.896249739254781e-05,0.001972113837184276,0.26628779985792733,0.0010553152398481659,0.4393065996020793,0.46947618519134304,9.950651707604466,false,false,0,anchor_corridor,2,0,FORWARD,
6.14,0.08005079621698441,0.00011706770651859335,0.001646137784763245,0.33213230421939477,-0.005903137930715454,0.46976758688549825,0.4584237235586492,9.919949204473786,false,false,0,anchor_corridor,2,0,FORWARD,
6.24,0.1165574262043358,0.00016501596224827256,0.0007679826930549553,0.38714959918870956,-0.009613939382551282,0.5243611179200801,0.4626352841378764,9.883442575173234,false,false,0,anchor_corridor,2,0,FORWARD,
6.34,0.1585398506719418,0.00018216545989799572,-7.297505247321749e-05,0.44120636507120925,-0.007738697175692109,0.5696824948008049,0.46058335713314535,9.841460151014001,false,false,0,anchor_corridor,2,0,FORWARD,
6.44,0.2057156197246902,0.0001647318069425566,-0.0008048583284683618,0.49160600568493207,-0.007962155018080406,0.6096366720904053,0.46427541653018534,9.794284381660637,false,false,0,anchor_corridor,2,0,FORWARD,
6.54,0.25761913163000644,0.00010195547246938513,-0.0018866922644776376,0.5347183095710604,-0.01248220204123599,0.6503652597129205,0.47233130448776717,9.742380868903481,false,false,0,anchor_corridor,2,0,FORWARD,
6.64,0.3138380269996614,-3.234041779235283e-05,-0.003105551659727714,0.579943559021546,-0.01160422090139285,0.6846996083449117,0.46737394437063867,9.686161973054327,false,false,0,anchor_corridor,4,0,FORWARD,
6.74,0.374337196849428,-0.0002458908626547271,-0.004083752714525676,0.621743868006101,-0.00804730774153349,0.7253988997512923,0.4739821537207446,9.625662806291256,false,false,0,anchor_corridor,4,0,FORWARD,
6.84,0.43899290234122207,-0.000524504163145487,-0.004530041070840503,0.6632576738565173,-0.0022405932765237942,0.7674291398643461,0.47111801488072635,9.561007112045578,false,false,0,anchor_corridor,4,0,FORWARD,
6.9399999999999995,0.5077571010185681,-0.0008366425863024212,-0.004448008380773105,0.7022210400654629,0.003229066761699096,0.7779392781717233,0.46080893010080803,9.492242935852108,false,false,0,anchor_corridor,4,0,FORWARD,
7.04,0.5797653867618962,-0.0011391261804380827,-0.003768201924786419,0.7312370844330345,0.0068857748353847665,0.7935772616764039,0.46456690087515395,9.420234682111571,false,false,0,anchor_corridor,4,0,FORWARD,
7.14,0.6543092264735495,-0.0014083471099977168,-0.0035324884101534276,0.7526014248967466,-0.0011654152776472478,0.7773946666084601,0.4708304145210504,9.345690879641753,false,false,0,anchor_corridor,4,0,FORWARD,
7.24,0.7301460612693264,-0.0016924227970032443,-0.004111423593155551,0.7617098774567225,-0.004029765307177311,0.777997482926789,0.4666894604940651,9.26985409322582,false,false,0,anchor_corridor,4,0,FORWARD,
