stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.46144222465455254,10.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.5220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4519023863444859,10.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.622,0.00048,0.0,-1.1816392964793569e-05,0.024,-0.0005908196482396783,0.3649422659248571,0.4595591514638287,9.99952,false,false,0,fixed_teb,2,0,FORWARD,
2.722,0.010008130649912862,-3.0358815802050164e-06,-0.0010245009174303266,0.14103567920331225,-0.019628966004639082,0.368680067586272,0.4646200192649616,9.989991869350549,false,false,0,fixed_teb,2,0,FORWARD,
2.822,0.029602152140951264,-5.0257242797681066e-05,-0.004835820423619836,0.23419692737311848,-0.05274428801068481,0.4838829004820463,0.4600397875089882,9.970397847985714,false,false,0,fixed_teb,2,0,FORWARD,
2.922,0.05892322275517264,-0.00028087426180435204,-0.012795412980258835,0.33038919972640934,-0.09641587634197368,0.541318122748724,0.4654709914810159,9.941076781212725,false,false,0,fixed_teb,2,0,FORWARD,
3.022,0.09697478541870781,-0.0009437380443924665,-0.024493942362967445,0.41327242540953785,-0.12844505443195436,0.6085059252384751,0.46489415697605474,9.903025259549445,false,false,0,fixed_teb,2,0,FORWARD,
3.122,0.14293450605583544,-0.002328481041560567,-0.03839881201338354,0.49041371184842536,-0.14345848432593702,0.6755904729947423,0.46614994945749644,9.857065768966375,false,false,0,fixed_teb,2,0,FORWARD,
3.222,0.19636217309656537,-0.004697154457180974,-0.05271186450098092,0.564843965474125,-0.14030874356269127,0.7537490771832068,0.4562626358104411,9.803638952162196,false,false,0,fixed_teb,2,0,FORWARD,
3.322,0.2571332208310689,-0.008236013631027841,-0.06574902918579888,0.6338441230574704,-0.12422048373324115,0.8045721964955982,0.4691161141796929,9.742870260275158,false,false,0,fixed_teb,2,0,FORWARD,
3.422,0.3244298406179045,-0.012971998384112086,-0.07604090977278428,0.7017727351786075,-0.08433264736201766,0.8686448147209131,0.4646476459389561,9.675578855131477,false,false,0,fixed_teb,2,0,FORWARD,
3.5220000000000002,0.39825727039748965,-0.018775474017537788,-0.08087797209750348,0.7627250285311123,-0.027344998722693973,0.9472820997141705,0.475697396583446,9.601761086587148,false,false,0,fixed_teb,4,0,FORWARD,
3.622,0.4786174675055262,-0.02529975632476039,-0.08010957736218648,0.8332934032969578,0.029942194571493698,0.983604585937195,0.4678487685274122,9.521416145078472,false,false,0,fixed_teb,4,0,FORWARD,
3.722,0.5652873154282406,-0.03207863013196864,-0.07413283896628944,0.8938059624064378,0.07783969153300317,1.048154695270728,0.4803796600671434,9.4347672191173,false,false,0,fixed_teb,4,0,FORWARD,
3.822,0.6581859326093304,-0.03862388733486501,-0.06407352782434338,0.9582692266018008,0.11471447756723437,1.141196811976601,0.49293651216575257,9.341893912605252,false,false,0,fixed_teb,4,0,FORWARD,
3.922,0.7581332947591846,-0.04451791491822368,-0.050665221048146955,1.0272684609486291,0.14868587064683114,1.1663115119470915,0.5043165582220404,9.241973925638796,false,false,0,fixed_teb,4,0,FORWARD,
4.022,0.8639886339944216,-0.04917626927945657,-0.03358335603760845,1.0781006354497966,0.17646813232780809,1.166827186761464,0.5130441087286322,9.136143715224893,false,false,0,fixed_teb,4,0,FORWARD,
4.122,0.9738422339892814,-0.05211661341867488,-0.01699552088492248,1.1112373617415368,0.15795117950765952,1.17120710378696,0.5195591551104829,9.026308224202731,false,false,0,fixed_teb,4,0,FORWARD,
4.222,1.0863513058825958,-0.053346909097418176,-0.0024058097645086323,1.1331126776409737,0.13172518769751373,1.170868242129619,0.5176052087806166,8.913808329488086,false,false,0,fixed_teb,4,0,FORWARD,
4.322,1.2005498541925064,-0.053119943642171256,0.00750830319411353,1.1474331204239223,0.07672990504922075,1.1769639206005205,0.5163610392049061,8.799610479843075,false,false,0,fixed_teb,4,0,FORWARD,
4.422,1.315958584618011,-0.052006497571985416,0.011834439811770818,1.1574507855368967,0.023075997607427897,1.1681161985227855,0.5275225537817327,8.684197140775842,false,false,0,fixed_teb,4,0,FORWARD,
4.522,1.431946869758334,-0.050607460653586255,0.011546587428455499,1.1615358727180267,-0.021913464977808564,1.1702957359403623,0.5165176359782749,8.56820258617394,false,false,0,fixed_teb,6,0,FORWARD,
