stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.884,0.18294406117255702,0.008915067215773922,0.11895316144941978,0.2735526802948113,0.22359393606646658,0.2669961339361275,0.7117713192932957,0.31718125223476407,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.984,0.20992429250933164,0.012384247412738619,0.1413064470093265,0.27115781269245437,0.22347162905300821,0.21256337880864012,0.6709998211550388,0.2903399484400858,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.084,0.23538943771746598,0.01622806874864026,0.1625953803894604,0.2497553999418855,0.20680571065281642,0.1881032135068601,0.6510148369782047,0.26510771374441255,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.184,0.25859088826493876,0.020220340722151484,0.18212316055100333,0.22723610154446675,0.18866757028747275,0.15819350243983216,0.6111037579175806,0.2422544559087225,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.284,0.2793331022864359,0.024190986031799293,0.19967499844001932,0.2020173545498374,0.16798883794340858,0.12859681705287765,0.5897465792295313,0.22198892664211717,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.384,0.2974380209707971,0.027971000327848432,0.21506369418712123,0.17519950610036855,0.1458175596077182,0.1306164975959223,0.5520852178552615,0.2044840634562208,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.484,0.3135081001406601,0.03157381056602759,0.2287752915929419,0.15879295288811132,0.13222972644460496,0.044503266314330145,0.540217686574509,0.18914580150456806,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.584,0.32691668971783,0.034760850324522384,0.24020056158822592,0.11874195393046934,0.09623212969588986,0.004145918766399354,0.5214632123926151,0.17653936958513752,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.684,0.3358570083101406,0.036977605263282295,0.24721568695409307,0.07688419575119573,0.05620430513144932,-0.25,0.49768097253246735,0.16825654522753156,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.784,0.34157696125429243,0.03843086451629784,0.2510404884984344,0.0488011990842176,0.028567503217044956,-0.20236437247661893,0.48427205173259,0.16301776146449196,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
7.884,0.34520481155186983,0.039364307247157435,0.252941682318156,0.030975898346708036,0.01388858905056931,-0.14224089150381314,0.4825030490883311,0.15972194292501185,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
7.984,0.34750665932666935,0.039960211849061913,0.2538314626627156,0.019661530790047652,0.0062446312103298235,-0.1369890589945657,0.4658160910169644,0.15764211835906794,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
8.084,0.3489674706450344,0.04033943916532344,0.2542027470054959,0.012479889644558933,0.0023849502634434583,-0.19534489663455026,0.4743320880177957,0.15632688596505523,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
8.184,0.34989463718371644,0.04058039345977427,0.25431871077764484,0.007921440461757242,0.0005314901308462297,-0.25,0.4677863430539969,0.15549401364540763,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.284,0.3504831334746412,0.040733374699784684,0.2543172903033932,0.0050280267515444435,-0.0002818161425596452,-0.25,0.47706751944020254,0.15496612917019967,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.384,0.35085667566195394,0.04083046915817945,0.2542687547457982,0.003191471694611258,-0.0005741926951609342,-0.19798587522937589,0.4716052229553327,0.1546313629451692,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.484,0.3510937798787147,0.04089208551705401,0.254207313159721,0.0020257433145868223,-0.0006201306025398743,-0.25,0.4799287808080004,0.15441899186545266,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.584,0.3512442809557907,0.040931186444383934,0.2541483536859931,0.001285813057193056,-0.0005611638591607391,-0.2037608510578511,0.48204607816143463,0.15428423760094437,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.684,0.3513398108638547,0.040955999863292396,0.25409774912454186,0.0008161523753493761,-0.0004674874568747338,-0.25,0.47493199163832134,0.1541987216509803,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.784,0.35140044791417635,0.0409717470002241,0.2540578014758397,0.0005180416360388677,-0.00035217526999073667,-0.25,0.4665127501050992,0.1541444482696597,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.884,0.35143893681536076,0.04098174090671189,0.25402922384039445,0.0003288198929212757,-0.00024456487742875813,-0.197347485269778,0.47171558316964557,0.15411000156477592,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.984,0.35146336728135785,0.040988083791943505,0.2540098728120752,0.00020871396130917744,-0.00016309104006822844,-0.25,0.47386764736256204,0.15408813800006857,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.084,0.3514788742553244,0.040992109592336644,0.25399713977597305,0.00013247835238422778,-0.00010642606824895895,-0.22574956018291942,0.46728431434712014,0.15407426080074463,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.184,0.35148871712446056,0.04099466480655963,0.25398889170863176,8.408883497947347e-05,-6.862070960826607e-05,-0.25,0.47184339815535015,0.1540654525970721,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.284,0.3514949647634478,0.04099628664986388,0.2539835954979852,5.337424598773129e-05,-4.39471862016308e-05,-0.25,0.4706311926404996,0.1540598617735567,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.384,0.3514989303721156,0.04099731607488446,0.25398021154432326,3.3878577761890254e-05,-2.803776468052847e-05,-0.25,0.4674194014209898,0.15405631310001466,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.484,0.35150144749025236,0.04099796948114702,0.253978055501261,2.1503967127372087e-05,-1.7848720332355463e-05,-0.25,0.474121291859786,0.15405406063803492,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.584,0.3515030451975692,0.04099838421895238,0.25397668401938994,1.3649351087437694e-05,-1.134823732554135e-05,-0.24999999999999997,0.4777429754595378,0.154052630922552,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.684,0.3515040593208987,0.04099864746695273,0.25397581241004435,8.663740230098842e-06,-7.210064746193204e-06,-0.24999999999999997,0.4712951672215746,0.15405172343174434,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.784,0.35150470302203374,0.040998814559566214,0.2539752587744082,5.499191448281792e-06,-4.579013584107643e-06,-0.2357743125530136,0.46785573317109197,0.15405114741495468,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.884,0.3515051116026372,0.040998920619140004,0.25397490721838567,3.4905370869494066e-06,-2.9073856629027294e-06,-0.24999999999999997,0.47742596918501323,0.15405078179639264,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.984,0.3515053709436466,0.04099898793893615,0.253974684020772,2.215571010748509e-06,-1.845758277401671e-06,-0.25,0.4802737372757857,0.15405054972508547,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
10.084,0.3515055355568383,0.04099903066923109,0.25397454233010497,1.406303609270409e-06,-1.1716919037213372e-06,-0.18778023906687444,0.46648592801495026,0.15405040242101925,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
10.184,0.3515056227628735,0.040999053306164567,0.2539744672621522,0.0,-0.0,-0.25,0.4725047858337952,0.15405032438474045,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
10.284,0.34632439587342034,0.03964478260180073,0.2584367304645089,-0.08755735446785015,0.07295713444665795,-0.25,0.4683300393464034,0.158706962957563,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.384,0.33422321774402824,0.036391943990472964,0.2688781466553532,-0.14689173689173762,0.12239989264604752,-0.25,0.48017723412914703,0.16972423257316438,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.484,0.31777798126331014,0.031759615779802214,0.2831148848656904,-0.18455343031150917,0.15378383573971827,-0.25,0.493610293821514,0.184969017154104,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.584,0.2986347392418805,0.026051791679590423,0.29976069504855496,-0.20845867872400176,0.1737046150954195,-0.25,0.4804508995572928,0.20304350294925033,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.684,0.27784374589473904,0.019459884781499154,0.31793564276401426,-0.22363221049522514,0.18634911943959057,-0.25,0.5071763500730557,0.22300692445256157,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.784,0.2560752074306583,0.012110632485407743,0.3370811918866736,-0.23326340371436807,0.19437505154566254,-0.25,0.5232388270039843,0.2442252481812497,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.884,0.2337575652225633,0.004090643917187006,0.35684281659559636,-0.23937667280840877,0.19946939477954226,-0.24928090875750675,0.5440614923994107,0.266273857980604,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.984,0.21118130419496092,-0.004533611753170564,0.37698156080972095,-0.2429943294988367,0.2024840818791415,-0.24482131588922051,0.5662041601520766,0.2888542758590431,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.084,0.18859242663302503,-0.013689908464299901,0.39729250117601567,-0.24393105398870815,0.20326472422567,-0.24150760575264438,0.5779328884906509,0.3117083417941664,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.184,0.16620650848789845,-0.023297671093813855,0.4175922183177809,-0.2432460295839089,0.2026939486524921,-0.23895166291000847,0.6080850851674364,0.3346055535316695,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.284,0.14414379727437351,-0.03330061012598558,0.4377784543396767,-0.24167745383421652,0.20138690028172776,-0.2418909957128015,0.6138631756167033,0.35741092268293234,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.384,0.12233430935595818,-0.04372400120214433,0.457921280600262,-0.24175545290549466,0.20145191126801923,-0.25,0.6287445947655161,0.380188324611325,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.484,0.10061890281532007,-0.054646271668648404,0.4781767655665616,-0.24427704094827044,0.2035531291283215,-0.24086488626492167,0.6626755699674649,0.4031023143021168,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.584,0.07909352024331964,-0.06602534601961024,0.4984660022922327,-0.24303070510950078,0.2025145774828179,-0.23906813856340642,0.6710328173200492,0.4260535306955806,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.684,0.057911620791614445,-0.07777759848268397,0.5186516624768571,-0.24169186091646092,0.20139893753241248,-0.24284468010065682,0.7118247206072429,0.4488780345002759,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.784,0.037019187209848474,-0.08992660094575636,0.538790891426161,-0.24188481231136244,0.20155972328172633,-0.23905353763827528,0.7122349035878466,0.47163336032291725,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.884,0.016414491517904112,-0.10246978997497352,0.5588920360639861,-0.24085065078530693,0.20069796978949203,-0.2466542770713272,0.7379300490826263,0.4943227709416212,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.984,-0.003968944312383492,-0.11544728748833227,0.5790279518349046,-0.2425113623664766,0.20208182145673106,-0.23981792091567158,0.7479804650753631,0.5170229908038441,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.084,-0.02410693228100014,-0.12884609336020592,0.5991839753949559,-0.2415275462967809,0.20126201959048964,-0.23766403125626775,0.7399681789185216,0.5397123235939566,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.184,-0.04386823733496589,-0.14257557493605055,0.6192353602358368,-0.24011634495760498,0.2000860825480523,-0.24313555716850868,0.7202644330765416,0.5622459018527287,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.284,-0.06336569295142802,-0.15670935342380896,0.6392420970707521,-0.2412191532217389,0.20006756962692337,-0.25,0.6806275541266367,0.5847552697027629,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.384,-0.0827702797398461,-0.17137890906971281,0.6594440819158001,-0.24442647676070323,0.20313239027587027,-0.23861058691183382,0.6639210276536714,0.6074470589458667,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.484,-0.10185995071981598,-0.18642614155724005,0.6796598668378716,-0.2423021440074563,0.2015972691083847,-0.24280533584262284,0.6317839913301241,0.6300715090657404,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.584,-0.12056757964751125,-0.20179464534337857,0.6998123380787549,-0.24223254732341618,0.20167152735124888,-0.23563415271826393,0.6111854297424962,0.6525528329559455,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.684,-0.1388550006084649,-0.21744431850898635,0.7198566749436145,-0.23982239408069314,0.19974003827311587,-0.2342859067830306,0.6029858571793248,0.6748464591699946,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.784,-0.1566646790633087,-0.2333122234195452,0.7397262770703701,-0.23780011690385727,0.19809847816686266,-0.25,0.5664626983266786,0.6968809757241835,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.884,-0.17430835405345924,-0.24967485123702016,0.7597739090512293,-0.24225628989206427,0.2018356519962998,-0.19486204013435626,0.5467750124864351,0.7190474863919027,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.984,-0.19094974442277216,-0.26573030309231216,0.77904070934521,-0.22494489650392516,0.18742598378590097,-0.17953315944118325,0.5343691401414644,0.7402865278386648,false,false,0,anchor_static_dense,16,0,REVERSE,
13.084,-0.206175928338014,-0.2809816153661176,0.7969977626656098,-0.20928362230770825,0.1743839814681851,-0.13210978730648978,0.508413780730796,0.760023098292288,false,false,0,anchor_static_dense,16,0,REVERSE,
13.184,-0.21969972978726252,-0.29500377679291157,0.8132306774445369,-0.18395955877183642,0.15328648121186034,0.05298316079569572,0.48478665875718707,0.7778141997790609,false,false,0,anchor_static_dense,16,0,REVERSE,
13.284,-0.22935808794230447,-0.3053048861659514,0.8237657884457655,-0.11676583156466976,0.0794449155459973,0.08411617785761323,0.47947516965196246,0.7906796405394912,false,false,0,anchor_static_dense,16,0,REVERSE,
13.384,-0.23543340403117796,-0.31189473807572704,0.8291376613781363,-0.0741155257819426,0.03987150293583329,0.34982445648335886,0.4639046023081612,0.7988370418328209,false,false,0,anchor_static_dense,16,0,REVERSE,
13.484,-0.2392718646886633,-0.3160938720203248,0.8317632352796679,-0.04704382342270636,0.018973596944178432,0.2294792850516006,0.4421126273733095,0.8040138219266226,false,false,0,anchor_static_dense,16,0,REVERSE,
13.584,-0.24170285504049877,-0.3187641612424201,0.8329554576624338,-0.029860428012587585,0.008188149640877536,0.2311862035265491,0.44734023908956067,0.8073002636366539,false,false,0,anchor_static_dense,16,0,REVERSE,
13.684,-0.24324438514377014,-0.3204604628761617,0.8334213283159049,-0.018953501144733917,0.00281930211389099,0.24317389432957398,0.43610992955491656,0.8093868817287223,false,false,0,anchor_static_dense,16,0,REVERSE,
13.784,-0.24422250807582688,-0.32153747834856505,0.8335362775721593,-0.012030477442988938,0.0003033215178890345,0.24959354728842187,0.44588548217830215,0.8107117191144014,false,false,0,anchor_static_dense,18,0,REVERSE,
13.884,-0.24484332556949967,-0.32222112903821104,0.8334954495695464,-0.007636182170304638,-0.0007483355112059293,0.3321067485142,0.43416879870403524,0.8115528544981474,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.984,-0.24523741006291416,-0.32265504067331496,0.8333969736435282,-0.004846962925154794,-0.0010783278261264607,0.2673099622471274,0.42679714063985363,0.8120868627364801,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.084,-0.2454875786929696,-0.32293043398598675,0.8332875959114836,-0.003076543889849067,-0.0010763944771433373,0.25976932642932915,0.4308429055146944,0.8124258705752078,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.184,-0.2456463885206727,-0.32310521917360824,0.8331874921043786,-0.001952794451355401,-0.0009412457584323131,0.3063223015368555,0.4397385411195528,0.8126410765960255,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.284,-0.24574720137752273,-0.32321615217874494,0.8331037762084252,-0.0012395097569797794,-0.0007626809945271131,0.2844971647183126,0.44549368121135946,0.8127776875576993,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.384,-0.24581119636689944,-0.3232865604915819,0.8330400366020504,-0.0007867619843868839,-0.0005549422455719113,0.2418224754441316,0.4375894360475313,0.8128644049413795,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.484,-0.2458518188416397,-0.3233312489173966,0.8329954751913854,-0.0004993864845280805,-0.00037895900761139204,0.2631440731410807,0.4237931857524635,0.8129194500046517,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.584,-0.24587760450736842,-0.3233596132873731,0.8329656541048751,-0.0003169787888565302,-0.0002504830595009057,0.42720489384750804,0.44702589271772397,0.8129543901173114,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.684,-0.24589397207233032,-0.3233776167643191,0.8329461565428222,-0.00020119798131882163,-0.00016265977666131317,0.2988013433357362,0.4363138566432716,0.8129765682957961,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.784,-0.24590436135347216,-0.3233890440526378,0.832933571409548,-0.00012770768616032253,-0.0001045926064753951,0.48981500661041305,0.4440534005580665,0.8129906457637812,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.884,-0.24591095588685644,-0.3233962972975361,0.8329255064875134,-8.10607193845525e-05,-6.688131652309238e-05,0.3206576038403399,0.4352239261089088,0.8129995813146524,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.984,-0.24591514170915268,-0.32340090116732423,0.8329203593671566,-5.145219073887393e-05,-4.263186149174397e-05,0.3570252487506259,0.4281743196111635,0.813005253062256,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.084,-0.24591779861587468,-0.3234038233994478,0.8329170820777094,-3.2658579296225164e-05,-2.7125592652021546e-05,0.33530685139046335,0.43707150493678604,0.8130088531383493,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.184,-0.24591948505653066,-0.32340567824187527,0.832914998134867,-2.0729589670163187e-05,-1.7241511534561345e-05,0.31924465858010076,0.4311382601450753,0.813011138242329,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.284,-0.24592055550393072,-0.32340685557600857,0.8329136740219397,-1.3157825513340838e-05,-1.0952527181803165e-05,0.2423928421840802,0.42992281739966176,0.8130125886828898,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.384,-0.2459212349567258,-0.3234076028720913,0.8329128330643115,-8.351751047379036e-06,-6.955141497648204e-06,0.3975105895031051,0.44562840221632016,0.8130135093310807,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.484,-0.24592166623050066,-0.32340807720782083,0.8329122990975947,-5.301160551694116e-06,-4.415837569942773e-06,0.3681648640410081,0.4296324143825294,0.813014093700316,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.584,-0.2459219399758095,-0.3234083782858582,0.8329119601038089,-3.364839664809811e-06,-2.8033139460452255e-06,0.32071536038963483,0.427910206301098,0.8130144646208723,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.684,-0.2459221137319819,-0.3234085693910032,0.8329117449081915,-2.1357862791495973e-06,-1.7795187915835447e-06,0.5778353823983811,0.43769644598348156,0.8130147000577069,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.784,-0.2459222240213748,-0.32340869069237826,0.8329116083069864,-1.3556613344492044e-06,-1.1295812292758385e-06,0.5604731468223846,0.43739262151048297,0.8130148494980595,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.884,-0.24592228244865796,-0.32340875495339233,0.8329115359381882,0.0,0.0,0.5272631783213381,0.430809050076462,0.8130149286660847,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.984,-0.24109075826209808,-0.3180705653490183,0.8389110560317998,0.12,0.09999237648943492,0.3493075297688109,0.4307708630977394,0.8064641321986586,false,false,0,anchor_static_dense,22,0,FORWARD,
16.084,-0.2295847051313533,-0.30511299345399095,0.8533508378232038,0.2037576894873138,0.16978671536738593,0.5469332032844378,0.44677561794337783,0.7908146310837065,false,false,0,anchor_static_dense,22,0,FORWARD,
16.184,-0.21168923255854127,-0.2842215575602183,0.8762733130127971,0.32083982734554933,0.26735006870876205,0.6157506322859976,0.4502418664556459,0.7663442160816,false,false,0,anchor_static_dense,22,0,FORWARD,
16.284,-0.18724410062656982,-0.25409167981229847,0.9086052946693319,0.4274286310939921,0.35616970028411343,0.6507220047026084,0.45261413131770645,0.7327121096282347,false,false,0,anchor_static_dense,22,0,FORWARD,
16.384,-0.15837450222205351,-0.21583266047184713,0.9478267744601377,0.5089895683651808,0.4125100359304626,0.5987113579809733,0.507945058992069,0.6928497113389688,false,false,0,anchor_static_dense,22,0,FORWARD,
16.484,-0.1281697359956018,-0.17221580032103564,0.9911616566633159,0.5454712699352235,0.4473680362809496,0.641399850189275,0.5198189643484071,0.6513489841099,false,false,0,anchor_static_dense,22,0,FORWARD,
16.584,-0.0979677219113282,-0.12414454275060975,1.0379325784057667,0.5805104866847931,0.4793497887388743,0.6205946644072359,0.572029262059189,0.6107186454846302,false,false,0,anchor_static_dense,22,0,FORWARD,
16.684,-0.06902405114389275,-0.07280595690715777,1.0867247590391744,0.5930743873044637,0.4916305675684635,0.5966889474647264,0.6213718643516998,0.5736628610441628,false,false,0,anchor_static_dense,22,0,FORWARD,
16.784,-0.042428220592727287,-0.01970869295643149,1.1360281127680851,0.5943946544925571,0.49382268470123136,0.5350553884462514,0.6905711308584848,0.5427861522491555,false,false,0,anchor_static_dense,24,0,FORWARD,
16.884,-0.018996434884450054,0.03340755534251153,1.1843041999137054,0.572720181679028,0.47642285782608895,0.4694888998425672,0.7290500693254244,0.5200705376934288,false,false,0,anchor_static_dense,24,0,FORWARD,
16.984,0.0007541828936015191,0.08459788374445956,1.2299721850975691,0.5350135539980573,0.44538188600907097,0.4576867730034437,0.7306509206366142,0.50636270383222,false,false,0,anchor_static_dense,24,0,FORWARD,
17.084,0.017194227486725507,0.13361484611596935,1.2730259745327042,0.506768897060144,0.4220461281010136,0.40064532442009176,0.69932399625415,0.5009534320420751,false,false,0,anchor_static_dense,24,0,FORWARD,
17.184,0.030563122432207233,0.17980164656499079,1.3130788764534063,0.4617662704316203,0.3846597061899457,0.32884323141971533,0.6409412293799582,0.5026923652971873,false,false,0,anchor_static_dense,24,0,FORWARD,
17.284,0.040945291171483295,0.22161737624621763,1.3489747730519719,0.41321432519679124,0.34426258117196773,0.227181896940902,0.636305837049742,0.5097504165293951,false,false,0,anchor_static_dense,24,0,FORWARD,
17.384,0.048626321855012075,0.2577391018963624,1.3797445903308794,0.3418953938937406,0.2848669746250441,0.18842369064763226,0.5768182898080799,0.5197765307980715,false,false,0,anchor_static_dense,24,0,FORWARD,
17.484,0.054134248548534436,0.28786181803027494,1.4052603504946506,0.2858377699747327,0.2381706302036885,0.13320540363902847,0.5548578034325481,0.5307171512181184,false,false,0,anchor_static_dense,24,0,FORWARD,
17.584,0.058053727745475056,0.3125893646877442,1.4261222039079908,0.2300867252613346,0.19172179131045472,-0.2,0.5454303751870037,0.5413211786689656,false,false,0,anchor_static_dense,24,0,FORWARD,
17.684,0.06062988308299336,0.33104497326057136,1.4405963692168802,0.15409103071833682,0.10940773157030945,-0.11346395631023976,0.5155750210371056,0.5501244168011056,false,false,0,anchor_static_dense,24,0,FORWARD,
17.784,0.06212934238065686,0.34277764802757965,1.448023079864097,0.09780718902897406,0.055334152907553544,-0.1447067110439931,0.49571701815351044,0.5560820342281481,false,false,0,anchor_static_dense,26,0,FORWARD,
17.884,0.06303731769780793,0.3502302835851427,1.4516904789727005,0.06208178491086621,0.026678883708337826,-0.15719816838341769,0.4849124152500144,0.5599978904110763,false,false,0,anchor_static_dense,26,0,FORWARD,
17.984,0.06360014903409346,0.35496236956703564,1.4533870099063628,0.03940556983574403,0.011809310248460539,-0.2,0.4744957473278514,0.5625327668071525,false,false,0,anchor_static_dense,26,0,FORWARD,
18.084,0.06395356000278127,0.3579664512891501,1.4540777625887533,0.02501215028384135,0.004342972369102705,-0.2,0.47834724461574574,0.5641599756122333,false,false,0,anchor_static_dense,26,0,FORWARD,
18.184,0.0641769597484227,0.35987335977082735,1.4542769085302907,0.01587612270116161,0.0007913191006145826,-0.2,0.46750148335967967,0.565199573148168,false,false,0,anchor_static_dense,26,0,FORWARD,
18.284,0.06431863419057572,0.3610837587319591,1.4542530561345484,0.010077153269991833,-0.0007387199062051341,-0.2,0.45545815289931835,0.565861938403322,false,false,0,anchor_static_dense,26,0,FORWARD,
18.384,0.06440860816873127,0.3618520374080229,1.4541423472128066,0.006396336179706965,-0.0012626409599548296,-0.2,0.4656556514821132,0.566283283890527,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.484,0.06446577727000595,0.3623396849103953,1.4540105025271133,0.0040599875210453615,-0.0013157384394367644,-0.2,0.4515253997277857,0.5665510625089186,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.584,0.06450210490882242,0.3626492078092574,1.453886622300442,0.0025770219400505644,-0.001172803616794868,-0.2,0.4641335394883823,0.5667211523787764,false,false,0,anchor_static_dense,26,0,NEUTRAL,
