stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.194,0.2983046615043977,0.003188359534496238,0.03482395994679063,0.5236979855408476,0.08264305871323338,0.6706666537177096,2.114618000389048,12.701695738664087,false,false,0,single_teb,4,0,FORWARD,
5.294,0.3540504498979852,0.005283815228609923,0.0409050681566542,0.5773802875827055,0.04788259835244285,0.6818466793872183,2.041472730339266,12.645950653961478,false,false,0,single_teb,4,0,FORWARD,
5.394,0.4141629375761434,0.007814661623483765,0.04299020978437904,0.6155380559536094,0.005260950287510732,0.6665166053972374,1.9888462598221572,12.585839488521147,false,false,0,single_teb,4,0,FORWARD,
5.494,0.4769561145851142,0.010498361715281136,0.041787780041093306,0.6350847150701696,-0.021799456582412002,0.6903471195416442,1.9094670388109458,12.52304828592567,false,false,0,single_teb,4,0,FORWARD,
5.594,0.541697250681479,0.013081723527922567,0.03597495391114982,0.6552700588253909,-0.07867586012926214,0.6862046354935346,1.87788363050392,12.458309617486954,false,false,0,single_teb,4,0,FORWARD,
5.694,0.607938929387178,0.01521131115189576,0.025639588873350834,0.6668195702220817,-0.11805727183209,0.6675892196635927,1.7815035172714553,12.392070406586008,false,false,0,single_teb,4,0,FORWARD,
5.7940000000000005,0.6747603414458587,0.016576600828028296,0.012047805936758764,0.6682252060410716,-0.1465947766822688,0.666416641989515,1.7473986718065513,12.325250805743906,false,false,0,single_teb,4,0,FORWARD,
5.894,0.7415389991107431,0.01698235286589772,-0.0029969488686321616,0.6675646034590241,-0.15257336214541373,0.6668095997761847,1.644670682658461,12.258472764199938,false,false,0,single_teb,4,0,FORWARD,
5.994,0.8082747329957091,0.016391228370730867,-0.017400266098942574,0.6672888281101169,-0.1393228708938984,0.6869882173685683,1.6072220666096664,12.191736285635379,false,false,0,single_teb,4,0,FORWARD,
6.094,0.8754442425654763,0.014889481925993524,-0.029108751775196465,0.6744842975753482,-0.1047601172937605,0.6841279710672465,1.5275692517655166,12.12456489989685,false,false,0,single_teb,6,0,FORWARD,
6.194,0.943101220847045,0.012674189337426048,-0.03731605908371215,0.6781795606450707,-0.06616501100912246,0.6672427785712248,1.4870233399556136,12.056905440693122,false,false,0,single_teb,6,0,FORWARD,
6.294,1.0106124058456132,0.010010220672430884,-0.04209482593376723,0.6741847524595079,-0.03768441126147487,0.6653424658898945,1.4228945320168203,11.989391773037571,false,false,0,single_teb,6,0,FORWARD,
6.394,1.0777767560495404,0.007111920383738275,-0.04396628247643337,0.6710697803586065,-0.005343806408964917,0.6428900856773134,1.3278737637407554,11.922225365174244,false,false,0,single_teb,6,0,FORWARD,
6.494,1.1443295783985714,0.004208684652468591,-0.042199052784835,0.6621330565362075,0.033431938399319676,0.6476308889791875,1.2993047101185775,11.855671168629025,false,false,0,single_teb,6,0,FORWARD,
6.594,1.2101181550602447,0.0015677515530688742,-0.03588360725148907,0.6565495627609029,0.08417506069166755,0.5690378294405875,1.1948608957012656,11.789881949175104,false,false,0,single_teb,6,0,FORWARD,
6.694,1.2737073414712632,-0.000441207044102465,-0.024050650997683963,0.6245847136635815,0.13650693877957187,0.5750825386544561,1.160650751910242,11.72629266682904,false,false,0,single_teb,6,0,FORWARD,
6.7940000000000005,1.3350050238577622,-0.001535206683599601,-0.007659061944430117,0.6065033719495034,0.17875007904601692,0.5226995939123714,1.0760418394422855,11.66499507716498,false,false,0,single_teb,6,0,FORWARD,
6.894,1.3937069409641554,-0.001541474774820711,0.011880069215772249,0.575892903877327,0.2040778086471236,0.5329189971363596,1.0156650129532712,11.606293161400334,false,false,0,single_teb,6,0,FORWARD,
6.994,1.450283922904456,-0.00035698800702440274,0.03558935924539965,0.5601961008089948,0.2550861120412745,0.4889596152614581,0.944799604310197,11.54971608261258,false,false,0,single_teb,6,0,FORWARD,
7.094,1.5049086298613408,0.0021794826436449376,0.06384030316773322,0.5368314837721949,0.3004016855435231,0.47185231488929086,0.9103623476621485,11.495091576754875,false,false,0,single_teb,8,0,FORWARD,
7.194,1.5569266392067775,0.006170207763173381,0.0967663764328264,0.5130969598517412,0.34472734397861704,0.486911744470029,0.8309232938918698,11.44307502430878,false,false,0,single_teb,8,0,FORWARD,
7.294,1.6072039844352661,0.011772824232001747,0.13293285396172205,0.5026227516757574,0.3714611121269361,0.41260290509447206,0.7766674709845436,11.392802098327616,false,false,0,single_teb,8,0,FORWARD,
7.394,1.654848507942815,0.0188525333909045,0.16974930976992053,0.46974178014703066,0.365762900312196,0.34683243165675826,0.6918245150882406,11.345167155918977,false,false,0,single_teb,8,0,FORWARD,
7.494,1.6990863702330814,0.027083097704055693,0.20544931038425523,0.43317164345126347,0.34729225216795273,0.48799476198633773,0.6592424070972593,11.300946082591182,false,false,0,single_teb,8,0,FORWARD,
7.594,1.7426019545939657,0.03680755667984986,0.24158595809751668,0.45319653205224614,0.36941110313880604,0.36188693109743075,0.5871803057332323,11.257458218840537,false,false,0,single_teb,8,0,FORWARD,
7.694,1.7843926829982883,0.04773389547713568,0.2770102946429884,0.41984446022235644,0.34546658485849974,0.3316992300535877,0.5951120384657871,11.215708894847431,false,false,0,single_teb,8,0,FORWARD,
7.7940000000000005,1.823043396099218,0.0592811836180772,0.31031879203514723,0.39146889301913745,0.3238577657231103,0.5546333929513403,0.6038084259655956,11.177113812796774,false,false,0,single_teb,8,0,FORWARD,
7.894,1.8637385561086701,0.07297263282823722,0.3459132603019494,0.451066942566192,0.3743149600538732,0.43053331434654685,0.6046668787261671,11.1365005253824,false,false,0,single_teb,8,0,FORWARD,
7.994,1.906336478056608,0.08905722769386797,0.38374400741567455,0.4510633326626671,0.37497387816263045,0.3583277817409297,0.604038882883809,11.09402098104659,false,false,0,single_teb,8,0,FORWARD,
8.094,1.9459279748250047,0.10570444165863103,0.41947293310289113,0.4171904132414475,0.3471664264607659,0.35532787999039095,0.5955743638807367,11.054577412399933,false,false,0,single_teb,10,0,FORWARD,
8.194,1.982511914442545,0.122610790334358,0.45302394869002083,0.39477549940611123,0.3287046741475291,0.38440933700847957,0.5902482625865784,11.018170316404937,false,false,0,single_teb,10,0,FORWARD,
8.294,2.017380028538109,0.14013177479381844,0.4837141451988682,0.3892323794170158,0.29012932978770434,0.3705031542872159,0.5831372328115954,10.983513934614026,false,false,0,single_teb,10,0,FORWARD,
8.394,2.0513429273234,0.1584508779605397,0.5103672375704533,0.38323131343989913,0.25142572092517995,0.3438380678535275,0.575530393523978,10.949803577041818,false,false,0,single_teb,10,0,FORWARD,
8.494,2.083971603364595,0.17713898365177114,0.5350573132964523,0.3704531669484134,0.24798601927284014,0.5332804300727265,0.5747625574707212,10.91746555642287,false,false,0,single_teb,10,0,FORWARD,
8.594,2.117697224600883,0.19759494592446028,0.5593216559074757,0.41848429488373784,0.23441818155661778,0.3855775490821398,0.5690664528727123,10.884096538441497,false,false,0,single_teb,10,0,FORWARD,
8.693999999999999,2.1532411197200294,0.22027230317514032,0.579867127697241,0.4153870222517252,0.18549926743173906,0.3278366428414536,0.5722218430163872,10.848995257371923,false,false,0,single_teb,10,0,FORWARD,
8.794,2.1861463119302997,0.24213070004324158,0.5954929326577839,0.3834080571451924,0.14067359068006915,0.30077929933441283,0.5673789596267994,10.816564096924775,false,false,0,single_teb,10,0,FORWARD,
8.894,2.216203399986896,0.26269805756482734,0.6060781981704045,0.35322678116871087,0.08441887095805789,0.3000292948237563,0.5643312268096541,10.786995845920334,false,false,0,single_teb,10,0,FORWARD,
8.994,2.244172867725552,0.28219067130425163,0.6116860990108327,0.33384098270754875,0.03813485190211374,0.32260888698459045,0.5594474056744096,10.75952828307739,false,false,0,single_teb,10,0,FORWARD,
9.094,2.2711388435461597,0.3011399107087569,0.6130142908682545,0.3283743302739486,-0.0029736485923846354,0.3061006563617732,0.5448293386334617,10.733086553283997,false,false,0,single_teb,12,0,FORWARD,
9.194,2.2976864857697725,0.3197840016193067,0.6103291246474066,0.32123578947492354,-0.042550357957566586,0.3112231955587556,0.5483468981750081,10.707090004504801,false,false,0,single_teb,12,0,FORWARD,
9.294,2.323831379057627,0.3379797446266765,0.6037283803589035,0.31726911373041355,-0.08172104714368657,0.3141685039207348,0.5663900267285964,10.681517061287337,false,false,0,single_teb,12,0,FORWARD,
9.394,2.349960335828283,0.35584868877568976,0.5931458116875566,0.31613657388786137,-0.12206003317507312,0.32244413237803127,0.5464799390738183,10.655982973791495,false,false,0,single_teb,12,0,FORWARD,
9.494,2.376393888262443,0.37345447012634203,0.5783575468258192,0.31844049528972446,-0.1650363828598861,0.4175738549066442,0.5567089191928554,10.630168157588333,false,false,0,single_teb,12,0,FORWARD,
9.594,2.4051319784175833,0.39189792705155924,0.5581562928462753,0.3546503012258815,-0.2239261634179389,0.43058452263322095,0.5567814246547693,10.602113580790249,false,false,0,single_teb,12,0,FORWARD,
9.693999999999999,2.436823045809073,0.4112522454337319,0.5328198133480233,0.3816003648283519,-0.2718654358271349,0.4681819182530165,0.5415723871280878,10.571179488350609,false,false,0,single_teb,12,0,FORWARD,
9.794,2.4716639846799775,0.4312471584892712,0.5028831994618965,0.4132254530859582,-0.3153004286374314,0.5127198614560955,0.5498645485264957,10.537164389112935,false,false,0,single_teb,12,0,FORWARD,
9.894,2.5101763423552335,0.4517560392087886,0.4687498305137345,0.44956713698265255,-0.3563509073834212,0.5833651486170401,0.5688621256276472,10.499546842004442,false,false,0,single_teb,12,0,FORWARD,
9.994,2.552916982541447,0.47258829075143827,0.4305261512191777,0.49417117199851873,-0.4002122059842402,0.6039739800974422,0.5702102634831769,10.45776664810543,false,false,0,single_teb,12,0,FORWARD,
10.094,2.6003616500747575,0.49341525743934334,0.38822552087243495,0.5330332107125616,-0.43698761504765915,0.6333679154408051,0.5624377924833419,10.411336918259332,false,false,0,single_teb,14,0,FORWARD,
10.194,2.652228939663778,0.5135281451399487,0.3424083367352901,0.5696818242661693,-0.47029783049002455,0.6427532574052743,0.5742654557811251,10.360505637901205,false,false,0,single_teb,14,0,FORWARD,
10.294,2.707789537399587,0.5321314607442614,0.2942514652703117,0.5958052124742338,-0.48727119937307145,0.6756258086335529,0.5587598821537236,10.305957505150854,false,false,0,single_teb,14,0,FORWARD,
10.394,2.7666891604189994,0.5487140810001648,0.2450754733449561,0.6229750203204578,-0.4937175206244045,0.6750439522555446,0.5884274424189877,10.248011411106736,false,false,0,single_teb,14,0,FORWARD,
10.494,2.828591002392105,0.5628959655144429,0.19578556423918436,0.6420290533556805,-0.4914560058105459,0.6580501687059754,0.5891681582803916,10.186972703635329,false,false,0,single_teb,14,0,FORWARD,
10.594,2.89216034397842,0.5742142473479541,0.1470127957425315,0.6478809833211001,-0.48571087484602216,0.6748618963019826,0.6060626728765605,10.12413672930684,false,false,0,single_teb,14,0,FORWARD,
10.693999999999999,2.956915880868016,0.5825212925533381,0.09865869391995506,0.6567205736229866,-0.4823352551020376,0.6586685502449061,0.6038377768921926,10.059963701735663,false,false,0,single_teb,14,0,FORWARD,
10.794,3.022538049636958,0.587742039021088,0.05050850941533183,0.6584102982448388,-0.48115493169584195,0.6619298718930237,0.6173954557468622,9.994758009845707,false,false,0,single_teb,14,0,FORWARD,
10.894,3.088398699100899,0.5898048587600415,0.0026468695810739577,0.6594988620010721,-0.4764749637503512,0.6672675587302409,0.6267600213973457,9.929134409373342,false,false,0,single_teb,14,0,FORWARD,
10.994,3.1544754267861634,0.5887266087122243,-0.044546290620356324,0.662014047620429,-0.4686366236696267,0.6672208326611218,0.6221031706020359,9.863110723375424,false,false,0,single_teb,14,0,FORWARD,
11.094,3.2206600466154005,0.5845384026458258,-0.09102625249411765,0.6639187191756629,-0.4625365210648672,0.6686506430976679,0.6212851732673478,9.796794121958063,false,false,0,single_teb,16,0,FORWARD,
11.194,3.286763724745744,0.5773193137192859,-0.13460814277904035,0.6656471186527165,-0.42120744015926426,0.6905200515329932,0.6096941808247087,9.730378026002304,false,false,0,single_teb,16,0,FORWARD,
11.294,3.352981767037431,0.5672537063942235,-0.1741693696799997,0.6734112186911135,-0.3779212838451455,0.6711644194313955,0.5936928878692174,9.663681366566792,false,false,0,single_teb,16,0,FORWARD,
11.394,3.4192112521369795,0.5546035117142457,-0.20999132014339614,0.673759770276841,-0.3468833244288297,0.6902180888202013,0.58777820313659,9.596827501126842,false,false,0,single_teb,16,0,FORWARD,
11.494,3.4851502331698034,0.5396358098545675,-0.24185823207335003,0.6786204099323851,-0.29750611057037885,0.6702572215947197,0.5663104072739802,9.530140234677873,false,false,0,single_teb,16,0,FORWARD,
11.594,3.550657974387776,0.5226840677456257,-0.2697448126227817,0.6755656418110926,-0.26863107643033884,0.6684344070158824,0.5670628291093118,9.463786945598283,false,false,0,single_teb,16,0,FORWARD,
11.693999999999999,3.61543492531387,0.5040552528536356,-0.29481473909224226,0.6730709731413287,-0.238317988930406,0.6888252829069642,0.5448044436850954,9.398092005239574,false,false,0,single_teb,16,0,FORWARD,
11.794,3.6800050708408114,0.48380248663636954,-0.31714581577712286,0.6788254487434487,-0.21502466883536406,0.6697170687746804,0.5439199964687351,9.332543614986673,false,false,0,single_teb,16,0,FORWARD,
11.894,3.744252681599375,0.4621151227085744,-0.33804942398562526,0.6766527688843367,-0.2066211941212767,0.66911199623524,0.5503653294231847,9.26727623461804,false,false,0,single_teb,16,0,FORWARD,
11.994,3.8077408603131744,0.4392109618146153,-0.3584309520881838,0.6739349501877198,-0.20216351384949796,0.6683868582912887,0.5495308624212915,9.202746022798527,false,false,0,single_teb,16,0,FORWARD,
12.094,3.8705317279866622,0.41509311301800056,-0.3793895615228713,0.6719084342735809,-0.21367553576086962,0.6908015144297955,0.5542907803105903,9.138900000666007,false,false,0,single_teb,18,0,FORWARD,
12.194,3.932970235255802,0.38954079273322956,-0.4029430389755366,0.6774553748359902,-0.25380747783391266,0.6639132155385595,0.5581299206630925,9.075393698565394,false,false,0,single_teb,18,0,FORWARD,
12.294,3.9947106372560532,0.3624341826910952,-0.430524973100241,0.6725089172357296,-0.28796212163856044,0.667111797352515,0.5617427226712017,9.01257982175649,false,false,0,single_teb,18,0,FORWARD,
12.394,4.0553415271597695,0.33368979525936154,-0.46205885031946714,0.6703443275385975,-0.33561882894323025,0.634830896573519,0.5739732882045048,8.950880631268232,false,false,0,single_teb,18,0,FORWARD,
12.494,4.114186558570799,0.30335053056016476,-0.4977386121717032,0.6573725645685758,-0.36833520844030265,0.6811689625600655,0.5984367792532255,8.890989937024731,false,false,0,single_teb,18,0,FORWARD,
12.594,4.171657777228157,0.2710052593389684,-0.5346776442586807,0.6632653549558942,-0.3663143693878312,0.6548624591824789,0.6031596724912931,8.832500792695434,false,false,0,single_teb,18,0,FORWARD,
12.693999999999999,4.228227495349814,0.23639010329962276,-0.5705239440722724,0.661785193506029,-0.3525182840883021,0.7,0.6197476929832614,8.774957159683176,false,false,0,single_teb,18,0,FORWARD,
12.794,4.2841748911035085,0.19941146542631505,-0.603514063035143,0.6757436705755211,-0.31740471395470105,0.656104045874494,0.6392655132999719,8.718106001960175,false,false,0,single_teb,18,0,FORWARD,
12.894,4.339229345294517,0.1604673132547353,-0.6332270035030647,0.6712216761905856,-0.28350379381794644,0.6911600834997116,0.6278299959242183,8.66225710147366,false,false,0,single_teb,18,0,FORWARD,
12.994,4.39329746050499,0.1199184031691059,-0.6576546376502923,0.6785044502449443,-0.2226954210093273,0.6739489427315984,0.6815181009329949,8.607537918985226,false,false,0,single_teb,18,0,FORWARD,
13.094,4.4465862090670685,0.07809131868600733,-0.676103910475043,0.6768404892570752,-0.16356763826140655,0.669110508118521,0.6881126108093321,8.553770264215412,false,false,0,single_teb,20,0,FORWARD,
13.194,4.49899961827141,0.035551796512942394,-0.6894340803495324,0.6740170086648828,-0.11669312344881891,0.6511246698566501,0.6653550424151474,8.501074721491687,false,false,0,single_teb,20,0,FORWARD,
13.294,4.5505327025661,-0.007267097110666155,-0.69794495946881,0.66674175070788,-0.06286037103503514,0.5739017605686259,0.6309653086108808,8.449470422523849,false,false,0,single_teb,20,0,FORWARD,
13.394,4.600326200589292,-0.04917306250032059,-0.7010065324205812,0.6374955270673038,-0.010015373366620626,0.6419564772910733,0.6326375251683756,8.399817731747657,false,false,0,single_teb,20,0,FORWARD,
13.494,4.6487558777017135,-0.09002103117883348,-0.6992582903401263,0.6350139337768536,0.03509918977751563,0.6447478722569606,0.6064628010663553,8.351729292564276,false,false,0,single_teb,20,0,FORWARD,
13.594,4.697599715833863,-0.13092184928466302,-0.6929116127326859,0.6384007657861079,0.08261754984052275,0.6345301927433638,0.5949166724794093,8.303432483566183,false,false,0,single_teb,20,0,FORWARD,
13.693999999999999,4.746871735427241,-0.1714906949281109,-0.6816226396056219,0.6376042109876245,0.13314263676268165,0.5522194944626282,0.5943004433253216,8.254909763888197,false,false,0,single_teb,20,0,FORWARD,
13.794,4.795545615434546,-0.21049995015761633,-0.6655298810894998,0.6113884679468727,0.1781508675424744,0.6332034295656443,0.5820721644853895,8.207154316657613,false,false,0,single_teb,20,0,FORWARD,
13.894,4.843865768660723,-0.24781825194496154,-0.6447427586177326,0.6144646411226957,0.22887817151883347,0.5300749420555536,0.5655440819506647,8.159898252161076,false,false,0,single_teb,20,0,FORWARD,
13.994,4.891761385151264,-0.2830932601419994,-0.6187663942339358,0.5836401574368794,0.2761444887034106,0.5344898540413763,0.5469992234988378,8.113179107431439,false,false,0,single_teb,20,0,FORWARD,
14.094,4.9387273061466574,-0.315721731563541,-0.5888104136036677,0.5654206477709238,0.3147958537985429,0.6397457823630202,0.5678902412911085,8.067452984458416,false,false,0,single_teb,22,0,FORWARD,
14.194,4.987615998794061,-0.3474218194519533,-0.5543345460533045,0.5925689125947785,0.3619541001395293,0.6487975557745395,0.5573074152250527,8.0199126743009,false,false,0,single_teb,22,0,FORWARD,
14.294,5.039529164738003,-0.37847889432355536,-0.5158045119590227,0.6125603930727738,0.4000759549732314,0.6498360368499515,0.5443713042157983,7.969463105661838,false,false,0,single_teb,22,0,FORWARD,
14.394,5.094060949575848,-0.4082107377798246,-0.47365151285474477,0.6261130961497466,0.43548076592827206,0.5977747620276267,0.5538802514957302,7.916470695673691,false,false,0,single_teb,22,0,FORWARD,
14.494,5.149685145553496,-0.4354773127791014,-0.4282780405785476,0.6157621347470343,0.46370338532690347,0.6423146535654309,0.557450138132177,7.862384104321586,false,false,0,single_teb,22,0,FORWARD,
14.594,5.206438500359417,-0.460094338956875,-0.3803463154277234,0.6227702589374426,0.48993312338299394,0.6593235914146389,0.5602569174142503,7.8071305643892055,false,false,0,single_teb,22,0,FORWARD,
14.693999999999999,5.265384744544935,-0.48231710515816284,-0.3310641131659262,0.6350943924837232,0.491573736980792,0.6624321700576143,0.5580823700802279,7.749638890932039,false,false,0,single_teb,22,0,FORWARD,
14.794,5.326417277323494,-0.5019608332646499,-0.28207220866142774,0.6448921055247985,0.4888823817147545,0.6696471853944289,0.5594022588672727,7.6899828660336516,false,false,0,single_teb,22,0,FORWARD,
14.894,5.389247654043677,-0.5188404974808428,-0.2331529303003072,0.6539342346473991,0.48943088164370707,0.665479670828645,0.5793435885470805,7.628417052921651,false,false,0,single_teb,22,0,FORWARD,
14.994,5.4534106324083185,-0.5327601714264788,-0.18449123737296216,0.6581513620118573,0.4850950770309461,0.6761364233801175,0.5658650956646523,7.565371404188044,false,false,0,single_teb,22,0,FORWARD,
15.094,5.518595769419851,-0.5436233917630154,-0.13640904927376116,0.6633718890464922,0.4761198926641718,0.6584580616556286,0.5877304301663262,7.501128958591132,false,false,0,single_teb,24,0,FORWARD,
15.194,5.584356971766593,-0.5513794709982415,-0.08889202000469754,0.661577046856996,0.4746300311942337,0.6918114224870113,0.5828895866410582,7.436113288756769,false,false,0,single_teb,24,0,FORWARD,
15.294,5.6508029962608415,-0.5560677745057806,-0.044237434675603794,0.6706057697108224,0.42176521328011074,0.6743107355583158,0.601059229568809,7.370204065669582,false,false,0,single_teb,24,0,FORWARD,
15.394,5.71804677662893,-0.5579516404642457,-0.004242832768540202,0.673016231715159,0.3891810535753422,0.6779555494384114,0.600303490099492,7.303297390936581,false,false,0,single_teb,24,0,FORWARD,
15.494,5.785428861430362,-0.5572216841090749,0.032688102923455774,0.6746002104658092,0.35538819439726765,0.6758119526410556,0.5966333645384161,7.236057816153997,false,false,0,single_teb,24,0,FORWARD,
15.594,5.852856944197879,-0.554090799401129,0.06632428400983612,0.6751723050958726,0.32429403596675416,0.6937702277682064,0.596136893101479,7.168589155062624,false,false,0,single_teb,24,0,FORWARD,
15.693999999999999,5.920595352151098,-0.5487700637530366,0.09547017031516188,0.681965448931441,0.273408788525347,0.6735152484689003,0.5861206739476543,7.100642136515272,false,false,0,single_teb,24,0,FORWARD,
15.794,5.988360430020614,-0.5415715051745162,0.12077704230912498,0.6801024513034274,0.2413058712877996,0.6962711155905491,0.5815332832941422,7.032523668962495,false,false,0,single_teb,24,0,FORWARD,
15.894,6.056168230135302,-0.5327084457072646,0.14323944260102386,0.6860082755218939,0.21541349721700734,0.6901661164397683,0.5531149888333982,6.964235631877352,false,false,0,single_teb,24,0,FORWARD,
15.994,6.124074097035261,-0.5223180950568459,0.16468880407131103,0.6875269833850334,0.21399057838622446,0.6874050480227193,0.5684173834567072,6.895735871934574,false,false,0,single_teb,24,0,FORWARD,
16.094,6.19179205760499,-0.5104588153546905,0.18651552610920344,0.6874824448379367,0.22063092488075367,0.6716820628857072,0.5592168034541036,6.827317451903333,false,false,0,single_teb,26,0,FORWARD,
16.194,6.258980679880559,-0.49714786484882606,0.20970745378726946,0.6826609271173355,0.24115145155926745,0.6945181257655885,0.5599103980496631,6.759326702693643,false,false,0,single_teb,26,0,FORWARD,
16.294,6.325868732944261,-0.48219154931583114,0.23601011085972523,0.6869919299569328,0.2752355436714291,0.6828545582011214,0.5461746226238124,6.691527244218815,false,false,0,single_teb,26,0,FORWARD,
16.394,6.392377141836029,-0.4653783165523704,0.26564134566288683,0.6854806987332298,0.3079935238388022,0.6638657994049103,0.5658758318929216,6.623991003409359,false,false,0,single_teb,26,0,FORWARD,
16.494,6.457933226931047,-0.44663979688304284,0.29832265349311243,0.6787326268269117,0.33944383409949497,0.6465751289376002,0.560772627546057,6.557295537906809,false,false,0,single_teb,26,0,FORWARD,
16.594,6.521806358278853,-0.4260083630262516,0.3342897555115499,0.6669866639899414,0.3707069535661847,0.6577589256305653,0.5534854946819043,6.492185763285321,false,false,0,single_teb,26,0,FORWARD,
16.694,6.584186919884713,-0.40326138138156414,0.37363231149783793,0.6629405219272002,0.40994840708952107,0.6398276815095235,0.5719833326226109,6.428473941822599,false,false,0,single_teb,26,0,FORWARD,
16.794,6.645112600309552,-0.3781883039994764,0.41604676944744434,0.6555814248666241,0.43086882633354834,0.636862267151243,0.5886710458164282,6.366130713080467,false,false,0,single_teb,26,0,FORWARD,
16.894,6.70420990111814,-0.3508408067117268,0.4597034636822776,0.6487439982850823,0.43963897152518766,0.6049316846304594,0.5968529391038211,6.305558043570213,false,false,0,single_teb,26,0,FORWARD,
16.994,6.760941266087656,-0.32153929213582694,0.5020747256813106,0.6327409557050832,0.4148890603664157,0.6422860777348518,0.6058721087459668,6.247338745545588,false,false,0,single_teb,26,0,FORWARD,
17.094,6.816103054727675,-0.2901003622067791,0.5412272953813612,0.6362274411593284,0.378726244030835,0.6545159394978975,0.6173519441747892,6.190697832223835,false,false,0,single_teb,28,0,FORWARD,
17.194,6.8705219832880955,-0.2563320430938144,0.5754764335190422,0.6429075635546788,0.3226518622135924,0.6429328900225905,0.656542178164113,6.134835521321754,false,false,0,single_teb,28,0,FORWARD,
17.294,6.924099691432484,-0.2206472763454668,0.6045878520983554,0.6436165175617828,0.2700248296791006,0.6071252769235699,0.6690594458072885,6.07990540882089,false,false,0,single_teb,28,0,FORWARD,
17.394,6.975995795270402,-0.18403326936168868,0.6283377791876535,0.6302875963289573,0.2198236308084095,0.6489335626681766,0.6702013878878962,6.026814656419412,false,false,0,single_teb,28,0,FORWARD,
17.494,7.027052252691713,-0.14634285806833155,0.6458702578495745,0.6370982887663396,0.1493763362740646,0.6285775795618636,0.6621702764232853,5.974740247423544,false,false,0,single_teb,28,0,FORWARD,
17.594,7.077588223316023,-0.10787436388348799,0.656551444158131,0.6339859840091442,0.08328507093151212,0.6540036962576411,0.6428605351188704,5.923394139426173,false,false,0,single_teb,28,0,FORWARD,
17.694,7.12808954094038,-0.06878224603547611,0.6608063124037499,0.6412977252696532,0.019901673559273667,0.6357221015572736,0.6336263207524837,5.872313295166006,false,false,0,single_teb,28,0,FORWARD,
17.794,7.178726207758361,-0.029424075622370226,0.6594447769775856,0.6403654985906087,-0.03546863741942096,0.6379553418657133,0.6174010982811255,5.821348154892093,false,false,0,single_teb,28,0,FORWARD,
17.894,7.229390421702741,0.009648051426601856,0.6520241096615986,0.6394851561143582,-0.09564052580841004,0.6394301792857379,0.5900335285912222,5.770617643721718,false,false,0,single_teb,28,0,FORWARD,
17.994,7.28038988437274,0.048208104296442525,0.6393683891792433,0.639375983825661,-0.14663177286931806,0.6254571466411456,0.5832178210922535,5.719813274583842,false,false,0,single_teb,28,0,FORWARD,
