stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.818,0.38781359376038305,0.0,0.0,0.663837128611823,0.0,0.8413814949892113,8.469048594299279,17.612186406239616,false,false,0,anchor_balanced,4,0,FORWARD,
6.918,0.4585019001014178,0.0,0.0,0.7345516467020726,0.0,0.8766544571511452,8.370260332885705,17.541498099898583,false,false,0,anchor_balanced,4,0,FORWARD,
7.018,0.5352655333638844,0.0,0.0,0.7867614758417936,0.0,0.8801625150245859,8.331548785034142,17.464734466636116,false,false,0,anchor_cruise,4,0,FORWARD,
7.118,0.6162674486042332,0.0,0.0,0.8286370592101379,0.0,0.9694565228663863,8.247390979314183,17.383732551395767,false,false,0,anchor_cruise,4,0,FORWARD,
7.218,0.702407158547119,0.0,0.0,0.8802461048518987,0.0,0.971445308692654,8.188983195805882,17.297592841452882,false,false,0,anchor_cruise,4,0,FORWARD,
7.318,0.7927161971057709,0.0,0.0,0.9218089158168365,0.0,1.0663950347119044,8.097755648397822,17.207283802894228,false,false,0,anchor_cruise,4,0,FORWARD,
7.418,0.8882571707067235,0.0,0.0,0.9746209593759753,0.0,1.0667513383941225,8.02959559132995,17.111742829293277,false,false,0,anchor_cruise,4,0,FORWARD,
7.518,0.9880335523632308,0.0,0.0,1.0169347834400482,0.0,1.166429397049366,7.917439554377504,17.01196644763677,false,false,0,anchor_cruise,4,0,FORWARD,
7.618,1.0932222287552313,0.0,0.0,1.0725920206315767,0.0,1.1785388095834004,7.833852861567445,16.90677777124477,false,false,0,anchor_cruise,4,0,FORWARD,
7.718,1.2028959457658697,0.0,0.0,1.109727010684391,0.0,1.1691340521380094,7.74592101254716,16.79710405423413,false,false,0,anchor_cruise,6,0,FORWARD,
7.818,1.3152715320006831,0.0,0.0,1.1325415572600765,0.0,1.1819686559052447,7.63345706143632,16.684728467999317,false,false,0,anchor_cruise,6,0,FORWARD,
7.918,1.4296564843645372,0.0,0.0,1.1497027183092212,0.0,1.171695176479554,7.574602627080992,16.570343515635464,false,false,0,anchor_cruise,6,0,FORWARD,
8.018,1.5451354769925099,0.0,0.0,1.1576173216408856,0.0,1.1703322113218413,7.41715287690648,16.45486452300749,false,false,0,anchor_cruise,6,0,FORWARD,
8.118,1.6611964623027131,0.0,0.0,1.162450000265322,0.0,1.1725001519392009,7.346177096419419,16.338803537697288,false,false,0,anchor_cruise,6,0,FORWARD,
8.218,1.7776994185038555,0.0,0.0,1.1673408325489598,0.0,1.1865379879357074,7.209649260966746,16.222300581496146,false,false,0,anchor_cruise,6,0,FORWARD,
8.318,1.894809852371446,0.0,0.0,1.1720616101036663,0.0,1.1727558262190096,7.126471694438425,16.105190147628555,false,false,0,anchor_cruise,6,0,FORWARD,
8.418,2.0120626474229737,0.0,0.0,1.173840228759083,0.0,1.1903054161103448,6.9885930521550925,15.987937352577026,false,false,0,anchor_cruise,6,0,FORWARD,
8.518,2.129846158983204,0.0,0.0,1.1806968144497767,0.0,1.2,6.91107044782128,15.870153841016796,false,false,0,anchor_cruise,6,0,FORWARD,
8.618,2.2483064284401792,0.0,0.0,1.1858429119264067,0.0,1.1885432382857335,6.755355767328234,15.751693571559821,false,false,0,anchor_cruise,6,0,FORWARD,
8.718,2.366953473361293,0.0,0.0,1.1868292428024443,0.0,1.2,6.694662232544174,15.633046526638708,false,false,0,anchor_cruise,8,0,FORWARD,
8.818,2.485930556300164,0.0,0.0,1.191044006467208,0.0,1.1931410910541074,6.547035154722022,15.514069443699835,false,false,0,anchor_cruise,8,0,FORWARD,
8.918,2.6050836917512155,0.0,0.0,1.191809995093204,0.0,1.1876471280449976,6.456063208005713,15.394916308248785,false,false,0,anchor_cruise,8,0,FORWARD,
9.018,2.724143537959345,0.0,0.0,1.1890688947471288,0.0,1.1736014815407465,6.323159149465997,15.275856462040656,false,false,0,anchor_cruise,8,0,FORWARD,
9.118,2.8426902368405385,0.0,0.0,1.1833822848893496,0.0,1.1731765399450778,6.243994167623956,15.15730976315946,false,false,0,anchor_cruise,8,0,FORWARD,
9.218,2.9608222923454766,0.0,0.0,1.1812045736139802,0.0,1.1910141515345165,6.0317754061798645,15.039177707654524,false,false,0,anchor_cruise,8,0,FORWARD,
9.318,3.079139895931848,0.0,0.0,1.1832465740183629,0.0,1.1732800449961656,5.936150959310968,14.920860104068153,false,false,0,anchor_cruise,8,0,FORWARD,4.093738964630383
9.418,3.197258662728373,0.0,0.0,1.1808923978616002,0.0,1.1880814779837896,5.7476729721048345,14.802741337271627,false,false,0,anchor_cruise,8,0,FORWARD,3.957876876257304
9.518,3.3155180395378023,0.0,0.0,1.1836716941501793,0.0,1.189846591941704,5.628023085019874,14.684481960462197,false,false,0,anchor_cruise,8,0,FORWARD,3.6483440904753044
9.618,3.4340175750475965,0.0,0.0,1.1855615522715843,0.0,1.1876474125373382,5.551227983854102,14.565982424952404,false,false,0,anchor_cruise,8,0,FORWARD,3.902958830772849
9.718,3.5524698742861935,0.0,0.0,1.178706943692636,0.0,1.0999999999999994,5.344555516388168,14.447530125713806,false,false,0,anchor_cruise,10,0,FORWARD,3.362646397872445
9.818,3.6685114733846644,0.0,0.0,1.1499581635851979,0.0,1.0999999999999994,5.258930138666124,14.331488526615335,false,false,0,anchor_cruise,10,0,FORWARD,3.5863435993091968
9.918,3.781840003629816,0.0,0.0,1.1150855576584193,0.0,0.9999999999999998,5.05134003551671,14.218159996370185,false,false,0,anchor_cruise,10,0,FORWARD,3.656603543411307
10.018,3.890674050141791,0.0,0.0,1.0730489947398505,0.0,0.9999999999999998,4.846220594305655,14.10932594985821,false,false,0,anchor_cruise,10,0,FORWARD,3.651245419676519
10.118,3.996107542622118,0.0,0.0,1.0376769289565864,0.0,0.8999999999999992,4.780310254950186,14.003892457377882,false,false,0,anchor_cruise,10,0,FORWARD,3.6801213011694114
10.218,4.096675718323523,0.0,0.0,0.987388560856599,0.0,0.8999999999999992,4.673976045508048,13.903324281676477,false,false,0,anchor_cruise,10,0,FORWARD,3.4063430672485238
10.318,4.193201458939702,0.0,0.0,0.9494838072251688,0.0,0.864,4.509044345347849,13.806798541060298,false,false,0,anchor_cruise,10,0,FORWARD,
10.418,4.286163254741128,0.0,0.0,0.918259685675485,0.0,0.864,4.429020876936997,13.713836745258872,false,false,0,anchor_cruise,10,0,FORWARD,
10.518,4.376726497690595,0.0,0.0,0.898352207611116,0.0,0.8629828343389594,4.248334907812193,13.623273502309406,false,false,0,anchor_cruise,10,0,FORWARD,
10.618,4.46574152634798,0.0,0.0,0.8855214546372568,0.0,0.864,4.194775458958293,13.53425847365202,false,false,0,anchor_cruise,10,0,FORWARD,
10.718,4.553793527999092,0.0,0.0,0.8776604510468382,0.0,0.864,4.041784856959291,13.446206472000908,false,false,0,anchor_cruise,12,0,FORWARD,
10.818,4.641242113611203,0.0,0.0,0.8726707857785792,0.0,0.864,3.974790189906068,13.358757886388798,false,false,0,anchor_cruise,12,0,FORWARD,
10.918,4.728307689087586,0.0,0.0,0.8695036635144937,0.0,0.864,3.810474627995823,13.271692310912414,false,false,0,anchor_cruise,12,0,FORWARD,
11.018,4.815130154082,0.0,0.0,0.867493375670242,0.0,0.864,3.72259493685267,13.184869845918,false,false,0,anchor_cruise,12,0,FORWARD,
11.118,4.901798307999682,0.0,0.0,0.8662173727629425,0.0,0.864,3.6468014287975246,13.098201692000318,false,false,0,anchor_cruise,12,0,FORWARD,
11.218,4.988368515057116,-1.6188341229212415e-09,-2.7072738883401065e-07,0.8654074472470058,-8.859860913633773e-06,0.864,3.4952027209302274,13.011631484942884,false,false,0,anchor_cruise,12,0,FORWARD,
11.318,5.074876551675185,-7.962663175138232e-08,-1.2257396288540794e-06,0.8648933580254118,2.137078510821161e-05,0.864,3.433248862325845,12.925123448324815,false,false,0,anchor_cruise,12,0,FORWARD,
11.418,5.1613451264506,1.3421861941202394e-07,1.431269352386991e-05,0.8645670468738814,0.000345195552875919,0.864,3.2830902033466702,12.8386548735494,false,false,0,anchor_cruise,12,0,FORWARD,
11.518,5.247939034999986,3.021432941946253e-06,-1.542334587578835e-05,0.8692978825042188,-0.0025349551229183545,0.8937025195567226,3.1389620922939008,12.752060965000371,false,false,0,anchor_cruise,12,0,FORWARD,
11.618,5.335451623026036,-1.6218585832258416e-05,-0.000597481497777272,0.8787260909770135,-0.0068668471131289825,0.8967948045014111,3.0843002589218185,12.66454837698435,false,false,0,anchor_cruise,12,0,FORWARD,
11.718,5.42373909162454,-9.457615182500119e-05,-0.001300709994279265,0.8850755182547109,-0.005869609074766573,0.8939131267860956,2.9857076062390244,12.576260908731076,false,false,0,anchor_cruise,14,0,FORWARD,
11.818,5.512453518389992,-0.00022085329265962827,-0.001818816138066585,0.8883828295213917,-0.01608471023081698,0.8948251564727936,2.86596562655929,12.487546483562998,false,false,0,anchor_cruise,14,0,FORWARD,
11.918,5.601435363944509,-0.0005309134414051508,-0.007047346966316179,0.8904594148127365,-0.07268784101666574,0.8916425971990016,2.774164993406709,12.398564647422495,false,false,0,anchor_cruise,14,0,FORWARD,
12.018,5.690510399956022,-0.0014733294339686525,-0.01662419267637106,0.8912357916789577,-0.11209541687378594,0.8956035438954693,2.6373805604656697,12.309489688215775,false,false,0,anchor_cruise,14,0,FORWARD,
12.118,5.7797188070015135,-0.003419587587520108,-0.03028572048943098,0.893090689010294,-0.14902995836826688,0.8985899495877724,2.565381938747472,12.220281671448157,false,false,0,anchor_cruise,14,0,FORWARD,
12.218,5.869089294970657,-0.006686978653069305,-0.04614742240689155,0.8948104470672337,-0.16108819166790728,0.8952651632096814,2.420429605984917,12.130912548076465,false,false,0,anchor_cruise,14,0,FORWARD,
12.318,5.958462182440777,-0.011382376672332769,-0.061761520417544,0.8952477947731121,-0.14884751553396952,0.8983866671820661,2.371329714876647,12.041543197207227,false,false,0,anchor_cruise,14,0,FORWARD,
12.418,6.0478496591392075,-0.01740007884441555,-0.07473964239294194,0.8960305227129394,-0.11391479518021842,0.8942003514704377,2.233868032584251,11.952163006472198,false,false,0,anchor_cruise,14,0,FORWARD,
12.518,6.137139603408566,-0.02442385397694226,-0.08333743207709703,0.8956390626454134,-0.07098712592886862,0.8973883505264778,2.17903789064205,11.86288553909463,false,false,0,anchor_cruise,14,0,FORWARD,
12.618,6.226408615630579,-0.03209855625555891,-0.08910982771894116,0.8959718149654267,-0.05521744535778822,0.8938647445469026,2.040555795338576,11.77363513972688,false,false,0,anchor_cruise,14,0,FORWARD,
12.718,6.3155817489786195,-0.040284538703267106,-0.09542262423394396,0.8952021788788116,-0.06749483432350067,0.8910288944349172,1.9595378419008758,11.684487695609938,false,false,0,anchor_cruise,16,0,FORWARD,
12.818,6.404572139940198,-0.04907019983078837,-0.10318034259671607,0.8936778300580539,-0.08313981672545818,0.8758924126461498,1.8435144808793735,11.59553168864466,false,false,0,anchor_cruise,16,0,FORWARD,
12.918,6.492902288421264,-0.05838203267337809,-0.10607706994930147,0.8827556475180186,0.006189181763379295,0.8492704880127735,1.7803532258136125,11.50724581320655,false,false,0,anchor_cruise,16,0,FORWARD,
13.018,6.579824278110759,-0.06751686325504772,-0.10126050418574233,0.8656916584882134,0.07893939468687958,0.7936534616140054,1.7339120534612658,11.42037530231175,false,false,0,anchor_cruise,16,0,FORWARD,
13.118,6.664321613753077,-0.07571964162785462,-0.08860356214451422,0.8393787287248552,0.1523442341098685,0.7284201060781613,1.610483862266137,11.335931278044777,false,false,0,anchor_cruise,16,0,FORWARD,
13.218,6.7454300851247195,-0.08231316809950104,-0.06804732267062015,0.7997513589267284,0.2383170853353764,0.7387973384404866,1.54066161184556,11.254870920026507,false,false,0,anchor_cruise,16,0,FORWARD,
13.318,6.823440271825616,-0.0868073101361638,-0.040779482309011315,0.7638012183866153,0.2834812103010353,0.6564749507097347,1.4464422526684448,11.176896835282257,false,false,0,anchor_cruise,16,0,FORWARD,
13.418,6.897331111448234,-0.08898230794309346,-0.012025841924526052,0.726566399712176,0.2891192076395842,0.679116773689346,1.344119968767357,11.103025457051883,false,false,0,anchor_cruise,16,0,FORWARD,
13.518,6.968745148696376,-0.08901934131649443,0.016902441606979634,0.7023595884274701,0.28781173639870705,0.6000000000000001,1.3096566093853066,11.031614026856548,false,false,0,anchor_cruise,16,0,FORWARD,
13.618,7.036479121665993,-0.08711337616278254,0.045163451117780876,0.6602595343435592,0.28012998909049414,0.545778330297876,1.2603293719616577,10.96386696334702,false,false,0,anchor_cruise,16,0,FORWARD,
13.718,7.099538076728703,-0.08356650204353332,0.0736746522200426,0.6117164568675658,0.3000376227859453,0.5053128806529855,1.1847725052174534,10.900782242616865,false,false,0,anchor_cruise,18,0,FORWARD,
13.818,7.1579717113455175,-0.07852004935555451,0.10538989761474174,0.5705828689010275,0.30804830261311467,0.4792109775785296,1.1642431155754145,10.842312613558736,false,false,0,anchor_cruise,18,0,FORWARD,
13.918,7.21128522783636,-0.07231709144901798,0.13009019660407972,0.49582526121962955,0.20088114473213434,0.2302876102050367,1.104021792222419,10.788957141300433,false,false,0,anchor_cruise,18,0,FORWARD,
14.018,7.2542746555789845,-0.06642368203087443,0.14438754279871818,0.39784889149825764,0.10979764433897832,0.21895107941387545,1.1082528002015146,10.745930638305213,false,false,0,anchor_cruise,18,0,FORWARD,
14.118,7.2895672738125095,-0.06117552600794291,0.15159951234587382,0.33517182307648274,0.05043466022404712,0.24965083837368945,1.0841216415130672,10.71060743502302,false,false,0,anchor_cruise,18,0,FORWARD,
14.218,7.3207735662522255,-0.05636710644447249,0.15403428835714206,0.3061765705993173,0.00824312223640057,0.2754559837695257,1.0736426672119597,10.679375191177906,false,false,0,anchor_cruise,18,0,FORWARD,
14.318,7.350357211775041,-0.05178183493845207,0.15263720390197014,0.29661295793974585,-0.028558579674755134,0.29452977617865617,1.084827447635466,10.649768677075642,false,false,0,anchor_cruise,18,0,FORWARD,
14.418,7.3796666338070525,-0.047324942660191834,0.14757303960734963,0.29752669365132545,-0.06567305378884321,0.3138008917734981,1.0935868440916137,10.620438807284236,false,false,0,anchor_cruise,18,0,FORWARD,
14.518,7.409514181230435,-0.04298785827707746,0.138612835700786,0.30498235038679333,-0.10615637724751187,0.33119211510505764,1.1122108370605361,10.590573064453054,false,false,0,anchor_cruise,18,0,FORWARD,
14.618,7.440343986797454,-0.03884341410232071,0.12532504957270524,0.3145558229065192,-0.1510254004712105,0.3704580481754531,1.1188183064759758,10.559727455194277,false,false,0,anchor_cruise,18,0,FORWARD,
14.718,7.472927450898154,-0.034970716870498804,0.10687632079231628,0.33790038876056133,-0.20737666693707738,0.4041236750706852,1.2039251511572717,10.527130634939992,false,false,0,anchor_cruise,20,0,FORWARD,
14.818,7.508485941252993,-0.03149219772790129,0.0831514753884719,0.38208895967358203,-0.2537499069599106,0.6690946530777631,1.2656223869860033,10.491561323435317,false,false,0,anchor_cruise,20,0,FORWARD,
14.918,7.5532796590654145,-0.02826081414407129,0.056134670253910335,0.48993794962590737,-0.2775809428354192,0.6911708748670723,1.3160694405090638,10.446758566910242,false,false,0,anchor_cruise,20,0,FORWARD,
15.018,7.607025951760019,-0.025863837229137956,0.027948984593862053,0.5699967399538189,-0.28212582136019876,0.7666114440723971,1.399570484015217,10.393006230416008,false,false,0,anchor_cruise,20,0,FORWARD,
15.118,7.668686646627242,-0.024843850308498276,0.0003423319163987472,0.6469212283418949,-0.26962542064919365,0.8253955589026153,1.4648420080146316,10.33134322450263,false,false,0,anchor_cruise,20,0,FORWARD,
15.218,7.737857363890247,-0.025553465378351785,-0.024943554787750045,0.7231586534816458,-0.23845105827244575,0.8918463615513015,1.5314796593404205,10.262174451033978,false,false,0,anchor_cruise,20,0,FORWARD,
15.318,7.81404777278088,-0.028147926044331216,-0.04670827999750261,0.7847741298119245,-0.20545604612948526,0.9577554046508799,1.5722314043816121,10.18599111922501,false,false,0,anchor_cruise,20,0,FORWARD,
15.418,7.8965035828137164,-0.032625707970633196,-0.06438855232024805,0.8520083579108283,-0.15877235054793268,1.0043664700321344,1.6506643539342447,10.103549093705473,false,false,0,anchor_cruise,20,0,FORWARD,
15.518,7.985127745414417,-0.038852818336751346,-0.07782834627250246,0.9127498333416233,-0.11808536304449208,1.0629469965460667,1.6974680070868122,10.014947619291915,false,false,0,anchor_cruise,20,0,FORWARD,
15.618,8.079678186363203,-0.04661741815609337,-0.08720316289776064,0.9727926559903667,-0.07740319100508794,1.1225708361223175,1.7757958818230417,9.920431344946328,false,false,0,anchor_cruise,20,0,FORWARD,
15.718,8.180113517472156,-0.05564650782383983,-0.09235003794270881,1.0315258535616878,-0.029251862547255113,1.168885177961889,1.8285302197387057,9.820044147740177,false,false,0,anchor_cruise,22,0,FORWARD,
15.818,8.286028129100869,-0.06545612280738566,-0.09110487256032436,1.0828581337619902,0.03700846868830798,1.1822330610320075,1.9218357254565526,9.71419240146254,false,false,0,anchor_cruise,22,0,FORWARD,
15.918,8.39616341407033,-0.07526248370795988,-0.08451389149182623,1.117953657406664,0.08322327873767482,1.1683949934890365,1.957368738917844,9.604131486537195,false,false,0,anchor_cruise,22,0,FORWARD,
16.018,8.508831146050092,-0.08435656012924592,-0.07347786855648096,1.1385797410633336,0.13656611364211207,1.1816385378586216,2.073962252660106,9.491543722884368,false,false,0,anchor_cruise,22,0,FORWARD,
16.118,8.623436196590859,-0.09204244848032746,-0.055990032373410215,1.1544770222015341,0.20012376282662425,1.182657929132555,2.1332028562547283,9.377015547162365,false,false,0,anchor_cruise,22,0,FORWARD,
16.218,8.739386027278703,-0.09751191490133597,-0.03302159947575402,1.1636963641815004,0.24608010096916716,1.1702974474666974,2.1951708761821322,9.26112734634983,false,false,0,anchor_cruise,22,0,FORWARD,
16.318,8.85588012909418,-0.10015586712838807,-0.006713481140454005,1.1663190734221345,0.2724065327692285,1.1727321501703127,2.295637911033781,9.144668359826666,false,false,0,anchor_cruise,22,0,FORWARD,
16.418,8.972653759837462,-0.09963543087023274,0.021331740669260284,1.1685378867836065,0.27975791217428225,1.1713092383592076,2.3785815281321314,9.027896064912435,false,false,0,anchor_cruise,22,0,FORWARD,
16.518,9.08950953105878,-0.09587308087591831,0.04798363077268117,1.169626392783325,0.2547734419257878,1.1721864860829823,2.482568201722512,8.911006230764793,false,false,0,anchor_cruise,22,0,FORWARD,
16.618,9.206368654754908,-0.08913926256015914,0.07107352267374634,1.1722338891680357,0.2107326020670005,1.1914316106304181,2.541440528046631,8.794083126978434,false,false,0,anchor_cruise,22,0,FORWARD,
16.718,9.323632131617986,-0.07991729519896335,0.0885083842888801,1.1771223255325949,0.15384117821940527,1.166991914074622,2.6615400964738445,8.676735916320364,false,false,0,anchor_cruise,24,0,FORWARD,
16.818,9.440533253389003,-0.0688954617154061,0.10131614862720163,1.1715697324720658,0.10754717317866054,1.155849927867494,2.7057397454312664,8.55974401316911,false,false,0,anchor_cruise,24,0,FORWARD,
16.918,9.556695882059977,-0.05666682081280381,0.10939685316407459,1.1664881218855199,0.06264126676391639,1.1634479368341029,2.8167069368794664,8.44349427409079,false,false,0,anchor_cruise,24,0,FORWARD,
17.018,9.672600067995402,-0.043729950607192945,0.1128137079672074,1.1676702962732484,0.011070824489428773,1.1898307005187863,2.880757031144509,8.327514751480798,false,false,0,anchor_cruise,24,0,FORWARD,
17.118,9.788969686652534,-0.03062841543517623,0.1098679996716785,1.1699469387658519,-0.052167238144977895,1.154836124659201,2.9324135970445298,8.211087437516609,false,false,0,anchor_cruise,24,0,FORWARD,
17.218,9.904998874684866,-0.01815258621843296,0.10203789427182028,1.1671624859945253,-0.10120912295741233,1.1863090803038092,2.925646804372869,8.095021478368029,false,false,0,anchor_cruise,24,0,FORWARD,
17.318,10.021569176605452,-0.0068358662994651345,0.08766685710590866,1.172057301524292,-0.16653395451864939,1.1621576951260337,2.95623633431817,7.97843375185633,false,false,0,anchor_cruise,24,0,FORWARD,
17.418,10.138164741165745,0.002557034574452978,0.06868546312369588,1.1684033112534054,-0.20700477754040097,1.1617201243527158,2.9513721173383245,7.861835674667545,false,false,0,anchor_cruise,24,0,FORWARD,
17.518,10.254645338138992,0.00951146213750691,0.0451632309529968,1.166236410724839,-0.25378104418295244,1.1648757804172893,2.9741747643272367,7.745360501998861,false,false,0,anchor_cruise,24,0,FORWARD,
17.618,10.371165300058541,0.013507509440896077,0.017201238461250955,1.1657394220262052,-0.29391801933883305,1.1684639662448657,3.005654885578547,7.628846658036991,false,false,0,anchor_cruise,24,0,FORWARD,
17.718,10.487801459674726,0.014110518222434264,-0.013040527374747998,1.1669706877467327,-0.30328087482254273,1.1711807773894904,3.041154770049953,7.512211792540842,false,false,0,anchor_cruise,26,0,FORWARD,
17.818,10.604534704107206,0.011201469894386612,-0.04195801275842863,1.1678067587026737,-0.2699896803729861,1.1669598223180966,3.057266808308471,7.39547377898688,false,false,0,anchor_cruise,26,0,FORWARD,
17.918,10.721124631048312,0.005137949206528892,-0.06605286428312021,1.1669634082470568,-0.22162725881663783,1.1608148299083663,3.1079291055042604,7.278877182316901,false,false,0,anchor_cruise,26,0,FORWARD,
18.018,10.837347662285174,-0.003495124217149384,-0.08539776135045768,1.1642976510487055,-0.17448687611988264,1.155982736501259,3.1411021382162243,7.162653190464059,false,false,0,anchor_cruise,26,0,FORWARD,
18.118,10.953115180788545,-0.01413011235811355,-0.09993232708730758,1.16223622577056,-0.12215043262826912,1.1672107943622407,3.169491687391234,7.046898985746007,false,false,0,anchor_cruise,26,0,FORWARD,
18.218,11.068829110773734,-0.026172466216165396,-0.108183714118325,1.1640532545085844,-0.06062732235389504,1.15178233993711,3.2470276222626766,6.931220303355352,false,false,0,anchor_cruise,26,0,FORWARD,
18.318,11.184244823565846,-0.03890982020955234,-0.1116913758003058,1.15938876556152,-0.017049179387610237,1.1496836949309892,3.2597488063461206,6.815866239825845,false,false,0,anchor_cruise,26,0,FORWARD,
18.418,11.299239726001044,-0.05179535189183706,-0.11047414771008822,1.1558848544292086,0.0316672203284712,1.1499303020903997,3.3505443917256126,6.7009604541498495,false,false,0,anchor_cruise,26,0,FORWARD,
18.518,11.413980447105416,-0.06429822287754638,-0.10462613944960318,1.1527225081187646,0.08042020524853388,1.143991159050226,3.393606486674005,6.586333411889728,false,false,0,anchor_cruise,26,0,FORWARD,
18.618,11.52848199212752,-0.07585655304394358,-0.09355783762273448,1.1500131787965064,0.1314161292371896,1.1468779135149807,3.453961488457108,6.471962572733056,false,false,0,anchor_cruise,26,0,FORWARD,
18.718,11.642997222321256,-0.0859146928435804,-0.07775473035041561,1.1503035819396212,0.18008896911263864,1.1633982035104669,3.5270988393607277,6.357583318357824,false,false,0,anchor_cruise,28,0,FORWARD,
18.818,11.75807217937303,-0.09391742943971192,-0.05584692519253536,1.156103580265456,0.23967582190962114,1.175101521590157,3.6345084611058183,6.242634331872203,false,false,0,anchor_cruise,28,0,FORWARD,
18.918,11.874027596063206,-0.09922017949821385,-0.030082251256490364,1.164432816986924,0.2629181159865728,1.191096827661498,3.6656154667832563,6.1267758680903945,false,false,0,anchor_cruise,28,0,FORWARD,
19.018,11.991038652120723,-0.10152409793966631,-0.004273177062078384,1.1728689312880554,0.25530455784577694,1.1760992618874078,3.773738769242973,6.009818934274942,false,false,0,anchor_cruise,28,0,FORWARD,
19.118,12.108393949954166,-0.10083742483964955,0.02083788884261687,1.1739657250251778,0.24524452409102576,1.1751426557791929,3.833853152940483,5.892468925262564,false,false,0,anchor_cruise,28,0,FORWARD,
19.218,12.225759005408664,-0.09728529970114586,0.043850726829068515,1.1742670821976242,0.21734687130902203,1.1736635553318067,3.954972860069657,5.77506047528137,false,false,0,anchor_cruise,28,0,FORWARD,
19.318,12.34301139380068,-0.09119500611138379,0.06319363454078171,1.1740267576066945,0.17676945183228343,1.1734348053835335,4.003163521367564,5.6577236252585354,false,false,0,anchor_cruise,28,0,FORWARD,
19.418,12.460112691908062,-0.08303616733756677,0.0782917883093902,1.1736802802764141,0.13340944549495856,1.17193584318431,4.090887730199351,5.540509578679948,false,false,0,anchor_cruise,28,0,FORWARD,
19.518,12.57703152428179,-0.0733207458295759,0.08900108894855162,1.1727873900987071,0.08977103707208982,1.1689932316048843,4.13290948160316,5.423464116263931,false,false,0,anchor_cruise,28,0,FORWARD,
19.618,12.693726315839768,-0.06256507248977361,0.09547709726816925,1.1713551682551693,0.04768783842410032,1.1684598103499222,4.1918772732712934,5.3066425166490205,false,false,0,anchor_cruise,28,0,FORWARD,
19.718,12.810244256623708,-0.051264818216302244,0.09768104119995302,1.1701189348478942,0.00511401344323347,1.1664038139974606,4.299007893780168,5.190008936167063,false,false,0,anchor_cruise,30,0,FORWARD,
19.818,12.926617694071938,-0.03991554141225824,0.09583239841662278,1.1687619365019952,-0.03151151603605813,1.1607605296506243,4.391254783208037,5.073539324037035,false,false,0,anchor_cruise,30,0,FORWARD,
19.918,13.042809253533573,-0.028976265977829825,0.09001242269039647,1.1663407041324614,-0.07736853409193033,1.1637764631918848,4.438221156955589,4.957275433223616,false,false,0,anchor_cruise,30,0,FORWARD,
20.018,13.15895913697379,-0.01893451030741638,0.07964335461016693,1.1657038902646295,-0.12370663584651409,1.1655798630311593,4.480819511909323,4.8410778916652575,false,false,0,anchor_cruise,30,0,FORWARD,
20.118,13.275207891688932,-0.01031726006263416,0.06468437465494702,1.1657177163763712,-0.1675621500753442,1.1662602914611568,4.5640292223327386,4.7248033729049235,false,false,0,anchor_cruise,30,0,FORWARD,
