stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
16.81,6.187311637009111,-3.982447665962285e-05,-0.0016349529841710128,0.48628381445196467,-0.018127331490239908,0.49500000000000005,1.1735125154474246,11.812688363058019,false,false,0,single_teb,28,0,FORWARD,1.2487177048175542
16.91,6.236142473166686,-0.00013961981832061806,-0.0023277590707040338,0.489467519598421,-0.0007167284214311555,0.4845940315132169,1.135905962843558,11.763857527661854,false,false,0,single_teb,28,0,FORWARD,1.1023580004869395
17.01,6.28497582644488,-0.00025740674292933714,-0.002595780881122626,0.48768741188816744,-0.003761810338490712,0.4799160366891528,1.045143912560061,11.715024176383036,false,false,0,single_teb,28,0,FORWARD,1.0106497930973621
17.11,6.333563779098147,-0.0003921064009466172,-0.003064438449185992,0.4848488115532167,-0.00519490153617165,0.4797677208280319,0.9732710091139322,11.666436227491157,false,false,0,single_teb,28,0,FORWARD,0.8440470082558318
17.21,6.381931416434666,-0.00054641215056704,-0.003177411046808274,0.4830018335510299,0.002683455313090276,0.4528249088432377,0.9420679219266261,11.618068596414554,false,false,0,single_teb,28,0,FORWARD,0.8004971434330762
17.31,6.429530178206822,-0.0006497864403681007,0.0003107028612998851,0.47197930196689225,0.05298296113098379,0.3608781574938743,0.8449870043415433,11.570469840038868,false,false,0,single_teb,28,0,FORWARD,0.6724311077102383
17.41,6.474817575198239,-0.0005111156144182341,0.008309943928141668,0.4369523743286685,0.09942650246638877,0.42933880202640223,0.8031239165493881,11.525182436135168,false,false,0,single_teb,28,0,FORWARD,0.6248484818015403
17.51,6.517831795388636,5.225763476891386e-05,0.021377056514091112,0.43003587661274534,0.15270409396389556,0.2783498195966383,0.7308895192821983,11.48216820473028,false,false,0,single_teb,30,0,FORWARD,0.5302992343826404
17.61,6.557294612930255,0.0011493070617970562,0.03845660095142839,0.37463048423021345,0.1826160531253983,0.11598328941940138,0.6824289816383984,11.442705444788032,false,false,0,single_teb,30,0,FORWARD,0.4218508762710003
17.71,6.588716290603794,0.0025307112727783044,0.05137062173519476,0.28015608362256567,0.09948235308883835,0.11554606304534974,0.635883043193137,11.411283990017544,false,false,0,single_teb,30,0,FORWARD,0.37353149251031453
17.81,6.6128707390897725,0.00384416870554347,0.0581827416397142,0.22003003802821786,0.05100844603425618,-0.04004856662855979,0.5948566295100276,11.387129909784596,false,false,0,single_teb,30,0,FORWARD,0.3452157527398572
17.91,6.6305730702263865,0.004899234512005345,0.06114467716489585,0.1466409282936406,0.016540866965871637,-0.07395945914601311,0.569337142498286,11.369427985345625,false,false,0,single_teb,30,0,FORWARD,
18.01,6.6418080871531355,0.005590425041475657,0.061631428064873726,0.09307833769518405,-0.000975472610970294,-0.26046264554046467,0.557224640984637,11.358193288631428,false,false,0,single_teb,30,0,FORWARD,
18.11,6.648939349780597,0.00602934123689437,0.061059990533318495,0.059080210749555356,-0.00791045085386339,-0.1447908091580398,0.5410604605982616,11.351062251521444,false,false,0,single_teb,30,0,FORWARD,
18.21,6.653466025750033,0.0063046033343858434,0.06013377624858162,0.0375003614014099,-0.009714130740463393,-0.2013807551808388,0.5396159236946767,11.346535725798951,false,false,0,single_teb,30,0,FORWARD,
18.31,6.656339436855928,0.00647658694907966,0.059180495483996357,0.023802845104897285,-0.009226304655874894,-0.21380199938208713,0.534301651508601,11.343662412025871,false,false,0,single_teb,30,0,FORWARD,
18.41,6.658163395173993,0.006584073725597327,0.058335340014127296,0.015108532662472716,-0.007878906564568211,-0.23516418540431158,0.5351176939107246,11.341838515893178,false,false,0,single_teb,30,0,FORWARD,
18.51,6.65932118159425,0.006651383126323873,0.0576444600839772,0.009589935917620213,-0.0061998004413506514,-0.2812420454130024,0.5419457343126011,11.340680768945676,false,false,0,single_teb,32,0,NEUTRAL,
18.61,6.660056097395516,0.006693647024972646,0.057133945265288914,0.006087081582217039,-0.004406860132917237,-0.23564167614751713,0.5526348211151554,11.33994587813924,false,false,0,single_teb,32,0,NEUTRAL,
18.71,6.660522587237955,0.006720263698292118,0.05678264901992473,0.003863692365293787,-0.0029742895064997395,-0.19612823023345888,0.5531359091200868,11.339479404121017,false,false,0,single_teb,32,0,NEUTRAL,
18.81,6.660818690473399,0.006737067899084254,0.0565495250142399,0.0024524262558334856,-0.001952442115193573,-0.19415054134103613,0.5755260545090118,11.339183310909181,false,false,0,single_teb,32,0,NEUTRAL,
18.91,6.661006640120727,0.006747696365822298,0.056398070507814445,0.0015566442593428701,-0.0012607757054508245,-0.2038482432147101,0.6050846181384727,11.338995367614915,false,false,0,single_teb,32,0,NEUTRAL,
19.01,6.661125939483116,0.006754427127869858,0.05630066299593984,0.0009880588027392405,-0.0008089752132885749,-0.20387337973705347,0.6128278024023117,11.338876072281083,false,false,0,single_teb,32,0,NEUTRAL,
19.11,6.661201663489669,0.006758693064725591,0.056238279621761984,0.0006271569061531278,-0.0005173630609272134,-0.19903879369407518,0.6593190102942649,11.33880035082995,false,false,0,single_teb,32,0,NEUTRAL,
19.21,6.661249728418989,0.006761398242794418,0.05619846207008039,0.00039807932872530264,-0.00032980484748780005,-0.1927000150989645,0.6798496011752425,11.338752287521968,false,false,0,single_teb,32,0,NEUTRAL,
