stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.592,0.0,0.0,0.0,0.0,0.0,0.0,0.887063527686469,0.5,false,false,0,anchor_maneuver_forward,0,0,NEUTRAL,
4.692,0.0,0.0,0.0,0.0,0.0,0.0,0.8788872757905658,0.5,false,false,0,anchor_maneuver_forward,2,0,NEUTRAL,
4.792,0.0,0.0,0.0,0.0,0.0,0.198067994171705,0.8803984900560881,0.5,false,false,0,anchor_maneuver_forward,2,0,NEUTRAL,
4.892,0.004602963992525193,5.106430959120606e-07,0.0004083228087462344,0.07234702484447238,0.008923293698651878,0.20569728159685352,0.8775766129114281,0.49539703600773793,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
4.992,0.014936628578826853,1.0954755408306067e-05,0.0020147135236733504,0.12105501716108,0.020667466145622652,0.22765319091593963,0.8727720673123235,0.4850633715448752,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
5.092,0.029519311958969348,5.926529476917796e-05,0.005640540401907219,0.1599914478412061,0.04747071046875377,0.22232684152349702,0.8638967541775783,0.47048069177378227,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
5.192,0.0469664920470249,0.0002001874252876298,0.012193484182839082,0.18276029696436705,0.0779737042623772,0.25224256585013716,0.8534312925435371,0.453033552182599,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
5.292,0.06663611481244387,0.0005145361798228658,0.022206429055549294,0.2063325049175154,0.11606010642614155,0.2584180946338157,0.8381217276706973,0.43336419064377446,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
5.392,0.08847134140209065,0.0011165404238254548,0.036062635579659656,0.2253574739388985,0.1518031043845989,0.27950816806181233,0.8102367077282384,0.41153017326790586,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
5.492,0.11224349374712003,0.0021337189798593128,0.0531149778363838,0.24513675039110344,0.18142219768857107,0.3461485701208696,0.7889358617953095,0.3877623768471159,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
5.592,0.13906771618984243,0.0037791028241720855,0.07369191851429727,0.2827305626310218,0.22031941626210838,0.3541793985259929,0.7626047700652563,0.36095206761365395,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
5.692,0.16889712332078918,0.006265053083411871,0.09746183808350486,0.30882822029256707,0.2477100369967302,0.3398077190196117,0.7241237349750901,0.3311621443271961,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
5.792,0.20027039591097556,0.009655895148625013,0.12304304590580006,0.3178457872588761,0.25914850493533526,0.31336198115103525,0.7111378513058189,0.2998850977932791,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
5.892,0.23166837898483217,0.013870018728720368,0.1490285741505268,0.31620801618314875,0.2602271708197367,0.26083399253043515,0.6641405391719751,0.2686898514201136,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
5.992,0.26157957514187724,0.018667123404620074,0.1740445804350169,0.2939944180251545,0.24323815058474343,0.23796287212656408,0.6381308610337051,0.2391500794181994,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.092,0.2892052935616094,0.023789977425635364,0.1973364093247239,0.27352813491792344,0.22699618150515818,0.18143276857707463,0.596192963372894,0.2121329094892151,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.192,0.31428937626328984,0.02902763751850644,0.21862617836113063,0.24330389437411962,0.20226662246494073,0.10529390985570754,0.5747152317199338,0.18796552744741188,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.292,0.335239925212282,0.033839603044474705,0.23638864859881115,0.18834326668900486,0.150766827784365,-0.047652364794615404,0.5298903639177898,0.16819928947014623,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
