stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.548,0.0,0.0,0.0,0.0,0.0,0.0,0.861944511536237,0.5,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.648,0.0,0.0,0.0,0.0,0.0,0.0,0.8727538367357756,0.5,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.748,0.0,0.0,0.0,0.0,0.0,0.2525806927091708,0.8708887723638536,0.5,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.848,0.005869801586382442,8.304034707277601e-07,0.0005207022886931997,0.092258528325496,0.011379181745532334,0.22409400064249024,0.8691416779512103,0.49413019841431527,false,false,0,anchor_balanced,2,0,FORWARD,
5.948,0.018367508364946303,1.830196773577495e-05,0.0030415522240647168,0.14213403517516282,0.03528848299798044,0.26178304050567963,0.8614734192934538,0.4816324919827898,false,false,0,anchor_balanced,2,0,FORWARD,
6.048,0.03508591276093895,0.00010278568512628599,0.00851700340250793,0.18356075830039967,0.06910828233698567,0.3285423626808769,0.8433108812661702,0.46491409860126454,false,false,0,anchor_static_dense,2,0,FORWARD,
6.148,0.056321919698227446,0.0003613758477908133,0.01825776346917958,0.23248449391844836,0.11852753563614128,0.3294199664953492,0.836912521404127,0.4436782274720831,false,false,0,anchor_static_dense,2,0,FORWARD,
6.248,0.08181550754100154,0.0009739459688778008,0.033325404489891554,0.2678914917636033,0.17082719150219372,0.2904724576016529,0.8093669911446524,0.4181856266108873,false,false,0,anchor_static_dense,2,0,FORWARD,
6.348,0.10910643238663689,0.0020851393440499883,0.05216674212440559,0.2761394962093965,0.1984652323599738,0.26489422119549766,0.7920923386028722,0.39089912894196505,false,false,0,anchor_static_dense,2,0,FORWARD,
6.448,0.1364089339560509,0.0037326002890559836,0.07266733012900296,0.2720320067878184,0.20857143581360793,0.2016604310281115,0.754364565576581,0.36361022484508493,false,false,0,anchor_static_dense,2,0,FORWARD,
6.548,0.1618932539689079,0.005792021165531377,0.09272720505837552,0.2463278330210126,0.1957825870072173,0.12093687460613858,0.7334965092599103,0.33815635321684456,false,false,0,anchor_static_dense,2,0,FORWARD,
6.648,0.1835039330428359,0.007953537730253498,0.11021193195581723,0.20052708251788548,0.16264974438009205,-0.2,0.6987863404214093,0.3165959872799722,false,false,0,anchor_static_dense,4,0,FORWARD,
6.748,0.1987950682981325,0.009717207632615887,0.12136981641566157,0.127281842257945,0.08399063808741053,-0.2,0.669573725282818,0.3013616349267139,false,false,0,anchor_static_dense,4,0,FORWARD,
6.848,0.20849060489636936,0.010922990559504369,0.1270323198136348,0.08079042075092983,0.04190618096348239,-0.1882588392691332,0.6591489178822494,0.2917139680516647,false,false,0,anchor_static_dense,4,0,FORWARD,
6.948,0.21464124785276867,0.011715781016633512,0.12977821014634458,0.051280622352123835,0.0197408204684137,-0.1736630487408077,0.6542804179433328,0.2855991543262247,false,false,0,anchor_static_dense,4,0,FORWARD,
7.048,0.2185442118906208,0.012227258475428625,0.13100698915401665,0.03254967859281605,0.008348068135965923,-0.16729034472110324,0.6391927221632328,0.28172125675940163,false,false,0,anchor_static_dense,4,0,FORWARD,
7.148,0.22102126913428455,0.012554165087681368,0.13147105627783087,0.020660466427661207,0.0027142811203460693,-0.18591081999510314,0.6412370823756878,0.27926105947033514,false,false,0,anchor_static_dense,4,0,FORWARD,
7.248,0.2225934833226948,0.012762151047170607,0.13156896168429738,0.013113950473929591,0.00010465979846903861,-0.2,0.6350374160054666,0.2776999243687092,false,false,0,anchor_static_dense,4,0,FORWARD,
7.348,0.22359142111854788,0.012894196095874525,0.13150708311958262,0.008323901961982278,-0.0009598408358161192,-0.19497114664302742,0.6317422253773666,0.2767091664044088,false,false,0,anchor_static_dense,4,0,NEUTRAL,
7.448,0.22422485593698616,0.01297795428625449,0.13138857831742107,0.005283483722958616,-0.0012685343136584937,-0.1907536301401222,0.6351934628410897,0.2760803458785724,false,false,0,anchor_static_dense,4,0,NEUTRAL,
7.548,0.22462692666358972,0.01303106888646035,0.1312620873486311,0.0033536195378400194,-0.0012342635208274918,-0.1886254076565801,0.6370522562241451,0.27568122582987703,false,false,0,anchor_static_dense,4,0,NEUTRAL,
7.648,0.22488213973550664,0.013064751313157711,0.13114817841547596,0.0021286644559367364,-0.0010664349502737397,-0.2,0.631535013680673,0.2754278939457439,false,false,0,anchor_static_dense,6,0,NEUTRAL,
7.748,0.22504413505510082,0.013086113430876045,0.13105393092576878,0.0013511408538867474,-0.0008525462127192104,-0.2,0.6290152639159643,0.2752670958039181,false,false,0,anchor_static_dense,6,0,NEUTRAL,
7.848,0.22514696054784014,0.013099663917532662,0.13098321994906156,0.0008576183070799884,-0.0006129574934260108,-0.19610558229051697,0.6255220793620769,0.2751650313736156,false,false,0,anchor_static_dense,6,0,NEUTRAL,
7.948,0.22521222817005696,0.013108260827686105,0.13093418204105647,0.0005443615730535786,-0.00041609253550169796,-0.2,0.6227925427457179,0.27510024727213805,false,false,0,anchor_static_dense,6,0,NEUTRAL,
8.048,0.22525365613965884,0.013113715831938814,0.13090150306866574,0.000345526115488727,-0.0002741532476897772,-0.2,0.6366840697718684,0.2750591263847569,false,false,0,anchor_static_dense,6,0,NEUTRAL,
8.148,0.22527995207838883,0.013117177580043158,0.1308801860713067,0.0002193180091956608,-0.0001777176219797674,-0.2,0.6411349150545371,0.2750330254309812,false,false,0,anchor_static_dense,6,0,NEUTRAL,
8.248,0.22529664310862255,0.013119374571861481,0.13086644423140517,0.0001392091277659655,-0.00011416190512657083,-0.2,0.6288823495503961,0.2750164581921386,false,false,0,anchor_static_dense,6,0,NEUTRAL,
8.348,0.22530723752980908,0.013120768957771591,0.13085764446318923,8.836110324196911e-05,-7.295935399970848e-05,-0.2,0.6278129773064217,0.2750059423567934,false,false,0,anchor_static_dense,6,0,NEUTRAL,
8.448,0.22531396220144115,0.01312165397463142,0.13085203068162746,5.6086010245419996e-05,-4.6491258774877e-05,-0.1975561263966659,0.6335789039246518,0.2749992675708451,false,false,0,anchor_static_dense,6,0,NEUTRAL,
8.548,0.22531823059812894,0.013122215706566633,0.13084845710379603,3.559983329582584e-05,-2.957581248009863e-05,-0.2,0.6304271084950424,0.27499503084018145,false,false,0,anchor_static_dense,6,0,NEUTRAL,
8.648,0.2253209399060466,0.013122572250005387,0.13084618506652254,2.25965107010635e-05,-1.8796943207190256e-05,-0.2,0.6305503436340651,0.27499234163255215,false,false,0,anchor_static_dense,8,0,NEUTRAL,
8.748,0.22532265960289155,0.013122798557771034,0.13084474155256187,1.4342828282938802e-05,-1.193988445350287e-05,-0.2,0.6329750143997745,0.2749906346943779,false,false,0,anchor_static_dense,8,0,NEUTRAL,
8.848,0.22532375115728584,0.013122942202205102,0.13084382480288437,9.103915461787965e-06,-7.581877871235021e-06,-0.2,0.6327877366058903,0.27498955123849167,false,false,0,anchor_static_dense,8,0,NEUTRAL,
8.948,0.2253244440066846,0.01312303337801597,0.1308432427267885,5.7785866985503544e-06,-4.813658973730632e-06,-0.2,0.6304321846651706,0.27498886352955726,false,false,0,anchor_static_dense,8,0,NEUTRAL,
9.048,0.2253248837834596,0.013123091250404903,0.1308428731957166,3.667879427573797e-06,-3.0558289550920197e-06,-0.2,0.6357447230331974,0.27498842701564086,false,false,0,anchor_static_dense,8,0,NEUTRAL,
9.148,0.2253251629258065,0.013123127984029665,0.13084263861678588,2.328136652962922e-06,-1.939800456591901e-06,-0.19447828399380576,0.6342881488826685,0.2749881499443566,false,false,0,anchor_static_dense,8,0,NEUTRAL,
9.248,0.2253253401076248,0.013123151300163583,0.13084248971221782,1.4777531219052986e-06,-1.2313182734921798e-06,-0.19910564383741255,0.6322083129116928,0.2749879740771202,false,false,0,anchor_static_dense,8,0,NEUTRAL,
9.348,0.22532545257137956,0.01312316609974862,0.13084239519386878,9.379837246759906e-07,-7.815830473506815e-07,-0.2,0.631984972280577,0.27498786244777973,false,false,0,anchor_static_dense,8,0,NEUTRAL,
9.448,0.22216627717039772,0.012704413787085422,0.13349786362466742,-0.06097121432022427,0.050805555829279946,-0.19898434081720903,0.6298346840851383,0.27812403648557554,false,false,0,anchor_static_dense,8,0,REVERSE,
9.548,0.21294114967142774,0.01143650455148261,0.14125722337883953,-0.11144373657945197,0.09286365576214564,-0.2,0.6314818344212837,0.2872865767631995,false,false,0,anchor_static_dense,8,0,REVERSE,
9.648,0.19987864478897158,0.009520342923802107,0.1522585008230216,-0.14379011448170909,0.1198177864387117,-0.2,0.649159501320437,0.30027231771025964,false,false,0,anchor_static_dense,10,0,REVERSE,
9.748,0.18438756533089543,0.007060359594664744,0.1653288032635337,-0.16432153855707685,0.13692665198565565,-0.19999999999999998,0.6468313344022121,0.315691396137693,false,false,0,anchor_static_dense,10,0,REVERSE,
9.848,0.16737840159301015,0.004121677125975514,0.17971239594782384,-0.17735358115042002,0.14778629687176242,-0.2,0.6586898886673527,0.3326471342866967,false,false,0,anchor_static_dense,10,0,REVERSE,
9.948,0.1494312230616958,0.0007481999817114588,0.194929582734678,-0.18562549319759591,0.15467931197009388,-0.2,0.6762968871004356,0.35056957535877403,false,false,0,anchor_static_dense,10,0,REVERSE,
10.048,0.13091610085057206,-0.0030286781108605568,0.21067588196620377,-0.19087597702820933,0.15905455730629633,-0.2,0.7001314394894393,0.36909632550655974,false,false,0,anchor_static_dense,10,0,REVERSE,
10.148,0.11206973318411864,-0.007185913520925952,0.22675802785107654,-0.19420865033255674,0.1618316820026121,-0.2,0.7065192116925155,0.3879968160500433,false,false,0,anchor_static_dense,10,0,REVERSE,
10.248,0.09304415624188211,-0.011706424422229246,0.2430533475896769,-0.19632401945125608,0.1635944220023913,-0.2,0.7374344380478455,0.40712418147493407,false,false,0,anchor_static_dense,10,0,REVERSE,
10.348,0.07393768753561221,-0.016577487580027597,0.25948397636343634,-0.19766672127039617,0.16471329582574484,-0.2,0.7400689050682505,0.4263846939055946,false,false,0,anchor_static_dense,10,0,REVERSE,
10.448,0.05481457089576927,-0.021789565704590896,0.2760004905989043,-0.19851898301478174,0.16542348488463055,-0.2,0.7631266913463834,0.4457183544126411,false,false,0,anchor_static_dense,10,0,REVERSE,
10.548,0.03571744196419537,-0.0273354247310793,0.2925715193971546,-0.19905994458241283,0.1658742671991295,-0.2,0.7751530305355682,0.46508657166327516,false,false,0,anchor_static_dense,10,0,REVERSE,
10.648,0.01667523428228339,-0.03320946968886692,0.3091771505334755,-0.19940331259063532,0.1661603948286037,-0.2,0.7825469477239404,0.48446434134320077,false,false,0,anchor_static_dense,12,0,REVERSE,
10.748,-0.0022918085947663206,-0.039407250907248136,0.3258047450102904,-0.19962126077055312,0.16634201026694706,-0.2,0.803877528636423,0.5038352830097037,false,false,0,anchor_static_dense,12,0,REVERSE,
10.848,-0.02116895701387455,-0.04592510226349331,0.34244628040542563,-0.19975960041778873,0.16645728809045618,-0.2,0.8084433779279752,0.5231884906731438,false,false,0,anchor_static_dense,12,0,REVERSE,
10.948,-0.03994498349157642,-0.05275987997716099,0.359096664601158,-0.1998474096300725,0.16653045906007471,-0.2,0.8256307348768277,0.5425165344327518,false,false,0,anchor_static_dense,12,0,REVERSE,
