stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.598,0.0,0.0,0.0,0.0,0.0,0.0,7.813146684809633,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.698,0.0,0.0,0.0,0.0,0.0,0.0,7.8125344258985,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.798,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,7.798553560419984,17.99952,false,false,0,anchor_balanced,2,0,FORWARD,
4.898,0.009448640779738574,0.0,0.0,0.1296848108905213,0.0,0.328585375616028,7.826631639643617,17.990551359220262,false,false,0,anchor_balanced,2,0,FORWARD,
4.998,0.02302233511146976,0.0,0.0,0.19180184094472927,0.0,0.34562792406275483,7.808820818110414,17.97697766488853,false,false,0,anchor_balanced,2,0,FORWARD,
5.098,0.045958152157623396,0.0,0.0,0.25702993268105034,0.0,0.4496682034465044,7.792262170954652,17.954041847842376,false,false,0,anchor_balanced,2,0,FORWARD,
5.198,0.07613792642495981,0.0,0.0,0.3273936773099917,0.0,0.4805333364335493,7.773515794917055,17.92386207357504,false,false,0,anchor_balanced,2,0,FORWARD,
5.298,0.11243615457070921,0.0,0.0,0.38333001760372687,0.0,0.5497100174658667,7.7451971737410075,17.88756384542929,false,false,0,anchor_balanced,2,0,FORWARD,
5.398,0.15463571316361197,0.0,0.0,0.4441025721700874,0.0,0.5769708092326754,7.716043349888468,17.84536428683639,false,false,0,anchor_balanced,2,0,FORWARD,
5.498,0.2122524014295315,0.0,0.0,0.5059332274466651,0.0,0.6456705970846419,7.645534392979289,17.78774759857047,false,false,0,anchor_balanced,2,0,FORWARD,
5.598,0.2549536406038366,0.0,0.0,0.5485330130103725,0.0,0.6813857848642029,7.618595954563761,17.745046359396163,false,false,0,anchor_balanced,2,0,FORWARD,
5.698,0.3128943490040301,0.0,0.0,0.5970592922114124,0.0,0.7256989582889256,7.568458103460387,17.68710565099597,false,false,0,anchor_balanced,4,0,FORWARD,
5.798,0.3756288296592077,0.0,0.0,0.6459993781676158,0.0,0.7481698093116714,7.542755626958922,17.624371170340794,false,false,0,anchor_balanced,4,0,FORWARD,
5.898,0.4426031380670855,0.0,0.0,0.6833185157257088,0.0,0.8271267267317106,7.435334705633238,17.557396861932915,false,false,0,anchor_balanced,4,0,FORWARD,
5.998,0.5143843628610848,0.0,0.0,0.7412148802031756,0.0,0.8889047082057657,7.425618823497263,17.485615637138917,false,false,0,anchor_balanced,4,0,FORWARD,
