stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.942,1.87106896589393,0.0,0.0,0.48635578416466596,0.0,0.4864025069304429,6.135885525624802,16.12893103410607,false,false,0,single_teb,10,0,FORWARD,
8.042,1.9197205724351478,0.0,0.0,0.48711996627892334,0.0,0.49500000000000005,6.122664261739304,16.080279427564854,false,false,0,single_teb,10,0,FORWARD,
8.142,1.9686009061610625,0.0,0.0,0.4892587821560923,0.0,0.486490453925204,6.030868703348133,16.03139909383894,false,false,0,single_teb,10,0,FORWARD,
8.242,2.0174579353253335,0.0,0.0,0.4880218623673219,0.0,0.483892615416654,6.005538159830067,15.982542064674666,false,false,0,single_teb,10,0,FORWARD,
8.342,2.0661631519270953,0.0,0.0,0.4864631601315962,0.0,0.48331218822224,5.9827773726123965,15.933836848072904,false,false,0,single_teb,10,0,FORWARD,
8.442,2.114724814361328,0.0,0.0,0.4847408669666653,0.0,0.4767372447122712,5.914127126945893,15.885275185638672,false,false,0,single_teb,10,0,FORWARD,
8.542,2.1630129023782354,0.0,0.0,0.481817435240576,0.0,0.4837463558129216,5.891201750053803,15.836987097621765,false,false,0,single_teb,12,0,FORWARD,
8.642,2.211239472690516,0.0,0.0,0.48252199967641074,0.0,0.48206693481135166,5.843694603981156,15.788760527309485,false,false,0,single_teb,12,0,FORWARD,
8.742,2.2595035747455134,0.0,0.0,0.4834796551553531,0.0,0.49500000000000005,5.794402039589066,15.740496425254486,false,false,0,single_teb,12,0,FORWARD,
8.842,2.308101353487144,0.0,0.0,0.4867920340993752,0.0,0.48469400631787135,5.761448305383311,15.691898646512856,false,false,0,single_teb,12,0,FORWARD,
8.942,2.3567318001735567,0.0,0.0,0.48602570095874037,0.0,0.49500000000000005,5.678604524865733,15.643268199826444,false,false,0,single_teb,12,0,FORWARD,
9.042,2.4055256395758473,0.0,0.0,0.488439323831187,0.0,0.4850532927788877,5.663048281037993,15.594474360424153,false,false,0,single_teb,12,0,FORWARD,
9.142,2.4542908829247594,0.0,0.0,0.48720253000344477,0.0,0.48543061983617514,5.638324751222319,15.54570911707524,false,false,0,single_teb,12,0,FORWARD,
9.242,2.502964207832358,0.0,0.0,0.48626780982978246,0.0,0.48212212397350335,5.567059390259596,15.497035792167642,false,false,0,single_teb,12,0,FORWARD,
9.342,2.551494648430012,0.0,0.0,0.4847536669861856,0.0,0.48212356493148306,5.5504244491585215,15.448505351569988,false,false,0,single_teb,12,0,FORWARD,
9.442,2.5999088933647263,0.0,0.0,0.48379298649113245,0.0,0.48066056465954704,5.490362714246945,15.400091106635273,false,false,0,single_teb,12,0,FORWARD,
9.542,2.648240318416799,0.0,0.0,0.48389491353554004,0.0,0.49500000000000005,5.456785748914914,15.3517596815832,false,false,0,single_teb,14,0,FORWARD,
9.642,2.6968727949675735,0.0,0.0,0.4871967282388016,0.0,0.4863178922259524,5.427302510694683,15.303127205032427,false,false,0,single_teb,14,0,FORWARD,
9.742,2.745572044246599,0.0,0.0,0.4868757214495841,0.0,0.48293776722980797,5.379503877119244,15.254427955753401,false,false,0,single_teb,14,0,FORWARD,
9.842,2.7941681010423127,0.0,0.0,0.4854373301892194,0.0,0.4829367145838042,5.316654270396672,15.205831898957687,false,false,0,single_teb,14,0,FORWARD,
9.942,2.842653721473408,0.0,0.0,0.4845239463783316,0.0,0.48141423908242553,5.277559822307072,15.157346278526592,false,false,0,single_teb,14,0,FORWARD,
10.042,2.8910371087919806,0.0,0.0,0.4835510905945517,0.0,0.48329005476463177,5.242793251289873,15.10896289120802,false,false,0,single_teb,14,0,FORWARD,
10.142,2.939392894914312,0.0,0.0,0.4837929115193443,0.0,0.4871700384927971,5.196758438362627,15.060607105085687,false,false,0,single_teb,14,0,FORWARD,
10.242,2.987850668175781,0.0,0.0,0.485026453011361,0.0,0.4837844295743957,5.158698071619858,15.012149331824219,false,false,0,single_teb,14,0,FORWARD,
10.342,3.036324496658537,0.0,0.0,0.48457513471141334,0.0,0.4838114450835922,5.090446461817612,14.963675503341463,false,false,0,single_teb,14,0,FORWARD,
10.442,3.08476154699211,0.0,0.0,0.48416041092546575,0.0,0.482248995177647,5.091235011516212,14.91523845300789,false,false,0,single_teb,14,0,FORWARD,
10.542,3.1331331680965233,0.0,0.0,0.48346224036452357,0.0,0.4793836321555522,5.038254111705421,14.866866831903476,false,false,0,single_teb,16,0,FORWARD,
10.642,3.181384608081703,0.0,0.0,0.4819724733243751,0.0,0.49500000000000005,4.993657281659667,14.818615391918296,false,false,0,single_teb,16,0,FORWARD,
10.742,3.2298846061793793,0.0,0.0,0.48673095437026487,0.0,0.4824570092488676,4.961532762311522,14.770115393820621,false,false,0,single_teb,16,0,FORWARD,
10.842,3.278458378069557,0.0,0.0,0.48516983786997064,0.0,0.48194093196417287,4.944179011198331,14.721541621930443,false,false,0,single_teb,16,0,FORWARD,
10.942,3.3268900287491125,0.0,0.0,0.4834756584540905,0.0,0.4760170893293398,4.910573435636808,14.673109971250888,false,false,0,single_teb,16,0,FORWARD,
11.042,3.3750642625748433,0.0,0.0,0.4807513147860026,0.0,0.49500000000000005,4.865031758873163,14.624935737425156,false,false,0,single_teb,16,0,FORWARD,
11.142,3.4234705237037284,0.0,0.0,0.48595584057266,0.0,0.48583148415457,4.836418668358026,14.576529476296272,false,false,0,single_teb,16,0,FORWARD,
11.242,3.472079152552511,0.0,0.0,0.48670715516178326,0.0,0.49500000000000005,4.7867296110176545,14.52792084744749,false,false,0,single_teb,16,0,FORWARD,
11.342,3.5209425880824945,0.0,0.0,0.48973622936456296,0.0,0.48622794969054217,4.777017141673296,14.479057411917506,false,false,0,single_teb,16,0,FORWARD,
11.442,3.5698346810108057,0.0,0.0,0.4884547825674711,0.0,0.4866077697936402,4.749272848460405,14.430165318989195,false,false,0,single_teb,16,0,FORWARD,
11.542,3.618637235960266,0.0,0.0,0.48778013606743853,0.0,0.4831661007480795,4.706885450860702,14.381362764039734,false,false,0,single_teb,18,0,FORWARD,
11.642,3.6673050744822384,0.0,0.0,0.4859473932291006,0.0,0.48146984080039545,4.679923647424423,14.332694925517762,false,false,0,single_teb,18,0,FORWARD,
11.742,3.7158192737872917,0.0,0.0,0.48548766753764167,0.0,0.49500000000000005,4.63488211542635,14.284180726212709,false,false,0,single_teb,18,0,FORWARD,
11.842,3.7645891006090095,0.0,0.0,0.48896217615707327,0.0,0.4872405342601098,4.596557759347249,14.23541089939099,false,false,0,single_teb,18,0,FORWARD,
11.942,3.8134392626716798,0.0,0.0,0.4880310341348535,0.0,0.4837619217250013,4.546351648169509,14.186560737328321,false,false,0,single_teb,18,0,FORWARD,
12.042,3.8621431548472103,0.0,0.0,0.4864716828480844,0.0,0.48374387975794464,4.539941049414626,14.13785684515279,false,false,0,single_teb,18,0,FORWARD,
12.142,3.9107241790798626,0.0,0.0,0.48533772655568497,0.0,0.48216056213571695,4.510936721998765,14.089275820920138,false,false,0,single_teb,18,0,FORWARD,
12.242,3.959179132607621,0.0,0.0,0.48392802357349657,0.0,0.47929286843475566,4.473973131577609,14.040820867392378,false,false,0,single_teb,18,0,FORWARD,
12.342,4.007491515915249,0.0,0.0,0.4835999086910327,0.0,0.49500000000000005,4.415742332963169,13.992508484084752,false,false,0,single_teb,18,0,FORWARD,
12.442,4.056094427304878,0.0,0.0,0.4866634585950198,0.0,0.48233604898852117,4.4054593396465185,13.943905572695122,false,false,0,single_teb,18,0,FORWARD,
12.542,4.104659294853696,0.0,0.0,0.48503719916791127,0.0,0.4818111390516939,4.3686957737832754,13.895340705146303,false,false,0,single_teb,20,0,FORWARD,
12.642,4.153077857124891,0.0,0.0,0.48334952559790145,0.0,0.4759502012227856,4.336603355394889,13.846922142875108,false,false,0,single_teb,20,0,FORWARD,
12.742,4.201273962749636,0.0,0.0,0.48230223574793113,0.0,0.49500000000000005,4.312697601305533,13.798726037250365,false,false,0,single_teb,20,0,FORWARD,
12.842,4.24978308220502,0.0,0.0,0.486130694960546,0.0,0.4856837939864093,4.278861214663667,13.75021691779498,false,false,0,single_teb,20,0,FORWARD,
12.942,4.298381431163363,0.0,0.0,0.48575071499740413,0.0,0.48318960411881834,4.2406515935606635,13.701618568836636,false,false,0,single_teb,20,0,FORWARD,
13.042,4.34689698420671,0.0,0.0,0.4848152344664009,0.0,0.48265002511828353,4.1903709458054506,13.65310301579329,false,false,0,single_teb,20,0,FORWARD,
13.142,4.395328189676395,0.0,0.0,0.4840243623461636,0.0,0.47639350698488236,4.2001323643165325,13.604671810323605,false,false,0,single_teb,20,0,FORWARD,
13.242,4.443553290077619,0.0,0.0,0.4812370887903533,0.0,0.49500000000000005,4.1413308167869936,13.55644670992238,false,false,0,single_teb,20,0,FORWARD,
13.342,4.491982302703506,0.0,0.0,0.48553733655069053,0.0,0.4866358059260165,4.123655893843878,13.508017697296495,false,false,0,single_teb,20,0,FORWARD,
13.442,4.540576100881283,0.0,0.0,0.48666540988231183,0.0,0.49500000000000005,4.083269007446193,13.459423899118718,false,false,0,single_teb,20,0,FORWARD,
13.542,4.58943633201492,0.0,0.0,0.48970973211536356,0.0,0.48703889307951687,4.033640194567464,13.41056366798508,false,false,0,single_teb,22,0,FORWARD,
13.642,4.638345236763112,0.0,0.0,0.48873417188469614,0.0,0.4874122560291681,4.004137655245373,13.361654763236888,false,false,0,single_teb,22,0,FORWARD,
13.742,4.687181837797708,0.0,0.0,0.48794653726374576,0.0,0.483904897985912,3.9863930145959996,13.31281816220229,false,false,0,single_teb,22,0,FORWARD,
13.842,4.735877810681165,0.0,0.0,0.4862324774181471,0.0,0.4811684403368723,3.955848171940679,13.264122189318835,false,false,0,single_teb,22,0,FORWARD,
