stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
13.742,-0.2417700976637464,-0.340788026762595,0.85692362668194,-0.0007804890262459693,-0.0005489301078636117,0.4047965748056669,0.43743417956341024,0.8163083712499996,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.842,-0.24180932603931107,-0.3408333086286111,0.8568795121297018,-0.000495404809541554,-0.0003753434498174389,0.5942985935691637,0.4396605782441866,0.8163629220326111,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.942,-0.24183422682334255,-0.3408620497204251,0.8568499628713644,-0.00031445147473419823,-0.000248265975879322,0.4038200417398565,0.43539140917766805,0.816397548395508,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.042,-0.24185003272362868,-0.34088029233454775,0.8568306333289126,-0.00019959380300327544,-0.00016128198030194882,0.35631405587470905,0.43797062136638876,0.8164195274208815,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.142,-0.24186006549663752,-0.34089187141935023,0.8568181531481035,-0.00012668945576097107,-0.00010372904891407797,0.37235718457952566,0.4271006015401796,0.8164334784772499,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.242,-0.24186643374170913,-0.34089922101801623,0.856810154214788,-8.041441146721202e-05,-6.633723755728077e-05,0.5218365072547371,0.4469646506242525,0.8164423337893081,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.342,-0.241870475930732,-0.3409038860482691,0.8568050487486724,-5.1041955565888476e-05,-4.2288002052987275e-05,0.4633946771977904,0.4266763816295387,0.8164479546061109,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.442,-0.24187304166825008,-0.3409068471016597,0.8568017978139939,-3.239818809160103e-05,-2.6907876611569655e-05,0.5550823806284467,0.42914091448171154,0.8164515223544477,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.542,-0.2418746702405188,-0.3409087265855581,0.8567997305685335,-2.0564309889416518e-05,-1.710351788402866e-05,0.6910848795127784,0.4306706480912935,0.8164537869387742,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.642,-0.24187570395674932,-0.340909919560617,0.856798439463516,-1.3052916417186461e-05,-1.0561574537759146e-05,0.529052708461506,0.4382754455028297,0.8164552243547398,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.742,-0.24187636009491975,-0.34091067678461273,0.8567976224856737,-8.285161423371746e-06,-6.7887934063771e-06,0.36731190302204303,0.4251044879375221,0.8164561367357279,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.842,-0.24187677657004908,-0.3409111574219683,0.8567970990812579,-5.258893692213148e-06,-4.340176792268421e-06,0.5181349087218993,0.44216233764705215,0.816456715857462,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.942,-0.24187704092211798,-0.3409114624998838,0.8567967650893497,-3.33801134978301e-06,-2.7662164815012926e-06,0.4683789266108295,0.43064609097764606,0.8164570834472364,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.042,-0.24187720871605883,-0.34091165614389946,0.8567965524473917,-2.1187573705432836e-06,-1.7599571650793668e-06,0.5292854828661033,0.42742322782857434,0.8164573167699013,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.142,-0.24187731522100633,-0.3409117790567891,0.8567964172982115,-1.344852465981971e-06,-1.1157365161867495e-06,0.6878772292131602,0.44245694376934286,0.8164574648683135,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.242,-0.24187737164342907,-0.3409118441715248,0.8567963461440005,0.0,0.0,0.3828381293161607,0.4303558163575899,0.8164575433254277,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.342,-0.23717459524988493,-0.3354598912817532,0.8627439060106573,0.12,0.09925269559131378,0.2977195858309372,0.4213562302522432,0.809913404346784,false,false,0,anchor_static_dense,20,0,FORWARD,
15.442,-0.22657937335558448,-0.32294806492406986,0.8762903296901638,0.19817889478299783,0.16225869057807638,0.7683185357874793,0.4403082130958713,0.7951182543647172,false,false,0,anchor_static_dense,20,0,FORWARD,
15.542,-0.20946754056579886,-0.30204048526078847,0.8977166138219038,0.3181788947829979,0.24846406071673424,0.5877047146663067,0.45990238883007284,0.7710853687193501,false,false,0,anchor_balanced,20,0,FORWARD,
15.642,-0.1860886641456046,-0.2719817633277962,0.9280126204417033,0.4166268609416318,0.3345712996612777,0.5176433277727936,0.4781858019761812,0.738032339841553,false,false,0,anchor_balanced,20,0,FORWARD,
15.742,-0.160213340983992,-0.23638436294295645,0.9637217879393669,0.4535244973623822,0.37002040867668495,0.5908778022179595,0.49160522495326553,0.7012554617663895,false,false,0,anchor_balanced,20,0,FORWARD,
15.842,-0.13315965992424833,-0.19608090538034084,1.0035621177369718,0.5036946573643176,0.4146810383614231,0.6418641063616781,0.5180647263942482,0.6628264300781647,false,false,0,anchor_balanced,22,0,FORWARD,
15.942,-0.10517655141413032,-0.15039319878087926,1.047822279539586,0.5541629250981417,0.4585911332479241,0.6783826417628502,0.573398110849743,0.6235838136297674,false,false,0,anchor_balanced,22,0,FORWARD,
16.042,-0.07704304487166377,-0.09933924754755705,1.096158632096554,0.5992688483859753,0.4973853597233839,0.675309943716124,0.6162650016408876,0.5855313499190934,false,false,0,anchor_balanced,22,0,FORWARD,
16.142,-0.04999227326605774,-0.043928066827906016,1.1473983555269684,0.6257396505065389,0.520235781734263,0.6603012967902613,0.6625288555811715,0.5517437591016349,false,false,0,anchor_balanced,22,0,FORWARD,
16.242,-0.025225250141987954,0.01426932884666277,1.2000212872689724,0.6322686313916436,0.5261744113373727,0.5901611351796673,0.7576684782694649,0.5254190490764948,false,false,0,anchor_balanced,22,0,FORWARD,
16.342,-0.0038798906282070276,0.07273634496292881,1.2518429097390515,0.6168882965357986,0.5136607483510373,0.536947936985163,0.7804560194893718,0.5091026616096798,false,false,0,anchor_balanced,22,0,FORWARD,
16.442,0.013743821778284593,0.12990665356136494,1.301672289134363,0.5876889945351319,0.48950381976444574,0.44902831793210163,0.7249050948147987,0.5033098543624008,false,false,0,anchor_balanced,22,0,FORWARD,
16.542,0.027494323989881667,0.183611380605826,1.3478569343939673,0.5318122054056006,0.44304351468862757,0.38885412986479967,0.698696589853221,0.5069267727687663,false,false,0,anchor_balanced,22,0,FORWARD,
16.642,0.03768655334531568,0.23229733698486665,1.389301285913833,0.473889345768629,0.39483047835502244,0.3231978807055402,0.6271559884670174,0.5173932505628522,false,false,0,anchor_balanced,22,0,FORWARD,
16.742,0.0449541836538374,0.2754314316287273,1.4257492561843699,0.41172161906342153,0.3430548654891839,0.24119924692769068,0.610333743146703,0.5319108651862602,false,false,0,anchor_balanced,22,0,FORWARD,
16.842,0.04986238881768849,0.31220430151888096,1.4566627833447707,0.34399150295201425,0.28663066435872914,0.1785462125022644,0.5549334259818456,0.5478096338033954,false,false,0,anchor_balanced,24,0,FORWARD,
16.942,0.05303291888925212,0.34259284697918607,1.4821224623669742,0.2835603636928734,0.23628115213376888,-0.043254595639733974,0.5384871931861303,0.563160217343134,false,false,0,anchor_balanced,24,0,FORWARD,
17.042,0.05481474578453235,0.3642858192423074,1.4983616567169904,0.17998608980381833,0.1224592526978227,-0.09057548421091932,0.5042176870061876,0.5752339251747324,false,false,0,anchor_balanced,24,0,FORWARD,
17.142,0.05576711328469711,0.3780687679247284,1.506642059222793,0.11424372610113961,0.06145943169182796,-0.1099582586191407,0.47716585466776207,0.5833342531683985,false,false,0,anchor_balanced,24,0,FORWARD,
17.242,0.0563144336981847,0.3868210917696136,1.510689220842511,0.07251465359183175,0.02924666510650129,-0.20082030957541838,0.47808675950708424,0.5886318363649713,false,false,0,anchor_balanced,24,0,FORWARD,
17.342,0.0566444356127612,0.3923775746837417,1.5125269632740252,0.04602769154157432,0.012621585949185788,-0.24596369547891545,0.4642826689334649,0.5920509417168613,false,false,0,anchor_balanced,24,0,FORWARD,
17.442,0.0568490643907003,0.3959047610784002,1.5132450802032507,0.029215452101186784,0.004345840533499084,-0.23419946951155088,0.46349544709291124,0.5942418123760249,false,false,0,anchor_balanced,24,0,FORWARD,
17.542,0.056977852489568326,0.39814365817880937,1.5134222730469498,0.018544111444428628,0.00046760487006741193,-0.2401091854620148,0.45405779038499305,0.5956399883593775,false,false,0,anchor_balanced,24,0,FORWARD,
17.642,0.05705949402604676,0.3995647737429716,1.513359343986807,0.011770622890666124,-0.0011534689935848534,-0.27594256266430706,0.4561043293396603,0.5965302173810928,false,false,0,anchor_balanced,24,0,FORWARD,
17.742,0.05711140786982927,0.40046680219955444,1.5132075532593603,0.007471243022317924,-0.0016621411005793912,-0.24586941022625308,0.458675890732827,0.597096277582587,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.842,0.05714445192558167,0.4010393471836004,1.513038957208134,0.004742270041018647,-0.0016591690487696544,-0.27020145097590054,0.4539914103339574,0.5974559351531641,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.942,0.05716548607940475,0.40140275887515525,1.51288465562203,0.003010091503483958,-0.00145085220610227,-0.2729168269433363,0.44986755113736643,0.5976843494285892,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.042,0.057178870797129404,0.40163342756520043,1.512755614376192,0.0019106147016039756,-0.0011756122062593637,-0.2863287549888511,0.45526649734294744,0.5978293758308272,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.142,0.057187383865703996,0.4017798403786069,1.512657364695273,0.0012127367336707622,-0.0008554013015165401,-0.27487214177211866,0.44959638319878825,0.5979214439559416,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.242,0.05719279551200952,0.4018727734526586,1.5125887044282544,0.0007697681714475138,-0.0005827467533235953,-0.293255991653007,0.4481833536037525,0.5979798879469116,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.342,0.057196234004103536,0.4019317612540286,1.5125430658756218,0.0004885998925588038,-0.0003828515853171767,-0.3,0.44964566013133855,0.5980169862845989,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.442,0.05719841801591016,0.4019692028737862,1.5125131974898955,0.0003101321460973815,-0.00024953231640884315,-0.26849671666094194,0.4474215880496354,0.5980405346350695,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.542,0.057199804898677487,0.4019929683977867,1.5124938665854957,0.0001968521678121162,-0.00016078372778845925,-0.25253472062835763,0.4419581152779056,0.5980554818936393,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.642,0.057200685453872836,0.4020080532267825,1.512481460032564,0.00012494924005769403,-0.00010293255975888357,-0.27588404263829114,0.4469879424228945,0.5980649695657719,false,false,0,anchor_balanced,26,0,NEUTRAL,
