stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.58,0.0,0.0,0.0,0.0,0.0,0.0,11.519208458146402,35.0,false,false,0,single_teb,0,0,NEUTRAL,
3.68,0.0,0.0,0.0,0.0,0.0,0.0,11.506585624894448,35.0,false,false,0,single_teb,2,0,NEUTRAL,
3.7800000000000002,0.00048,0.0,0.0,0.024,0.0,0.411220023716167,11.472958114823648,34.99952,false,false,0,single_teb,2,0,FORWARD,
3.88,0.010079999999999999,0.0,0.0,0.144,0.0,0.4111916713414893,11.482299354752847,34.98992,false,false,0,single_teb,2,0,FORWARD,
3.98,0.030689350783006324,0.0,0.0,0.2415953867035237,0.0,0.47624947344334473,11.495241668900796,34.96931064921699,false,false,0,single_teb,2,0,FORWARD,
4.08,0.060732922659406476,0.0,0.0,0.3414528964614493,0.0,0.5613452090270725,11.453812149247476,34.939267077340595,false,false,0,single_teb,2,0,FORWARD,
4.18,0.10012589318369194,0.0,0.0,0.42864828404796423,0.0,0.6404797399126119,11.451351669511148,34.899874106816306,false,false,0,single_teb,2,0,FORWARD,
4.28,0.1480246716727658,0.0,0.0,0.5115792330041571,0.0,0.7044231070872695,11.406620529374429,34.851975328327235,false,false,0,single_teb,2,0,FORWARD,
4.38,0.20366415405219018,0.0,0.0,0.5820180770371841,0.0,0.767748118266967,11.389879859184363,34.79633584594781,false,false,0,single_teb,2,0,FORWARD,
4.48,0.26644744908458146,0.0,0.0,0.6585682497128319,0.0,0.8201385277998511,11.31848017046366,34.73355255091542,false,false,0,single_teb,2,0,FORWARD,
4.58,0.3360590562603891,0.0,0.0,0.717583988079711,0.0,0.8825539166328544,11.247137702201941,34.66394094373961,false,false,0,single_teb,2,0,FORWARD,
4.68,0.41165124281290694,0.0,0.0,0.7778414949501982,0.0,0.9234518995053844,11.17212072679911,34.58834875718709,false,false,0,single_teb,4,0,FORWARD,
4.78,0.4929145271887491,0.0,0.0,0.8357901311012499,0.0,0.9782562447188548,11.121967948173621,34.50708547281125,false,false,0,single_teb,4,0,FORWARD,
4.88,0.5799066325315697,0.0,0.0,0.8929416978834473,0.0,1.0371046462681834,11.015913198037111,34.42009336746843,false,false,0,single_teb,4,0,FORWARD,
4.98,0.6725997008584818,0.0,0.0,0.9480317082208268,0.0,1.0650972309038025,10.985311696572268,34.327400299141516,false,false,0,single_teb,4,0,FORWARD,
5.08,0.770124468982962,0.0,0.0,0.9908452313708461,0.0,1.0657157758895408,10.82701511148926,34.229875531017036,false,false,0,single_teb,4,0,FORWARD,
5.18,0.8709897453859822,0.0,0.0,1.0202333783240223,0.0,1.0891988664178258,10.770911405129397,34.129010254614016,false,false,0,single_teb,4,0,FORWARD,
5.28,0.9745123725665661,0.0,0.0,1.0420280049092185,0.0,1.0687717134948438,10.677019307656252,34.025487627433435,false,false,0,single_teb,4,0,FORWARD,
5.38,1.0793318860677639,0.0,0.0,1.0515568879536243,0.0,1.066014271613328,10.564922865040629,33.92066811393224,false,false,0,single_teb,4,0,FORWARD,
5.48,1.1848221680316149,0.0,0.0,1.0567683191708257,0.0,1.0652165146223531,10.445229108937113,33.815177831968384,false,false,0,single_teb,4,0,FORWARD,
5.58,1.2906944937880933,0.0,0.0,1.059812316500958,0.0,1.064735258710961,10.361285741932718,33.709305506211905,false,false,0,single_teb,4,0,FORWARD,
5.68,1.3967929608129641,0.0,0.0,1.0617519670862734,0.0,1.066363339844507,10.21698870423998,33.60320703918703,false,false,0,single_teb,6,0,FORWARD,
5.78,1.5030743050739286,0.0,0.0,1.063385454570811,0.0,1.0657778454588296,10.147709987198965,33.49692569492607,false,false,0,single_teb,6,0,FORWARD,
5.88,1.6094675231439521,0.0,0.0,1.0642130624917312,0.0,1.0652456737290537,10.096893451249258,33.390532476856045,false,false,0,single_teb,6,0,FORWARD,
5.98,1.7159128265684969,0.0,0.0,1.064590237770118,0.0,1.0647471526151464,9.95186647725964,33.2840871734315,false,false,0,single_teb,6,0,FORWARD,
6.08,1.8223782686908132,0.0,0.0,1.0647861406565504,0.0,1.066341959871163,9.869782775172238,33.17762173130919,false,false,0,single_teb,6,0,FORWARD,
6.18,1.9288930389255958,0.0,0.0,1.0653544247543612,0.0,1.0658539124705906,9.742671340235715,33.071106961074406,false,false,0,single_teb,6,0,FORWARD,
6.28,2.035438915887947,0.0,0.0,1.065478206212379,0.0,1.0651788411535712,9.672458169061985,32.964561084112056,false,false,0,single_teb,6,0,FORWARD,
6.38,2.1419797794709914,0.0,0.0,1.0653688590589547,0.0,1.0869755931542486,9.512214181024875,32.858020220529006,false,false,0,single_teb,6,0,FORWARD,
6.48,2.248982751170792,0.0,0.0,1.0714590193948648,0.0,1.0662390271245978,9.443047997553196,32.75101724882921,false,false,0,single_teb,6,0,FORWARD,
6.58,2.3560062024528605,0.0,0.0,1.069495265069529,0.0,1.0655821603110667,9.314766821261601,32.64399379754714,false,false,0,single_teb,6,0,FORWARD,
6.68,2.4628647910949693,0.0,0.0,1.0680659504123913,0.0,1.065010166886375,9.234361585971074,32.53713520890503,false,false,0,single_teb,8,0,FORWARD,
6.78,2.5696086521214068,0.0,0.0,1.0672216770185954,0.0,1.0666456424490864,9.128363564807957,32.43039134787859,false,false,0,single_teb,8,0,FORWARD,
6.88,2.676317433175819,0.0,0.0,1.0670112725689225,0.0,1.0659889680706147,9.062025025684422,32.32368256682418,false,false,0,single_teb,8,0,FORWARD,
6.98,2.782993765456149,0.0,0.0,1.0665859958309027,0.0,1.06539211463506,8.955676987964695,32.21700623454385,false,false,0,single_teb,8,0,FORWARD,
7.08,2.8896236898710908,0.0,0.0,1.0661034050202916,0.0,1.0648569032079005,8.829232048262963,32.110376310128906,false,false,0,single_teb,8,0,FORWARD,
7.18,2.9962078643959256,0.0,0.0,1.065788196710533,0.0,1.0664690385448,8.697040390242943,32.00379213560407,false,false,0,single_teb,8,0,FORWARD,
7.28,3.1028014331988603,0.0,0.0,1.0659832252191834,0.0,1.0658515625936362,8.605713642714338,31.89719856680114,false,false,0,single_teb,8,0,FORWARD,
7.38,3.2093956820629397,0.0,0.0,1.0658844382110055,0.0,1.0652681809602111,8.580055988905745,31.79060431793706,false,false,0,single_teb,8,0,FORWARD,
7.48,3.315967193349162,0.0,0.0,1.0655736020758835,0.0,1.064752443758391,8.437275942244003,31.684032806650837,false,false,0,single_teb,8,0,FORWARD,
7.58,3.42250547040189,0.0,0.0,1.0652736628482191,0.0,1.0663366456833676,8.3451243003983,31.57749452959811,false,false,0,single_teb,8,0,FORWARD,
7.68,3.529054439156564,0.0,0.0,1.0655601225812135,0.0,1.0657242488653405,8.21146947389011,31.470945560843436,false,false,0,single_teb,10,0,FORWARD,
7.78,3.635611437512651,0.0,0.0,1.0655272085199765,0.0,1.0651656621253636,8.134198012403294,31.36438856248735,false,false,0,single_teb,10,0,FORWARD,
7.88,3.742193583479535,0.0,0.0,1.0672865090182395,0.0,1.0869306312731166,8.015315254735153,31.257806416520467,false,false,0,single_teb,10,0,FORWARD,
7.98,3.849273882454482,0.0,0.0,1.0710183349625362,0.0,1.0662177474292247,7.95693622254631,31.150726117545517,false,false,0,single_teb,10,0,FORWARD,
8.08,3.9562630422682132,0.0,0.0,1.0692092887680467,0.0,1.0655783129194747,7.798513752453537,31.043736957731788,false,false,0,single_teb,10,0,FORWARD,
