stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.52,0.0,0.0,0.0,0.0,0.0,0.0,7.194717193229072,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.62,0.0,0.0,0.0,0.0,0.0,0.0,7.190403297546979,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.7199999999999998,0.0002963305855801337,0.0,-7.2949138472963524e-06,0.014816529279006682,-0.0003647456923648176,0.170502317684609,7.191333898586134,17.99970366941442,false,false,0,single_teb,2,0,FORWARD,
3.82,0.005396014104424654,-8.823225226739095e-07,-0.0005638884477340623,0.07168287787214256,-0.010619653291407289,0.21559034032961436,7.189734721763007,17.994603985895598,false,false,0,single_teb,2,0,FORWARD,
3.92,0.018635009134108597,-2.2553633937813667e-05,-0.003287616782393282,0.13632090789376478,-0.028252049479690428,0.26318805095029724,7.188340028635577,17.981364990880035,false,false,0,single_teb,2,0,FORWARD,
4.02,0.03156207830956587,-7.534169491171659e-05,-0.00513840572492597,0.17499712674123674,-0.018850771973915468,0.31295141058180054,7.181751101736151,17.968437921848388,false,false,0,single_teb,2,0,FORWARD,
4.12,0.05697687230171255,-0.0002186891653292498,-0.005600251428570461,0.23547618117949776,0.009455893927651594,0.3414910816918399,7.1715852461700385,17.943023129030973,false,false,0,single_teb,2,0,FORWARD,
4.22,0.08305205439129404,-0.0003402606418074891,-0.002658958941690458,0.2774066266188517,0.04299563848007793,0.3783966014535808,7.147234996464674,17.91694794883965,false,false,0,single_teb,2,0,FORWARD,
4.32,0.11320698866950427,-0.00035152999943960123,0.003513297962186405,0.3176634767518414,0.07440617557374346,0.41716435798271884,7.1438594662217545,17.886793014784814,false,false,0,single_teb,2,0,FORWARD,
4.42,0.1402049599782247,-0.00018620263777212987,0.010746686571621828,0.34799692452473646,0.09913799670070468,0.45395016898568696,7.098066493118281,17.85979504099243,false,false,0,single_teb,2,0,FORWARD,
4.52,0.18531114432036466,0.0005647711301845874,0.02543509526670163,0.39254196992934315,0.13663273203621865,0.4837329371611868,7.086480780685419,17.814688864631975,false,false,0,single_teb,2,0,FORWARD,
4.62,0.2181526649700289,0.0015473327144690159,0.037578553476060796,0.4203420899651496,0.15993999529928654,0.48436493615835,7.054716207608273,17.78184740235252,false,false,0,single_teb,4,0,FORWARD,
4.72,0.2616265024204712,0.0034830263187354727,0.05529153622913273,0.44368912654991455,0.18855780700339136,0.48176807977451686,7.032357483674112,17.73837383953512,false,false,0,single_teb,4,0,FORWARD,
4.82,0.315962908783186,0.006941286511074769,0.07369467080225847,0.4596646961943783,0.13166044497079946,0.4813808566484251,6.992785074338009,17.6840384535035,false,false,0,single_teb,4,0,FORWARD,
4.92,0.3529709650193261,0.009809909726640339,0.08310253067878663,0.4662849995606586,0.11030893642778208,0.48008159065296957,6.955306609776442,17.64703176162438,false,false,0,single_teb,4,0,FORWARD,
5.02,0.4091424015957522,0.014747944763453518,0.0931131074116486,0.47195976027373493,0.0661249840418005,0.47863594167313156,6.914858504379267,17.59086378064509,false,false,0,single_teb,4,0,FORWARD,
5.12,0.45627934239036744,0.01925108767734882,0.09782940780873445,0.4744220466189307,0.03413581626325664,0.4789089061721824,6.886762305343622,17.54373121991487,false,false,0,single_teb,4,0,FORWARD,
5.22,0.49412025455178576,0.022990776000819755,0.0992419885749832,0.475789892996161,0.009142733562872568,0.4789628760861063,6.829963493952327,17.505894842534477,false,false,0,single_teb,4,0,FORWARD,
5.32,0.5415396147026496,0.02770103243088687,0.09803512450706756,0.47694886816223636,-0.02380726919139337,0.4802344861055696,6.8284088154879115,17.45848236165431,false,false,0,single_teb,4,0,FORWARD,
5.42,0.5986113570564641,0.0332002428228794,0.09245570121427768,0.478244638310079,-0.0625128771084606,0.4792497253631564,6.790581182207135,17.401420314413645,false,false,0,single_teb,4,0,FORWARD,
5.52,0.6462672356768245,0.03747183738336553,0.084165401766821,0.47857357132830175,-0.09631696553851497,0.4788102662971285,6.759054340468153,17.353773220661278,false,false,0,single_teb,4,0,FORWARD,
5.62,0.6939815438359502,0.04128600184416248,0.07243442603791786,0.4787881236530597,-0.13293421358283009,0.4795807837182008,6.728780093546105,17.306067702948553,false,false,0,single_teb,6,0,FORWARD,
5.72,0.741762422843524,0.04447152300472073,0.05713339671762137,0.4785849291303606,-0.16669840725825763,0.4739107211402858,6.710371520908841,17.258294874811185,false,false,0,single_teb,6,0,FORWARD,
5.82,0.7895143569744218,0.046855635496481765,0.03827357385809178,0.4789199505631805,-0.2041861960794243,0.4861956849318072,6.6990337182231,17.210549425261455,false,false,0,single_teb,6,0,FORWARD,
5.92,0.8279240042999846,0.04807734577101597,0.020623328962912888,0.4811380023608133,-0.22919839748098877,0.48267834738201626,6.654346843465041,17.172143297598968,false,false,0,single_teb,6,0,FORWARD,
6.02,0.8857051834637197,0.048573228288101206,-0.008830899127648104,0.48178559686589273,-0.2547938087637429,0.4815245069129133,6.653460052689859,17.11436374586642,false,false,0,single_teb,6,0,FORWARD,
6.12,0.9338728239308347,0.04765063081397646,-0.03466587780265862,0.4819538885220618,-0.2569698419155091,0.48455857458405077,6.601266234644894,17.066193699017468,false,false,0,single_teb,6,0,FORWARD,
6.22,0.9820592690644107,0.045496820929986595,-0.05904843669257355,0.48224270591699886,-0.228946283373263,0.4805730636449714,6.6047067197151845,17.01800154784196,false,false,0,single_teb,6,0,FORWARD,
6.32,1.0205310157274992,0.04297179633933595,-0.07588526400279479,0.48184121150474374,-0.19935801635538736,0.4818101989489122,6.578344672229133,16.979523360894216,false,false,0,single_teb,6,0,FORWARD,
6.42,1.0685466253542137,0.03896190963382633,-0.09391547132684654,0.4818298837475429,-0.169845189942976,0.4806944916791029,6.532141352397734,16.93149820329573,false,false,0,single_teb,6,0,FORWARD,
6.52,1.1260340810935399,0.03310225245497018,-0.11144352742258769,0.4814733786858412,-0.12989437876726195,0.4820850488942631,6.527566026417086,16.873998387801702,false,false,0,single_teb,6,0,FORWARD,
6.62,1.173858676447897,0.02752458136311074,-0.12249763433314755,0.4810691980663098,-0.09826808308005697,0.47486287808413685,6.528629383755228,16.826163836202443,false,false,0,single_teb,8,0,FORWARD,
6.72,1.2119450263735294,0.022733041933856953,-0.12924501621072548,0.47917716373744507,-0.07718754202343335,0.49500000000000005,6.501658858736599,16.788070365253418,false,false,0,single_teb,8,0,FORWARD,
6.82,1.2693911394325879,0.015117373791075625,-0.13405914487224654,0.4840816353444944,-0.018510019644659356,0.4844867781814631,6.478736019517833,16.7306156904128,false,false,0,single_teb,8,0,FORWARD,
6.92,1.3077712908786978,0.009931449988172298,-0.13428215579005506,0.4840022272950345,0.008083567850699962,0.4821516806467746,6.4703915307592945,16.692231663600655,false,false,0,single_teb,8,0,FORWARD,
7.02,1.3652803660534094,0.0022359547961004825,-0.13043613505428553,0.4832242172879841,0.04571304590439825,0.48244782202371095,6.481125696846191,16.634719784219453,false,false,0,single_teb,8,0,FORWARD,
7.12,1.413204399454855,-0.003932859927781637,-0.12363109433996218,0.48343744267248656,0.08377479792185816,0.4854362311632671,6.462560915500024,16.586796066801174,false,false,0,single_teb,8,0,FORWARD,
7.22,1.4612434674729413,-0.0097128905638316,-0.11329244253806386,0.483944676965614,0.1165918753426661,0.48287176412439164,6.498662499799986,16.53875938462283,false,false,0,single_teb,8,0,FORWARD,
