stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.5060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.48681799242411,35.0,false,false,0,fixed_teb,0,0,NEUTRAL,
3.606,0.0,0.0,0.0,0.0,0.0,0.0,11.48955122301493,35.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.706,0.00048,0.0,0.0,0.024,0.0,0.35630545212985093,11.480471289848426,34.99952,false,false,0,fixed_teb,2,0,FORWARD,
3.806,0.009957907583272288,0.0,0.0,0.13927502182570853,0.0,0.40618541678164866,11.49934406046387,34.99004209241673,false,false,0,fixed_teb,2,0,FORWARD,
3.906,0.030225953866263984,0.0,0.0,0.24365416787309557,0.0,0.4854323227295157,11.461560881828406,34.969774046133736,false,false,0,fixed_teb,2,0,FORWARD,
4.006,0.06021012878190154,0.0,0.0,0.33196692253796267,0.0,0.5601725081211266,11.44675222704325,34.939789871218096,false,false,0,fixed_teb,2,0,FORWARD,
4.106,0.09889046874454019,0.0,0.0,0.42433744999974143,0.0,0.6639171843502827,11.420940077995398,34.90110953125546,false,false,0,fixed_teb,2,0,FORWARD,
4.206,0.14698790446458357,0.0,0.0,0.5166483203766677,0.0,0.7191664160275701,11.358353293632605,34.85301209553542,false,false,0,fixed_teb,2,0,FORWARD,
4.306,0.20346444154187793,0.0,0.0,0.5958869902801381,0.0,0.779767434025976,11.3398157722703,34.796535558458125,false,false,0,fixed_teb,2,0,FORWARD,
4.406,0.26732639568903616,0.0,0.0,0.663051819649593,0.0,0.8819872109111593,11.271648595375979,34.73267360431096,false,false,0,fixed_teb,2,0,FORWARD,
4.506,0.33880109619997223,0.0,0.0,0.7471014717930736,0.0,0.9289441815097274,11.24913425211426,34.66119890380003,false,false,0,fixed_teb,2,0,FORWARD,
4.606,0.4178281591858101,0.0,0.0,0.8180728024113539,0.0,0.9813129822970189,11.146691510720217,34.58217184081419,false,false,0,fixed_teb,4,0,FORWARD,
4.7059999999999995,0.5035413198833857,0.0,0.0,0.8833130391868204,0.0,1.04592276798677,11.076801488442385,34.49645868011662,false,false,0,fixed_teb,4,0,FORWARD,
4.806,0.5957497020085996,0.0,0.0,0.9476154451396351,0.0,1.1023903691713122,10.95178146128174,34.4042502979914,false,false,0,fixed_teb,4,0,FORWARD,
4.906,0.6942367422814202,0.0,0.0,1.0105807337332315,0.0,1.1764030112597246,10.9140245414209,34.30576325771858,false,false,0,fixed_teb,4,0,FORWARD,
5.006,0.7991105568436554,0.0,0.0,1.06990657432669,0.0,1.1689261984281534,10.85618739903721,34.20088944315634,false,false,0,fixed_teb,4,0,FORWARD,
5.106,0.9083978497955403,0.0,0.0,1.1058492127214694,0.0,1.166329812243415,10.703251417286722,34.09160215020446,false,false,0,fixed_teb,4,0,FORWARD,
5.206,1.0203954692762098,0.0,0.0,1.1282991054901692,0.0,1.1704556506546955,10.560728605397074,33.97960453072379,false,false,0,fixed_teb,4,0,FORWARD,
5.306,1.1342023651561626,0.0,0.0,1.1436085736840522,0.0,1.1699216114583986,10.495868823563711,33.86579763484384,false,false,0,fixed_teb,4,0,FORWARD,
5.406,1.2491706776080327,0.0,0.0,1.1530176767063685,0.0,1.1675960297613426,10.412761828934805,33.750829322391965,false,false,0,fixed_teb,4,0,FORWARD,
5.506,1.3648164041005937,0.0,0.0,1.158601014030082,0.0,1.1705695396666715,10.251167438065664,33.635183595899406,false,false,0,fixed_teb,4,0,FORWARD,
5.606,1.4809493987925848,0.0,0.0,1.1627103295625334,0.0,1.167550515914688,10.13230261159802,33.51905060120742,false,false,0,fixed_teb,6,0,FORWARD,
5.7059999999999995,1.597333278202187,0.0,0.0,1.1644964658381864,0.0,1.1677598671876839,10.033006995448117,33.402666721797814,false,false,0,fixed_teb,6,0,FORWARD,
5.806,1.7138587639902105,0.0,0.0,1.165688467501539,0.0,1.1685583746984873,9.937345832118039,33.28614123600979,false,false,0,fixed_teb,6,0,FORWARD,
5.906,1.8304904892040108,0.0,0.0,1.166545929735147,0.0,1.1663626103803606,9.799780366022434,33.16950951079599,false,false,0,fixed_teb,6,0,FORWARD,
