stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.5460000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.47022307342784675,10.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.478804700591111,10.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.746,0.001439999999932979,-1.1343737245937844e-08,-5.909406997517541e-05,0.048,-0.002363883850519092,0.3609688599018898,0.4792308861733989,9.998560000000067,false,false,0,fixed_teb,2,0,FORWARD,
2.846,0.01313161905015413,-6.424299844191204e-06,-0.0016087601255180834,0.15810343486418107,-0.02735692219166329,0.3540843509016785,0.47354562535482925,9.986868380951911,false,false,0,fixed_teb,2,0,FORWARD,
2.9459999999999997,0.033736107341892266,-7.78503702064626e-05,-0.006739575176716448,0.2416793973210945,-0.06885338249421957,0.49207480068078896,0.47727431899832495,9.966263892962168,false,false,0,fixed_teb,2,0,FORWARD,
3.046,0.06381209339317177,-0.0003905206447403658,-0.01609632236759233,0.33767732249205384,-0.10819609951781277,0.5442916115079485,0.47826973737432893,9.936187914281119,false,false,0,fixed_teb,2,0,FORWARD,
3.146,0.10268845113531064,-0.0012104171043370443,-0.028486568220886986,0.4235198478843947,-0.13210146260712852,0.6066918062552993,0.4717044424386644,9.897311622880222,false,false,0,fixed_teb,2,0,FORWARD,
3.246,0.1493740602667529,-0.0028056310358222916,-0.04244281871434796,0.49564788239906915,-0.14249230216275507,0.6667842354099296,0.46674140340613135,9.850626339279701,false,false,0,fixed_teb,2,0,FORWARD,
3.346,0.20285315663050385,-0.005388802573788139,-0.05666154215728526,0.5581577595493161,-0.14172819849262283,0.7590976002756797,0.4761118496112705,9.797148325392348,false,false,0,fixed_teb,2,0,FORWARD,
3.446,0.26329202496087956,-0.00914293670037903,-0.06921594684660261,0.6350672543236564,-0.11286753688895802,0.7995293371409871,0.48338209982339037,9.73671226772579,false,false,0,fixed_teb,2,0,FORWARD,
3.5460000000000003,0.33056179879632286,-0.014075414623152888,-0.07815329958549648,0.701233931100982,-0.07016635574087639,0.869664178283335,0.4809201322094521,9.66944844570743,false,false,0,fixed_teb,2,0,FORWARD,
3.646,0.40449413826015035,-0.020003199517810495,-0.0815776840958387,0.7693579346653073,-0.010920028130602022,0.9456437265287693,0.4792960518859327,9.595526711477321,false,false,0,fixed_teb,4,0,FORWARD,
3.746,0.4853367543866169,-0.026573518082080146,-0.07933944391127079,0.837580112072195,0.04407527850002864,0.9897338227525347,0.48618395547906,9.514700354151435,false,false,0,fixed_teb,4,0,FORWARD,
