stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.944,0.0,0.0,0.0,0.0,0.0,0.0,2.4545621221581166,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.044,0.0,0.0,0.0,0.0,0.0,0.0,2.470434600643224,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.144,0.0,0.0,0.0,0.0,0.0,0.27327021993631345,2.4754313796767677,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.244,0.004354298891394962,2.7266196919976e-08,2.4249502146095824e-05,0.08330808573535896,0.0006047439920490588,0.301999770993488,2.453717643550939,12.995645701108606,false,false,0,anchor_balanced,2,0,FORWARD,
5.344,0.017767351899682406,-9.729197446089668e-08,-0.00013123999059863882,0.16318819384072797,-0.0032933745887509924,0.3474631827768975,2.452168876461095,12.982232648100318,false,false,0,anchor_balanced,2,0,FORWARD,
5.444,0.038368593635302956,-7.716957978851011e-06,-0.000802160028551264,0.23049713619929318,-0.008927681987862998,0.40572124627067774,2.459302121929235,12.961631406366994,false,false,0,anchor_balanced,2,0,FORWARD,
5.5440000000000005,0.06549037277341056,-4.1505628440724755e-05,-0.0019366447087938597,0.29450012213196936,-0.012786153319922994,0.45698312281517667,2.42293256223292,12.934509627293183,false,false,0,anchor_balanced,2,0,FORWARD,
5.644,0.09871627368241415,-0.00012393118116644462,-0.0032645309867940127,0.35384924482284635,-0.01350429477592162,0.505240961762976,2.381153995327062,12.901283726912833,false,false,0,anchor_balanced,2,0,FORWARD,
5.744,0.13770243649239597,-0.00026927219290187045,-0.004281052998105965,0.41331070536027203,-0.00786591956894894,0.5531536681394598,2.365336829952306,12.862297566326212,false,false,0,anchor_balanced,2,0,FORWARD,
5.844,0.18228290865279473,-0.00047008372235492673,-0.0047210636454823734,0.4643902467309991,-0.002317206087601291,0.5997194552437949,2.3295525854149526,12.817717099967254,false,false,0,anchor_balanced,2,0,FORWARD,
5.944,0.23186640779781223,-0.0006885194845368512,-0.003506931792211374,0.5138210780543603,0.02068970854720335,0.6534622322079541,2.2641534179458107,12.768133610766338,false,false,0,anchor_balanced,2,0,FORWARD,
6.044,0.2865663012331678,-0.0008023600879703802,0.0006513597020064506,0.5684655089774472,0.05526184090143472,0.6953337268620625,2.2209147781142677,12.713433724085787,false,false,0,anchor_balanced,4,0,FORWARD,
6.144,0.3463607056564269,-0.0005967819775394371,0.008093350607423389,0.6148058485646464,0.08555962964060991,0.7353947663530896,2.1976583573229087,12.653639308416547,false,false,0,anchor_balanced,4,0,FORWARD,
