run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000175,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,102,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.946525050363091,3.5440000000000964,1.0006423229551875,0.1639020246132703,,,30.0,0.0,4,0.23972597079184266,0,0,0,0.0,0,0,0,,1.6433677492386778,34.000000000020236,92.50000000000114,0,,T11 test phase; undiscounted_return=19.9359606
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000176,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,102,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.106177649038391,4.65199999999993,0.9625510152445843,0.2893946423851441,,,30.0,0.0,6,1.0325483229434438,0,0,0,0.0,0,0,0,,1.3263128342562898,29.666666666647263,85.66666666666833,0,,T11 test phase; undiscounted_return=23.1622873
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000177,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,102,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5342873300811902,0.8099999999999454,9.739099209185303,0.12321408822945162,,,1.2096483895849786,0.0,2,0.10229887039263716,1,1,0,0.0,0,0,1,,1.8517075004638173,24.00000000000091,67.00000000000728,0,,T11 test phase; undiscounted_return=1.68220231
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000178,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,102,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.027695752120794163,0.10400000000004184,183.52415286746822,0.0,,,0.5672554010413587,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.9660759971884545,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000179,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,102,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0884902720296674,3.6520000000000437,1.0003099851284996,0.22418116398670637,,,30.0,0.0,4,0.22104324572110673,0,0,0,0.0,0,0,0,,1.7392094996466767,30.000000000001137,70.99999999999795,0,,T11 test phase; undiscounted_return=19.854487
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000180,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,102,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.0716381644638595,4.546000000000049,0.9635028961620259,0.23267923755865733,,,30.0,0.0,6,1.038156967448804,0,0,0,0.0,0,0,0,,1.15623050017651,33.666666666666366,78.33333333333788,0,,T11 test phase; undiscounted_return=23.4364589
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000181,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,102,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.454687258827794,0.7139999999999418,11.469495923754828,0.15763128393274914,,,1.2068873877824333,0.0,2,0.08928210829517916,0,1,0,0.0,0,0,0,,1.4100205025897594,13.000000000033651,18.000000000029104,0,,T11 test phase; undiscounted_return=1.6972646
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000182,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,102,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02403857590065296,0.11199999999996635,210.2851950086277,0.0,,,0.50933306485432,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.5533890000369865,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000183,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,102,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.965183095627874,3.5439999999999827,1.0008675857103373,0.16121478288849667,,,30.0,0.0,4,0.22907784978098578,0,0,0,0.0,0,0,0,,1.2747482514896546,35.50000000004161,93.00000000001774,0,,T11 test phase; undiscounted_return=19.9470292
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000184,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,102,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.072354740628572,4.442000000000007,0.9631103265167724,0.2013781668786743,,,30.0,0.0,6,1.0339678554788958,0,0,0,0.0,0,0,0,,1.1438803333779408,32.66666666665211,77.33333333332364,0,,T11 test phase; undiscounted_return=23.3805185
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000185,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,102,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.3579392983118346,0.7160000000000082,14.450615996390903,0.15682805025522695,,,1.1725822622273392,0.0,2,0.09109151803999174,0,1,0,0.0,0,0,0,,1.6741540002840338,16.000000000019554,25.000000000034106,0,,T11 test phase; undiscounted_return=1.11010686
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000186,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,102,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.35581225715296894,0.8339999999999463,14.328965202023857,0.05583506648869923,,,0.4783718611824181,0.0,2,0.6187432450153499,2,1,0,0.0,0,0,2,,1.2163694991613738,12.999999999976808,41.99999999997317,0,,T11 test phase; undiscounted_return=1.16356846
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000187,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,102,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.060046174350364,3.6380000000000337,0.9999310053535877,0.1348444086824715,,,30.0,0.0,4,0.25886840106290276,0,0,0,0.0,0,0,0,,1.4210352501322632,32.49999999999886,92.99999999998931,0,,T11 test phase; undiscounted_return=19.775814
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000188,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,102,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.05923043606115,4.449999999999932,0.9644531349677394,0.23622852165483857,,,30.0,0.0,6,1.0241098119303707,0,0,0,0.0,0,0,0,,1.7169333338339736,35.666666666656965,78.33333333333788,0,,T11 test phase; undiscounted_return=23.6115729
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000189,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,102,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.46105045953064455,0.7060000000000173,11.157222045680893,0.1395518608971115,,,1.0628115454501823,0.0,2,0.07542943361623392,0,1,0,0.0,0,0,0,,1.1017030010407325,9.000000000014552,19.000000000005457,0,,T11 test phase; undiscounted_return=1.73580781
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000190,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,102,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.45921801615043284,0.7539999999999054,10.773044035065217,0.18257117177554683,,,0.43390417545521964,0.0,2,0.6300083974173912,2,1,0,0.0,0,0,2,,1.2615390005521476,16.999999999995907,37.00000000003456,0,,T11 test phase; undiscounted_return=1.49784978
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000191,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,102,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9385439138227962,3.754000000000019,0.9988702433757842,0.20200652599359867,,,30.0,0.0,4,0.2309652052259813,0,0,0,0.0,0,0,0,,1.2221830011185375,29.49999999998454,69.99999999999318,0,,T11 test phase; undiscounted_return=18.8845749
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000192,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,102,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.072812904986529,4.543999999999983,0.9626617636740114,0.2353566772658867,,,30.0,0.0,6,1.0241515169002553,0,0,0,0.0,0,0,0,,1.1628536661495066,36.33333333330787,86.33333333331923,0,,T11 test phase; undiscounted_return=23.4490073
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000193,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,102,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,1.1330040073296568,1.40199999999993,4.596407914248533,0.1703752650168787,,,0.5677158802840754,0.0,3,0.24869348007815292,0,2,0,0.0,0,0,0,,1.1697333332752653,21.333333333359406,74.00000000003122,0,,T11 test phase; undiscounted_return=3.57577228
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000194,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,102,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.029002968080666963,0.09400000000005093,170.54393197724974,0.0,,,0.5675799991150526,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.7311199990217574,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000195,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,102,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9438490079678425,3.4580000000000837,1.0021101337215068,0.20282671615991438,,,30.0,0.0,4,0.24640645352673626,0,0,0,0.0,0,0,0,,1.1475367500679567,37.499999999994316,70.99999999999795,0,,T11 test phase; undiscounted_return=19.6989008
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000196,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,102,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.042413906843358,4.447999999999979,0.9638175323638335,0.25108468012794205,,,30.0,0.0,6,1.02150704683713,0,0,0,0.0,0,0,0,,1.33791899982801,35.00000000000606,86.66666666664469,0,,T11 test phase; undiscounted_return=23.3741255
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000197,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,102,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.44712619016110167,0.7239999999999327,11.654373528572568,0.1344389193588835,,,1.233791392927368,0.0,2,0.08133526553428275,0,1,0,0.0,0,0,0,,1.809530000173254,16.000000000019554,21.000000000015007,0,,T11 test phase; undiscounted_return=1.59700954
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000198,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,102,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02435920789143287,0.11000000000001364,204.84946311895226,0.0,,,0.5496017606134604,0.0,1,0.0,1,1,0,0.0,0,0,1,,0.6902559980517253,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000199,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,102,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0424976541589204,3.645999999999958,0.9988957351396146,0.20966432600547932,,,30.0,0.0,4,0.2440440708558962,0,0,0,0.0,0,0,0,,1.340782499028137,29.000000000024784,70.0000000000216,0,,T11 test phase; undiscounted_return=19.4407866
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000200,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,102,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.024094487896548,4.439999999999941,0.962239435456597,0.15012729988283124,,,30.0,0.0,5,0.8231243762387552,0,0,0,0.0,0,0,0,,1.5387956002086867,40.000000000009095,94.00000000000546,0,,T11 test phase; undiscounted_return=22.6012654
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000201,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,102,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6408980209164058,1.3099999999999454,8.19280036650585,0.09128355362191112,,,1.0320416998426323,0.0,3,0.26581369858576165,0,1,0,0.0,0,0,0,,2.139077999648483,22.666666666699104,40.00000000000151,0,,T11 test phase; undiscounted_return=2.11342517
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000202,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,102,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.026905681013042484,0.10199999999997544,185.73787379309704,0.0,,,0.5370033369963342,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.7528619973745663,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000203,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,102,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.921500748029952,3.5519999999999072,0.9993853645697228,0.21946710047191967,,,30.0,0.0,4,0.23713333767693576,0,0,0,0.0,0,0,0,,1.4988954999353155,28.500000000008185,69.00000000001683,0,,T11 test phase; undiscounted_return=19.4630068
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000204,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,102,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.056512290637576,4.442000000000007,0.9641567608833944,0.21560988038289092,,,30.0,0.0,6,1.035361653052537,0,0,0,0.0,0,0,0,,1.5377383321416953,27.666666666694557,70.00000000001212,0,,T11 test phase; undiscounted_return=23.6644237
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000205,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,102,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4387408272916612,0.72199999999998,11.76422819657899,0.15000397748651867,,,1.2376255356562145,0.0,2,0.10513309540589869,0,1,0,0.0,0,0,0,,1.3510470016626641,14.000000000010004,21.99999999999136,0,,T11 test phase; undiscounted_return=1.61189779
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000206,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,102,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.3384551476916606,0.7280000000000655,14.56350442894392,0.08535109932736916,,,0.5288132640035734,0.0,2,0.6169217895596975,2,1,0,0.0,0,0,2,,1.2866329998360015,23.000000000024556,34.00000000004866,0,,T11 test phase; undiscounted_return=1.11451085
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000207,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,102,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.613117385327405,6.04200000000003,0.9644703430971416,0.19346345752719776,,,30.0,0.0,8,1.343807443496301,0,0,0,0.0,0,0,0,,1.1522118743414467,36.000000000015575,93.75000000001421,0,,T11 test phase; undiscounted_return=29.5136333
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000208,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,102,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6968192005883077,0.8299999999999272,8.272529843668723,0.15324775693255782,,,1.1458736004657486,0.0,2,0.13813257858675976,0,1,0,0.0,0,0,0,,1.2296975019125966,24.00000000000091,73.00000000003593,0,,T11 test phase; undiscounted_return=2.40457482
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000209,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,102,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02262061751853875,0.12000000000000455,224.37408096539755,0.0,,,0.38621338438940006,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.0566189996316098,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000210,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,102,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.461790100046796,5.754000000000019,0.9630809265974941,0.24814798409177574,,,30.0,0.0,8,1.356602907151383,0,0,0,0.0,0,0,0,,1.3500232494152442,33.50000000001785,82.50000000002444,0,,T11 test phase; undiscounted_return=28.1835435
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000211,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,102,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5111263761609259,0.7339999999999236,11.40118040245944,0.1941789086839621,,,1.6227439056035577,0.0,2,0.09344874454093234,0,1,0,0.0,0,0,0,,2.4504910015821224,14.000000000010004,22.999999999967713,0,,T11 test phase; undiscounted_return=1.81767485
