run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000136,0,1,572.188,571.498,571.516,571.55,571.638,572.138,0,0.5,true,,2.4829825073006386,1.9534167116865584,0.015214938237791143,0.004720386135186929,30.0,0.0,25.73783676349183,1.1655991245757642,-0.1546961839390656,"[0.0,0.0,0.0,0.0,0.0]","[-0.9141658544540405,0.31435608863830566,0.4761965274810791,-0.574413537979126,-0.881557285785675]","[-0.9141658544540405,0.31435608863830566,0.4761965274810791,-0.574413537979126,-0.881557285785675]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27007211090394023,""weight_obstacle"":54.76012098585446,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27007211090394023,""weight_obstacle"":54.76012098585446,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27007211090394023,""weight_obstacle"":54.76012098585446,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27007211090394023,""weight_obstacle"":54.76012098585446,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4828479147409555,2.647828978070401,-0.05,-0.0,-5.010614092006911e-05,-0.09738187085524079,-0.0,-0.01754908633328502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,122.00000000007094,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000136,1,2,572.836,572.178,572.204,572.244,572.334,572.834,0,0.4499999999999318,true,,1.7437283207988803,1.207821726370071,0.012477879755130171,0.02764206233583241,30.0,0.0,25.7543105189984,1.1648535486077038,-0.02224560009774692,"[-0.9141658544540405,0.31435608863830566,0.4761965274810791,-0.574413537979126,-0.881557285785675]","[0.7693500518798828,-0.3486139178276062,0.883634090423584,-0.9607281684875488,-0.022472679615020752]","[-0.14481580257415771,-0.03425782918930054,1.0,-1.0,-0.9040299654006958]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27007211090394023,""weight_obstacle"":54.76012098585446,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7446832634550675,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2857949674610963,""weight_obstacle"":54.88146610496207,""weight_optimaltime"":0.9651386082172394,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7446832634550675,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2857949674610963,""weight_obstacle"":54.88146610496207,""weight_optimaltime"":0.9651386082172394,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7446832634550675,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2857949674610963,""weight_obstacle"":54.88146610496207,""weight_optimaltime"":0.9651386082172394,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7446832634550675,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2857949674610963,""weight_obstacle"":54.88146610496207,""weight_optimaltime"":0.9651386082172394,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6071634608166723,2.679532972144046,-0.044999999999993184,-0.0,-3.408930300868736e-05,-2.126670508826897e-06,-0.0,-0.027333295353862887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00000000007731,129.99999999999545,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000136,2,3,574.744,572.832,572.85,572.872,572.934,573.434,0,0.5,true,,1.0447409580791527,0.5323996858417094,0.0011179422528407959,0.0021926676246200594,30.0,0.0,600.0,0.0,0.0,"[-0.14481580257415771,-0.03425782918930054,1.0,-1.0,-0.9040299654006958]","[0.9804348945617676,-0.8244394659996033,0.22855627536773682,-0.6430190205574036,-0.9564235210418701]","[0.8356190919876099,-0.8586972951889038,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.7446832634550675,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2857949674610963,""weight_obstacle"":54.88146610496207,""weight_optimaltime"":0.9651386082172394,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7202464111577347,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2729037760376092,""weight_obstacle"":60.04584027245444,""weight_optimaltime"":0.882694661617279,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7202464111577347,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2729037760376092,""weight_obstacle"":60.04584027245444,""weight_optimaltime"":0.882694661617279,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7202464111577347,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2729037760376092,""weight_obstacle"":60.04584027245444,""weight_optimaltime"":0.882694661617279,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7202464111577347,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2729037760376092,""weight_obstacle"":60.04584027245444,""weight_optimaltime"":0.882694661617279,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.452489069067797,2.5617063611872166,-0.05,-0.0,-0.0001493771327973616,-0.02098468768791817,-0.0,-0.038083227298704864,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999999999934516,83.99999999994634,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000137,0,1,576.376,575.738,575.752,575.784,575.874,576.374,0,0.4500000000000455,true,,2.4346807597895626,1.927341560052558,0.010082354815040735,0.028940767711235178,30.0,0.0,26.5470425896699,1.1300693815014156,0.06281728103898523,"[0.0,0.0,0.0,0.0,0.0]","[-0.6397881507873535,0.9156371355056763,-0.3006293773651123,-0.7608885169029236,0.7167260646820068]","[-0.6397881507873535,0.9156371355056763,-0.3006293773651123,-0.7608885169029236,0.7167260646820068]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7824678463349057,""acc_lim_x"":0.8,""inflation_dist"":0.552783302684564,""max_vel_theta"":1.0,""max_vel_x"":1.164049398058568,""min_obstacle_dist"":0.26305828541963816,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7824678463349057,""acc_lim_x"":0.8,""inflation_dist"":0.552783302684564,""max_vel_theta"":0.9700411650488067,""max_vel_x"":1.164049398058568,""min_obstacle_dist"":0.26305828541963816,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7824678463349057,""acc_lim_x"":0.8,""inflation_dist"":0.552783302684564,""max_vel_theta"":0.9700411650488067,""max_vel_x"":1.164049398058568,""min_obstacle_dist"":0.26305828541963816,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7824678463349057,""acc_lim_x"":0.8,""inflation_dist"":0.552783302684564,""max_vel_theta"":0.9700411650488067,""max_vel_x"":1.164049398058568,""min_obstacle_dist"":0.26305828541963816,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3466771616294406,2.5366959986850226,-0.04500000000000455,-0.0,-2.668883484475777e-05,-0.12260703231768005,-0.0,-0.022385115903053015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000003911,122.00000000007094,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000137,1,2,577.022,576.372,576.39,576.432,576.472,576.972,0,0.5,true,,1.7691210847608378,1.1862643302965743,0.025842164093306846,0.032591872981571963,30.0,0.0,25.735814451033956,1.165690716999816,0.004513790772596148,"[-0.6397881507873535,0.9156371355056763,-0.3006293773651123,-0.7608885169029236,0.7167260646820068]","[0.5159016847610474,0.4220461845397949,0.4847675561904907,-0.07177376747131348,-0.640448808670044]","[-0.12388646602630615,1.0,0.18413817882537842,-0.8326622843742371,0.07627725601196289]","{""acc_lim_theta"":0.7824678463349057,""acc_lim_x"":0.8,""inflation_dist"":0.552783302684564,""max_vel_theta"":0.9700411650488067,""max_vel_x"":1.164049398058568,""min_obstacle_dist"":0.26305828541963816,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810668543371307,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9700411650488067,""max_vel_x"":1.2,""min_obstacle_dist"":0.28584810906802804,""weight_obstacle"":53.45821407601292,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810668543371307,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9700411650488067,""max_vel_x"":1.2,""min_obstacle_dist"":0.28584810906802804,""weight_obstacle"":53.45821407601292,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810668543371307,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9700411650488067,""max_vel_x"":1.2,""min_obstacle_dist"":0.28584810906802804,""weight_obstacle"":53.45821407601292,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810668543371307,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9700411650488067,""max_vel_x"":1.2,""min_obstacle_dist"":0.28584810906802804,""weight_obstacle"":53.45821407601292,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.839714749002833,2.9142837723213177,-0.05,-0.0,-0.00013914995765632556,-0.0012602714213178826,-0.0,-0.02316960193951105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00000000003001,81.99999999999363,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000137,2,3,578.88,577.018,577.034,577.066,577.07,577.57,0,0.5,true,,1.0696954091023816,0.5487789239158224,0.004405717977934583,0.0024165874594481783,30.0,0.0,600.0,0.0,0.0,"[-0.12388646602630615,1.0,0.18413817882537842,-0.8326622843742371,0.07627725601196289]","[0.8690136671066284,0.2708253860473633,0.6721153259277344,0.5056329965591431,-0.20902442932128906]","[0.7451272010803223,1.0,0.8562535047531128,-0.327029287815094,-0.13274717330932617]","{""acc_lim_theta"":0.7810668543371307,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9700411650488067,""max_vel_x"":1.2,""min_obstacle_dist"":0.28584810906802804,""weight_obstacle"":53.45821407601292,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7656719827042746,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9700411650488067,""max_vel_x"":1.2,""min_obstacle_dist"":0.31018605808081845,""weight_obstacle"":54.58687762245705,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7656719827042746,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9700411650488067,""max_vel_x"":1.2,""min_obstacle_dist"":0.31018605808081845,""weight_obstacle"":54.58687762245705,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7656719827042746,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9700411650488067,""max_vel_x"":1.2,""min_obstacle_dist"":0.31018605808081845,""weight_obstacle"":54.58687762245705,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7656719827042746,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9700411650488067,""max_vel_x"":1.2,""min_obstacle_dist"":0.31018605808081845,""weight_obstacle"":54.58687762245705,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.517681486951467,2.604582425932796,-0.05,-0.0,-0.0006854554724089706,-0.020374258902701715,-0.0,-0.01584122460621846,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000003911,36.00000000005821,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000138,0,1,580.47,579.878,579.894,579.916,579.92,580.42,0,0.5,true,,2.5548876193096968,2.0547956545772137,0.014321659458436125,0.008417089194097956,30.0,0.0,25.959393385588744,1.1556510413935321,0.21018517299340278,"[0.0,0.0,0.0,0.0,0.0]","[-0.5797607898712158,0.18319106101989746,0.8406012058258057,0.49482929706573486,-0.21416324377059937]","[-0.5797607898712158,0.18319106101989746,0.8406012058258057,0.49482929706573486,-0.21416324377059937]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7887398880376337,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1901314674149046,""min_obstacle_dist"":0.2768471302027362,""weight_obstacle"":51.1564114635642,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7887398880376337,""inflation_dist"":0.55,""max_vel_theta"":0.9917762228457538,""max_vel_x"":1.1901314674149046,""min_obstacle_dist"":0.2768471302027362,""weight_obstacle"":51.1564114635642,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7887398880376337,""inflation_dist"":0.55,""max_vel_theta"":0.9917762228457538,""max_vel_x"":1.1901314674149046,""min_obstacle_dist"":0.2768471302027362,""weight_obstacle"":51.1564114635642,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7887398880376337,""inflation_dist"":0.55,""max_vel_theta"":0.9917762228457538,""max_vel_x"":1.1901314674149046,""min_obstacle_dist"":0.2768471302027362,""weight_obstacle"":51.1564114635642,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.258699300034222,2.5004598236624154,-0.05,-0.0,-3.239399782343444e-05,-0.17257191576985728,-0.0,-0.019156213860512916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.000000000048203,25.999999999953616,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000138,1,2,581.172,580.458,580.488,580.528,580.622,581.122,0,0.5,true,,1.8256437093076023,1.2573495798601406,0.0624051625012689,0.048457932875980714,30.0,0.0,26.397344436794583,1.1364779541302559,-0.0015207634775288906,"[-0.5797607898712158,0.18319106101989746,0.8406012058258057,0.49482929706573486,-0.21416324377059937]","[-0.2690126895904541,-0.890422523021698,-0.4085578918457031,-0.5866965651512146,0.4529721736907959]","[-0.8487734794616699,-0.7072314620018005,0.43204331398010254,-0.09186726808547974,0.23880892992019653]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7887398880376337,""inflation_dist"":0.55,""max_vel_theta"":0.9917762228457538,""max_vel_x"":1.1901314674149046,""min_obstacle_dist"":0.2768471302027362,""weight_obstacle"":51.1564114635642,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7806822789300407,""acc_lim_x"":0.7723065099526271,""inflation_dist"":0.5537825321235752,""max_vel_theta"":0.9917762228457538,""max_vel_x"":1.17239448648421,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9109577476978302,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7806822789300407,""acc_lim_x"":0.7723065099526271,""inflation_dist"":0.5537825321235752,""max_vel_theta"":0.9769954054035084,""max_vel_x"":1.17239448648421,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9109577476978302,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7806822789300407,""acc_lim_x"":0.7723065099526271,""inflation_dist"":0.5537825321235752,""max_vel_theta"":0.9769954054035084,""max_vel_x"":1.17239448648421,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9109577476978302,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7806822789300407,""acc_lim_x"":0.7723065099526271,""inflation_dist"":0.5537825321235752,""max_vel_theta"":0.9769954054035084,""max_vel_x"":1.17239448648421,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9109577476978302,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.74337726758122,2.8414706472373084,-0.05,-0.0,-0.0012813723356000385,-2.1056622313383272e-05,-0.0,-0.046790950698175154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.99999999996362,133.99999999990087,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000138,2,3,583.022,581.166,581.188,581.224,581.32,581.82,0,0.4500000000000455,true,,1.028592417195616,0.5707547506042246,0.008215539520468515,0.0048279183904721395,30.0,0.0,600.0,0.0,0.0,"[-0.8487734794616699,-0.7072314620018005,0.43204331398010254,-0.09186726808547974,0.23880892992019653]","[0.13907766342163086,0.9515933990478516,0.7063286304473877,0.1680532693862915,-0.24264627695083618]","[-0.7096958160400391,0.24436193704605103,1.0,0.07618600130081177,-0.0038373470306396484]","{""acc_lim_theta"":0.7806822789300407,""acc_lim_x"":0.7723065099526271,""inflation_dist"":0.5537825321235752,""max_vel_theta"":0.9769954054035084,""max_vel_x"":1.17239448648421,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9109577476978302,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874727012823508,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9769954054035084,""max_vel_x"":1.1851946646319744,""min_obstacle_dist"":0.2909808373187625,""weight_obstacle"":51.31021052593732,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874727012823508,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9769954054035084,""max_vel_x"":1.1851946646319744,""min_obstacle_dist"":0.2909808373187625,""weight_obstacle"":51.31021052593732,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874727012823508,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9769954054035084,""max_vel_x"":1.1851946646319744,""min_obstacle_dist"":0.2909808373187625,""weight_obstacle"":51.31021052593732,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874727012823508,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9769954054035084,""max_vel_x"":1.1851946646319744,""min_obstacle_dist"":0.2909808373187625,""weight_obstacle"":51.31021052593732,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.174425362685259,2.289188332956957,-0.04500000000000455,-0.0,-0.002156799700437524,-0.01894989954301632,-0.0,-0.0486562710282404,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00000000005821,132.00000000006185,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000139,0,1,584.666,584.018,584.034,584.058,584.164,584.664,0,0.4499999999999318,true,,2.3081498109820258,1.9254542145559104,0.0034439682618465873,0.012706704952055314,30.0,0.0,26.372283938418295,1.1375579024574722,-0.08430123182604055,"[0.0,0.0,0.0,0.0,0.0]","[0.2994225025177002,0.6417089700698853,0.6730706691741943,0.6636171340942383,0.34161925315856934]","[0.2994225025177002,0.6417089700698853,0.6730706691741943,0.6636171340942383,0.34161925315856934]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934224584981799,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1703447300181948,""min_obstacle_dist"":0.2829292329763988,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934224584981799,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9752872750151624,""max_vel_x"":1.1703447300181948,""min_obstacle_dist"":0.2829292329763988,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934224584981799,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9752872750151624,""max_vel_x"":1.1703447300181948,""min_obstacle_dist"":0.2829292329763988,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934224584981799,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9752872750151624,""max_vel_x"":1.1703447300181948,""min_obstacle_dist"":0.2829292329763988,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7117882414509669,1.913477982130577,-0.044999999999993184,-0.0,-2.074694014793086e-05,-0.13196782517951935,-0.0,-0.024701168559949593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00000000000091,129.99999999999545,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000139,1,2,585.308,584.658,584.68,584.708,584.758,585.258,0,0.5,true,,1.7402224450315882,1.1717501890911288,0.014710275471855761,0.12196281420850381,30.0,0.0,26.297582863755537,1.1407892563900728,0.060334829992757556,"[0.2994225025177002,0.6417089700698853,0.6730706691741943,0.6636171340942383,0.34161925315856934]","[-0.6609476208686829,-0.86443030834198,-0.14216190576553345,0.5733146667480469,-0.5219607949256897]","[-0.36152511835098267,-0.22272133827209473,0.5309087634086609,1.0,-0.18034154176712036]","{""acc_lim_theta"":0.7934224584981799,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9752872750151624,""max_vel_x"":1.1703447300181948,""min_obstacle_dist"":0.2829292329763988,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7377055048383102,""inflation_dist"":0.5513161708194586,""max_vel_theta"":0.9752872750151624,""max_vel_x"":1.175025054391063,""min_obstacle_dist"":0.25914030191439463,""weight_obstacle"":52.8184175592227,""weight_optimaltime"":0.913556969165802,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7377055048383102,""inflation_dist"":0.5513161708194586,""max_vel_theta"":0.9752872750151624,""max_vel_x"":1.175025054391063,""min_obstacle_dist"":0.25914030191439463,""weight_obstacle"":52.8184175592227,""weight_optimaltime"":0.913556969165802,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7377055048383102,""inflation_dist"":0.5513161708194586,""max_vel_theta"":0.9752872750151624,""max_vel_x"":1.175025054391063,""min_obstacle_dist"":0.25914030191439463,""weight_obstacle"":52.8184175592227,""weight_optimaltime"":0.913556969165802,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7377055048383102,""inflation_dist"":0.5513161708194586,""max_vel_theta"":0.9752872750151624,""max_vel_x"":1.175025054391063,""min_obstacle_dist"":0.25914030191439463,""weight_obstacle"":52.8184175592227,""weight_optimaltime"":0.913556969165802,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.732241200378603,2.842361279702297,-0.05,-0.0,-0.00011886526371010906,-0.009186088316315314,-0.0,-0.05081512574366845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00000000002001,78.00000000008822,true,
