stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.4859999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.819768999262758,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.586,0.0,0.0,0.0,0.0,0.0,0.0,7.81139859978766,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.686,0.00039331139226323364,0.0,0.0,0.019665569613161682,0.0,0.22630301162249497,7.836892221613832,17.999606688607738,false,false,0,single_teb,2,0,FORWARD,
3.786,0.007177888908828647,0.0,0.0,0.09593812360704161,0.0,0.23545638907856983,7.823721025629945,17.992822111091172,false,false,0,single_teb,2,0,FORWARD,
3.886,0.020088710181281333,0.0,0.0,0.1506340810045678,0.0,0.27843736623238907,7.797688577815004,17.97991128981872,false,false,0,single_teb,2,0,FORWARD,
3.9859999999999998,0.03817586626539465,0.0,0.0,0.20000034077977163,0.0,0.3093280022290278,7.776681993647523,17.961824133734606,false,false,0,single_teb,2,0,FORWARD,
4.086,0.06071660004713081,0.0,0.0,0.23993375390961144,0.0,0.3573316731400312,7.774565790339418,17.93928339995287,false,false,0,single_teb,2,0,FORWARD,
4.186,0.08747955633919632,0.0,0.0,0.2848816359840256,0.0,0.38111435118907544,7.76186189477057,17.912520443660803,false,false,0,single_teb,2,0,FORWARD,
4.286,0.11820410209168782,0.0,0.0,0.32003194215492214,0.0,0.4152860853424892,7.732525703098918,17.88179589790831,false,false,0,single_teb,2,0,FORWARD,
4.386,0.15249538794438194,0.0,0.0,0.35854735281440525,0.0,0.45812350642076427,7.698033210423136,17.84750461205562,false,false,0,single_teb,2,0,FORWARD,
4.486,0.1906642045901857,0.0,0.0,0.3949188952688165,0.0,0.48678630821318714,7.699428435948039,17.809335795409815,false,false,0,single_teb,2,0,FORWARD,
4.586,0.23229102964718665,0.0,0.0,0.4284747155035693,0.0,0.5115826982323951,7.639346954014445,17.767708970352814,false,false,0,single_teb,4,0,FORWARD,
4.686,0.27706987359040447,0.0,0.0,0.45883103488974947,0.0,0.5071399284260462,7.601100799229289,17.722930126409594,false,false,0,single_teb,4,0,FORWARD,
4.786,0.3240762745604297,0.0,0.0,0.4765081144022494,0.0,0.5075035685050842,7.5671925776425155,17.67592372543957,false,false,0,single_teb,4,0,FORWARD,
4.886,0.3724473990487252,0.0,0.0,0.48782962496442295,0.0,0.5066023028382236,7.513907932561949,17.627552600951276,false,false,0,single_teb,4,0,FORWARD,
4.986,0.42166662567521906,0.0,0.0,0.49468660051068797,0.0,0.5252500000000001,7.446610950750426,17.57833337432478,false,false,0,single_teb,4,0,FORWARD,
5.086,0.47182070775406254,0.0,0.0,0.5046077788546113,0.0,0.5109516266447314,7.434853100103453,17.528179292245937,false,false,0,single_teb,4,0,FORWARD,
5.186,0.522453762669667,0.0,0.0,0.5081674738190299,0.0,0.5252500000000001,7.412811779302672,17.477546237330333,false,false,0,single_teb,4,0,FORWARD,
5.286,0.5736417679154462,0.0,0.0,0.5131206833759393,0.0,0.5104464817837081,7.337882514052476,17.426358232084553,false,false,0,single_teb,4,0,FORWARD,
5.386,0.6248916896461969,0.0,0.0,0.5121438949258853,0.0,0.5083130003068423,7.283296580367173,17.375108310353802,false,false,0,single_teb,4,0,FORWARD,
