stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.76,0.0,0.0,0.0,0.0,0.0,0.0,8.746043162348549,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.86,0.0,0.0,0.0,0.0,0.0,0.0,8.735830264094155,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.96,0.00144,0.0,0.0,0.048,0.0,0.3007852706047664,8.753808932307045,17.99856,false,false,0,anchor_balanced,2,0,FORWARD,
6.06,0.012131071569552038,0.0,0.0,0.14087556325424322,0.0,0.3040473433444345,8.751223521235268,17.987868928430448,false,false,0,anchor_balanced,2,0,FORWARD,
6.16,0.03017558669853709,0.0,0.0,0.20872421164305197,0.0,0.3989611252803962,8.740765528681557,17.969824413301463,false,false,0,anchor_balanced,2,0,FORWARD,
6.26,0.050001899316688914,0.0,0.0,0.2715757349588704,0.0,0.4548493322141952,8.751051859858315,17.94999810068331,false,false,0,anchor_balanced,2,0,FORWARD,
6.36,0.08862796295150484,0.0,0.0,0.3564028485870299,0.0,0.5016165435646611,8.704761227135872,17.911372037048494,false,false,0,anchor_balanced,2,0,FORWARD,
6.46,0.12774447719876267,0.0,0.0,0.41452226945861526,0.0,0.5600536952635949,8.686329563622689,17.872255522801236,false,false,0,anchor_balanced,2,0,FORWARD,
6.5600000000000005,0.17277310603486637,0.0,0.0,0.4740613586895701,0.0,0.5984408922646665,8.652101238732552,17.827226893965133,false,false,0,anchor_balanced,2,0,FORWARD,
6.66,0.21267988331893867,0.0,0.0,0.5119792146828537,0.0,0.6587656461569997,8.592116077904915,17.787320116681062,false,false,0,anchor_balanced,2,0,FORWARD,
6.76,0.2672890205584065,0.0,0.0,0.5655949522940772,0.0,0.6926435554899257,8.55284281588099,17.732710979441592,false,false,0,anchor_balanced,2,0,FORWARD,
6.86,0.32680103799695803,0.0,0.0,0.612001180066028,0.0,0.7357310283428805,8.507591341796838,17.673198962003042,false,false,0,anchor_balanced,4,0,FORWARD,
6.96,0.39096137621963917,0.0,0.0,0.6614363670339292,0.0,0.7845367183425626,8.450569247070275,17.60903862378036,false,false,0,anchor_balanced,4,0,FORWARD,
7.06,0.46012426543426993,0.0,0.0,0.7143246902852025,0.0,0.8757255954374739,8.357174013915978,17.53987573456573,false,false,0,anchor_balanced,4,0,FORWARD,
7.16,0.5353075805567327,0.0,0.0,0.773278562887401,0.0,0.8880778108130033,8.336882685485802,17.464692419443267,false,false,0,anchor_balanced,4,0,FORWARD,
7.26,0.6153032924579492,0.0,0.0,0.815210547287669,0.0,0.8822906625007773,8.208429568791722,17.38469670754205,false,false,0,anchor_cruise,4,0,FORWARD,
7.36,0.698383242955553,0.0,0.0,0.8397124703883073,0.0,0.9698023750951427,8.184375041509007,17.301616757044446,false,false,0,anchor_cruise,4,0,FORWARD,
7.46,0.78537768996015,0.0,0.0,0.8872295748412435,0.0,0.9715538698199423,8.068950869345088,17.21462231003985,false,false,0,anchor_cruise,4,0,FORWARD,
7.5600000000000005,0.8762260943986878,0.0,0.0,0.9263205838414749,0.0,1.0669564403739689,7.994420267843624,17.12377390560131,false,false,0,anchor_cruise,4,0,FORWARD,
7.66,0.9721264334200814,0.0,0.0,0.9776897404239344,0.0,1.066656783438122,7.91479215447516,17.02787356657992,false,false,0,anchor_cruise,4,0,FORWARD,
7.76,1.0928245448187308,0.0,0.0,1.0334730000285466,0.0,1.1772126021409925,7.825462434931703,16.907175455181267,false,false,0,anchor_cruise,4,0,FORWARD,
7.86,1.1994574101574027,0.0,0.0,1.084174968509541,0.0,1.166380091243081,7.775885675593324,16.800542589842596,false,false,0,anchor_cruise,6,0,FORWARD,
7.96,1.2875265296045415,0.0,0.0,1.1104988077630862,0.0,1.1809154063512342,7.618181106236125,16.71247347039546,false,false,0,anchor_cruise,6,0,FORWARD,
8.06,1.4001913611172936,0.0,0.0,1.1351452960975492,0.0,1.168554767851871,7.486686252874449,16.599808638882706,false,false,0,anchor_cruise,6,0,FORWARD,
8.16,1.51451149541546,0.0,0.0,1.148808135863767,0.0,1.185350953153714,7.419193263106431,16.48548850458454,false,false,0,anchor_cruise,6,0,FORWARD,
8.26,1.6302415389572966,0.0,0.0,1.162155896169104,0.0,1.1715626662031284,7.265419001631821,16.369758461042704,false,false,0,anchor_cruise,6,0,FORWARD,
