stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.49471546106847347,10.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.662,0.0,0.0,0.0,0.0,0.0,0.0,0.49728319886300015,10.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.7620000000000005,0.0,0.0,0.0,0.0,0.0,0.2955737584441199,0.501593213601421,10.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.862,0.006705724556257029,-1.088798827319747e-06,-0.0005968352809530437,0.10571377397671969,-0.013038753911650937,0.28317854496911266,0.49525815865996314,9.9932942754438,false,false,0,anchor_balanced,2,0,FORWARD,
5.962,0.021401237477202843,-2.5048241136823205e-05,-0.0035699165332907755,0.170535191741344,-0.04233981119937523,0.3614456748815097,0.5084837819595961,9.978598762554235,false,false,0,anchor_balanced,2,0,FORWARD,
6.062,0.042890943608523836,-0.00015700225794788367,-0.01047703022620756,0.2402678384749619,-0.08634997944243154,0.39891196827514436,0.4996087625308202,9.95710905762927,false,false,0,anchor_balanced,2,0,FORWARD,
6.162,0.07060142325897648,-0.0005625402937364967,-0.021056643074999833,0.29821476143987935,-0.11730165097983415,0.45818550624740595,0.5005188802368142,9.929398592676106,false,false,0,anchor_balanced,2,0,FORWARD,
6.2620000000000005,0.10420714725176033,-0.0014518943149205313,-0.03458290373540361,0.3605783915775425,-0.14326826226768416,0.5034349358888264,0.5027883463338123,9.895792959258001,false,false,0,anchor_balanced,2,0,FORWARD,
6.362,0.14355219500247512,-0.003047642198335475,-0.0491602996915252,0.4127586845304984,-0.14689353567851587,0.5529756473856743,0.5042106551577357,9.85644827616741,false,false,0,anchor_balanced,2,0,FORWARD,
6.462,0.1880184027433127,-0.005504443034440927,-0.06394081366723087,0.4639748345082974,-0.14807958037376517,0.5948967362221307,0.49525391737323343,9.81198314123078,false,false,0,anchor_balanced,2,0,FORWARD,
6.562,0.23733786351306108,-0.00894936347847494,-0.07790526886976626,0.5117958371674406,-0.13454115060752064,0.6471797580401415,0.502736802089774,9.762666238395248,false,false,0,anchor_balanced,2,0,FORWARD,
6.662,0.2915375984871025,-0.013440699254097448,-0.08883069336493961,0.5642452793992948,-0.09323442375039649,0.6816866762527927,0.5065468861621317,9.70847170537083,false,false,0,anchor_balanced,4,0,FORWARD,
6.7620000000000005,0.3505342414809378,-0.01888451731994611,-0.09595631624588771,0.6118232673278761,-0.05608909338612307,0.7355527445212189,0.505385088546342,9.649484237503383,false,false,0,anchor_balanced,4,0,FORWARD,
6.862,0.4145208081672708,-0.02514825442771728,-0.09944270695240434,0.6687540571782364,-0.028874948996962406,0.8706162044939924,0.5130917693893398,9.585512180982244,false,false,0,anchor_balanced,4,0,FORWARD,
6.962,0.4857293329143067,-0.03235393767413231,-0.1028382789377494,0.7427702359695907,-0.02698559260764755,0.873876162117084,0.5112037936781875,9.514325677831836,false,false,0,anchor_balanced,4,0,FORWARD,
7.062,0.5626376160277418,-0.04030777260791765,-0.10240418308292784,0.7903907964036682,0.02373748894291261,0.8707960487115883,0.5246326875573033,9.437448462531977,false,false,0,anchor_balanced,4,0,FORWARD,
7.162,0.6431278931947195,-0.04844512761339512,-0.09749265999274025,0.8194092731255898,0.06662414878609617,0.8667611055327886,0.5286424654524176,9.356997518087741,false,false,0,anchor_balanced,4,0,FORWARD,
7.2620000000000005,0.7258007350530407,-0.056246424498535175,-0.08849388380733979,0.8366560249714887,0.09451560768595489,0.8661955309182295,0.5442569519798244,9.274369825827069,false,false,0,anchor_balanced,4,0,FORWARD,
7.362,0.8098886134300717,-0.06341980046755129,-0.0800602468639816,0.8495180290727219,0.09216382643515074,0.8900426593148558,0.540542479564341,9.19033020998993,false,false,0,anchor_balanced,4,0,FORWARD,
7.462,0.8955384070213709,-0.06987927494952104,-0.0670038463449133,0.8643202006360846,0.1521013850598791,0.8868403270490128,0.5563882487814276,9.104729760464636,false,false,0,anchor_balanced,4,0,FORWARD,
7.562,0.9823342674895399,-0.07512760493204737,-0.04997446814008317,0.8725459826555885,0.1804393212999754,0.8835273699367774,0.5652026235596983,9.017978677082588,false,false,0,anchor_balanced,4,0,FORWARD,
7.662,1.0697636268667923,-0.0788503686825818,-0.03123771136536713,0.8765570834989191,0.19121817624692805,0.8654308253874825,0.5686329480243388,8.930584474751512,false,false,0,anchor_balanced,6,0,FORWARD,
7.7620000000000005,1.1571347585197174,-0.08093344408921559,-0.012968826340353169,0.872493066617341,0.17798545502518348,0.8876322416117989,0.5691297469821668,8.843235601370816,false,false,0,anchor_balanced,6,0,FORWARD,
