stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.542,0.0,0.0,0.0,0.0,0.0,0.0,0.8698848925476017,0.5,false,false,0,fixed_teb,0,0,NEUTRAL,
2.642,0.0,0.0,0.0,0.0,0.0,0.0,0.8672881279400304,0.5,false,false,0,fixed_teb,2,0,NEUTRAL,
2.742,0.0,0.0,0.0,0.0,0.0,0.2819813451691186,0.8619550949426228,0.5,false,false,0,fixed_teb,2,0,NEUTRAL,
2.842,0.006523490949229514,1.027334345543632e-06,0.0005799487808631649,0.10328746681791355,0.012739492795831564,0.2893495000708652,0.854186495653704,0.4934765090518398,false,false,0,fixed_teb,2,0,FORWARD,
2.942,0.021345818085654264,2.509296577950734e-05,0.003589656251969521,0.17973167761230704,0.04462307878478293,0.38696280441892583,0.8614466990152152,0.4786541825720825,false,false,0,fixed_teb,2,0,FORWARD,
3.042,0.04425974366855026,0.00017059605166360652,0.011114443138071703,0.261693442456206,0.09852424055366206,0.4590897667058821,0.8385712673070711,0.45574028826083435,false,false,0,fixed_teb,2,0,FORWARD,
3.142,0.07493051962608924,0.0006735886065855315,0.025171464516195386,0.3297161551170563,0.16809913928778897,0.4121506499709175,0.8213967974224919,0.4250700140764548,false,false,0,fixed_teb,2,0,FORWARD,
3.242,0.10979823820096357,0.0018265829601823039,0.04576742936349712,0.3598264739102266,0.22945165433048917,0.3572374882347625,0.7887186856509418,0.3902060370065825,false,false,0,fixed_teb,2,0,FORWARD,
3.342,0.14566463222916415,0.003817646663045269,0.07054011768558628,0.35888081173109426,0.25793254738082616,0.22483335406784916,0.7564685640747961,0.3543559330381493,false,false,0,fixed_teb,2,0,FORWARD,
3.442,0.17815542012792082,0.0064284584827188525,0.09495253524911702,0.30108812984387334,0.23084924560716358,0.1232211532368924,0.7069275948412193,0.3219087738342948,false,false,0,fixed_teb,2,0,FORWARD,
3.542,0.20377968930962503,0.009076280219624403,0.11499476657201088,0.22541197106098282,0.1711944229975234,-0.1509302097558718,0.6807155648603612,0.2963593280599202,false,false,0,fixed_teb,2,0,FORWARD,
3.642,0.22095825589693058,0.011144913366782375,0.12668118794974986,0.14307718729751864,0.08755115183452954,-0.18818347986491793,0.6483568170881595,0.27926421905793075,false,false,0,fixed_teb,4,0,FORWARD,
3.742,0.23184950517377853,0.012559154991426078,0.1325373471486847,0.09081630149727493,0.04299945518718072,-0.32460286010271006,0.6356740094615047,0.2684444453693279,false,false,0,fixed_teb,4,0,FORWARD,
3.842,0.23875839741300778,0.013488515596014222,0.13531689165220678,0.05764441399378122,0.019697444438773665,-0.27797357824360863,0.6039355342903798,0.2615895926354944,false,false,0,fixed_teb,4,0,FORWARD,
3.942,0.2431424632436968,0.014087714217856009,0.13651031062805613,0.03658900891032376,0.007850008210006927,-0.28284391319516305,0.6225185960540258,0.25724357694683,false,false,0,fixed_teb,4,0,FORWARD,
4.042,0.2459248602644187,0.014470449708277482,0.1369155265966763,0.023224376488312964,0.002094767779634611,-0.29737116053675094,0.6180674443837701,0.2544868769630665,false,false,0,fixed_teb,4,0,FORWARD,
4.142,0.24769088852283527,0.01471382511640262,0.136952460979151,0.014741357564312647,-0.0004862903206295742,-0.3083966464206842,0.60348017763069,0.25273777791211277,false,false,0,fixed_teb,4,0,FORWARD,
4.242,0.24881185561549474,0.014868270674465252,0.1368363924191275,0.009356876510690044,-0.0014652636993572863,-0.3077651430013973,0.6114905677517417,0.25162779924360545,false,false,0,fixed_teb,4,0,NEUTRAL,
4.342,0.24952338783276234,0.014966204283964935,0.13667321324939227,0.005939150288861836,-0.0016762711771033494,-0.31009025643927873,0.6071637455201045,0.2509233359284189,false,false,0,fixed_teb,4,0,NEUTRAL,
4.442,0.24997503349349662,0.015028291801989783,0.13651146180120663,0.003769794985900301,-0.0015517809512679826,-0.31127423734304205,0.5998279673516461,0.2504762133039062,false,false,0,fixed_teb,4,0,NEUTRAL,
4.542,0.25026171554746096,0.015067656578610165,0.13637047331136562,0.0023928261694893867,-0.001308164654365654,-0.31540744014491134,0.6017835923446975,0.2501924159443452,false,false,0,fixed_teb,4,0,NEUTRAL,
4.642,0.25044368636954756,0.015092618924445533,0.13625707997099007,0.0015188139139682849,-0.0010080859564972192,-0.31666560668278776,0.6029325150386516,0.25001228133597614,false,false,0,fixed_teb,6,0,NEUTRAL,
