stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.842,0.0,0.0,0.0,0.0,0.0,0.0,2.402116283917543,13.0,false,false,0,single_teb,0,0,NEUTRAL,
3.942,0.0,0.0,0.0,0.0,0.0,0.0,2.378644548124046,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.042,0.0,0.0,0.0,0.0,0.0,0.2166864941103546,2.387949878505773,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.142,0.002156163971761881,2.292642935193902e-08,4.0192833573609265e-05,0.05295480012995981,0.001066064271355641,0.2308617292228687,2.3907023293435286,12.997843836028238,false,false,0,single_teb,2,0,FORWARD,
4.242,0.011586078658559729,1.0863284283554032e-06,0.00022057492793050855,0.11793772214577308,0.0022037796308822556,0.2740248139840573,2.387593351072044,12.988413921341486,false,false,0,single_teb,2,0,FORWARD,
4.342,0.026691888870753695,5.540552656726272e-06,0.0003303488740232978,0.1723432778168482,-0.00023775712845168476,0.32469555908668596,2.371349319958803,12.973308111130427,false,false,0,single_teb,2,0,FORWARD,
4.442,0.047466778262408645,1.0673514341426877e-05,4.9195860982498315e-05,0.22799201765608657,-0.0044911458482281485,0.37589265733305616,2.3681829792916487,12.952533221741989,false,false,0,single_teb,2,0,FORWARD,
4.542,0.07380724034312937,7.074190061541855e-06,-0.000337239227985401,0.2872223131492584,-0.0015726081472360628,0.43581925259307974,2.349322304272768,12.926192759658806,false,false,0,single_teb,2,0,FORWARD,
4.642,0.10598276150746119,1.347274106558642e-06,0.0002952689822155586,0.3414993633850226,0.011208162102168143,0.45915113278365327,2.331288275123545,12.894017238492609,false,false,0,single_teb,2,0,FORWARD,
4.742,0.14286681531875556,4.159368980145986e-05,0.0026047239229257855,0.38447326999357867,0.03017615245105871,0.49955706031686636,2.2838768308678334,12.857133184748522,false,false,0,single_teb,2,0,FORWARD,
4.842,0.1839882078805834,0.00021657859195147716,0.007100960351805414,0.4265091873689885,0.053681473811689105,0.5382575689228755,2.2510938508198715,12.816011793949404,false,false,0,single_teb,2,0,FORWARD,
4.942,0.22923379043216996,0.0006627755894561623,0.01449902396571998,0.467326801392989,0.08587530238929285,0.5668858007230989,2.1937248080977882,12.77076622676615,false,false,0,single_teb,4,0,FORWARD,
5.042,0.2782717705592983,0.0015598650042789712,0.02417484230148718,0.503692078015027,0.10304661629236696,0.6024795823136118,2.170636878697679,12.721728325071531,false,false,0,single_teb,4,0,FORWARD,
5.142,0.3309155782464822,0.003045160150814832,0.033970511344757474,0.5397755555990804,0.09498485580908818,0.6734917738154288,2.093769272394991,12.669084787723143,false,false,0,single_teb,4,0,FORWARD,
5.242,0.3874417581665122,0.005169887306062836,0.04233582478520302,0.584327550680725,0.07428338696533192,0.6837426031221399,2.0574810082810195,12.612559301401781,false,false,0,single_teb,4,0,FORWARD,
5.342,0.4480966676940834,0.00789143354797949,0.04792090870670894,0.6192866573983693,0.04259602792873442,0.6681660495484282,1.9914109293198483,12.55190581299413,false,false,0,single_teb,4,0,FORWARD,
5.442,0.5110853739367555,0.010983886995527563,0.050141596527600946,0.637140519215122,0.010734859368586433,0.6661877991243977,1.9357665191289484,12.488919456176742,false,false,0,single_teb,4,0,FORWARD,
5.542,0.5753937389604008,0.01420709955333399,0.04947476435387344,0.6477504326948281,-0.016391116672418896,0.6866864038786685,1.843410990557703,12.424614383695864,false,false,0,single_teb,4,0,FORWARD,
5.642,0.6408478599546789,0.017361785379041796,0.04507896905889645,0.660734055300894,-0.06533490510219804,0.6658493121797214,1.819702604579167,12.359164334710433,false,false,0,single_teb,4,0,FORWARD,
5.742,0.7069816938541164,0.02013869322466871,0.036780650404891445,0.6626024723464949,-0.09276569753972719,0.6860857773485302,1.780839422511296,12.293034801960117,false,false,0,single_teb,4,0,FORWARD,
5.842,0.7737525644304638,0.022292963110501045,0.024646692163473864,0.6711800684266559,-0.13732468199587133,0.6664351911858295,1.6852552477097409,12.226267759703896,false,false,0,single_teb,4,0,FORWARD,
5.942,0.8407479517414508,0.023547435938954864,0.009381489181146311,0.669446937573983,-0.16111681473477615,0.666849228912417,1.6382977548813717,12.159274849053253,false,false,0,single_teb,6,0,FORWARD,
6.042,0.9076312902980189,0.023741119228167323,-0.0068809246682254134,0.6684980892057095,-0.16345311925119657,0.6805649360398456,1.554569266161951,12.092392015317802,false,false,0,single_teb,6,0,FORWARD,
6.142,0.9746548257544999,0.02285528149613874,-0.02219219500350993,0.6720771371844138,-0.14355879270758004,0.6653940095823694,1.509881080209881,12.0253668935148,false,false,0,single_teb,6,0,FORWARD,
6.242,1.041681658179718,0.021019391822972022,-0.03461739911067927,0.6696360340638119,-0.11363488336720541,0.6568792192833939,1.4152801643010675,11.95833681492322,false,false,0,single_teb,6,0,FORWARD,
6.342,1.1083609031353099,0.018440565549584467,-0.043981665034232634,0.6654907914897241,-0.07956497216943745,0.6683457881311942,1.3814394129940903,11.891653394904287,false,false,0,single_teb,6,0,FORWARD,
6.442,1.1748206563500203,0.015349988246470252,-0.04913677296388679,0.6658409509207698,-0.03146136670700093,0.5937056789351779,1.286335167587496,11.825189306375833,false,false,0,single_teb,6,0,FORWARD,
6.542,1.2401930156510488,0.012102241393948237,-0.049444181759384004,0.6440013862568448,0.014878060515793058,0.5831745069957764,1.2341352292312942,11.759813211670888,false,false,0,single_teb,6,0,FORWARD,
6.642,1.3031070374406488,0.00908106552524065,-0.04488462038731078,0.6217835425132598,0.06214781920839499,0.6366703254685632,1.1649307795776687,11.696896487672342,false,false,0,single_teb,6,0,FORWARD,
6.742,1.3655774087284736,0.006489422593875087,-0.03537463223362265,0.6272211421659728,0.11347635154437864,0.5197018415988867,1.1206849770470222,11.634424401099302,false,false,0,single_teb,6,0,FORWARD,
6.842,1.4266271965766077,0.00465155925716789,-0.02083185825474752,0.595014032203518,0.1670655651804344,0.5245608546758692,1.0237883122436569,11.573373738198544,false,false,0,single_teb,6,0,FORWARD,
6.942,1.4844853498892046,0.0038857724160958258,-0.0006806170989748792,0.5692800522827329,0.22012351147185705,0.6237995431816608,0.9809290018674708,11.515515305714443,false,false,0,single_teb,8,0,FORWARD,
