stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.906,0.0,0.0,0.0,0.0,0.0,0.0,0.8558787852560246,0.5,false,false,0,single_teb,0,0,NEUTRAL,
4.006,0.0,0.0,0.0,0.0,0.0,0.0,0.8609230762551946,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.106,0.0,0.0,0.0,0.0,0.0,0.20288674515738508,0.8657498056927556,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.206,0.0032328057090719236,-1.868228395526818e-07,-0.00023544907163324669,0.06185125610861826,-0.006098298316699273,0.14187704973331894,0.8617308268854931,0.49676719429096317,false,false,0,single_teb,2,0,FORWARD,
4.306,0.011723365167541149,-6.520166346055827e-06,-0.0017310815866955528,0.0947672078185178,-0.02114090979722647,0.16190895952626133,0.8531788140569889,0.4882766348759921,false,false,0,single_teb,2,0,FORWARD,
4.406,0.022575663949590263,-3.727963455922e-05,-0.004479347068161192,0.11616332793471418,-0.02779717675437925,0.1398346835502213,0.8470049704232963,0.4774243375058981,false,false,0,single_teb,2,0,FORWARD,
4.506,0.034741923355801875,-0.00010294463034119403,-0.006469479269378593,0.12480961205537237,-0.014293898772342013,0.19070860084120833,0.8381285275140555,0.46525808803314256,false,false,0,single_teb,2,0,FORWARD,
4.606,0.04838236674619085,-0.00019593407216313176,-0.006997672059883147,0.14580694604754987,0.0012775958701333147,0.27455738076093095,0.8186347857577653,0.4516176757567541,false,false,0,single_teb,2,0,FORWARD,
4.7059999999999995,0.0653422255646613,-0.00030769685864943225,-0.005547595923767325,0.18776969492786247,0.024816159421509703,0.25569994970439025,0.8104601150582952,0.43465788334555555,false,false,0,single_teb,2,0,FORWARD,
4.806,0.08569766709527432,-0.00039032233209604117,-0.0013097442904421606,0.21258214304983605,0.05469202945419334,0.33227668831352125,0.7906737711430064,0.414302516769837,false,false,0,single_teb,2,0,FORWARD,
