stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.5220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.4718090862044777,13.0,false,false,0,fixed_teb,0,0,NEUTRAL,
3.622,0.0,0.0,0.0,0.0,0.0,0.0,2.458733519144869,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.722,0.00048,0.0,-6.076892763176296e-06,0.024,-0.00030384463815881475,0.33751108312030087,2.4644467180290883,12.99952,false,false,0,fixed_teb,2,0,FORWARD,
3.822,0.009827262893137277,-1.3306602518776173e-06,-0.00043268084207913,0.13614998606783396,-0.007651394559311582,0.3464017570852717,2.4769870609054054,12.990172737106928,false,false,0,fixed_teb,2,0,FORWARD,
3.922,0.028512699737881154,-1.8421021862056956e-05,-0.001697602169022369,0.22216432459665755,-0.01597904406806502,0.45246734621929396,2.451442943303392,12.971487300275198,false,false,0,fixed_teb,2,0,FORWARD,
4.022,0.05608112526871567,-8.750193041651076e-05,-0.00373804806542062,0.30628563100341544,-0.022990039846490697,0.402157087847443,2.4449064081230825,12.943918875027045,false,false,0,fixed_teb,2,0,FORWARD,
4.122,0.08882897504925667,-0.00024248450757930574,-0.006233628863649679,0.33588771565119263,-0.02570720338071613,0.3398289906668328,2.4141263825581527,12.911171027227793,false,false,0,fixed_teb,2,0,FORWARD,
4.222,0.12251535166834901,-0.0004871307621827559,-0.008786298538800724,0.337672808938581,-0.024879498101185848,0.3438047318519577,2.378734046749181,12.877484657545267,false,false,0,fixed_teb,2,0,FORWARD,
4.322,0.15617769122217556,-0.0008143388214838816,-0.011028974538051878,0.33183995094494717,-0.020086991087924208,0.2952467299773349,2.336378270916051,12.843822334593646,false,false,0,fixed_teb,2,0,FORWARD,
4.422,0.1884462754132343,-0.0011931576833731005,-0.012712776552926477,0.31533467174838287,-0.014357173720592337,0.25912320709973585,2.306550437740392,12.811553780146976,false,false,0,fixed_teb,2,0,FORWARD,
4.522,0.21856002356174298,-0.0015897064539326883,-0.013735582096827941,0.2892631237529187,-0.00730672568088804,0.19537645471819756,2.2936427171128067,12.78144007529905,false,false,0,fixed_teb,2,0,FORWARD,
4.622,0.24677745867823994,-0.0019823395974171653,-0.014087362670407442,0.3034265898297504,-0.0021144363642284754,0.4868513273065524,2.2516974980728897,12.753222695387537,false,false,0,fixed_teb,4,0,FORWARD,
4.7219999999999995,0.2812702529344181,-0.0024699452300913005,-0.014154755811176744,0.36497080635893486,0.00038820987264830354,0.4240871743332447,2.2332834547081655,12.718729986894145,false,false,0,fixed_teb,4,0,FORWARD,
