stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.666,0.0,0.0,0.0,0.0,0.0,0.0,2.4698881606095187,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.766,0.0,0.0,0.0,0.0,0.0,0.0,2.4870781750918596,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.866,0.0,0.0,0.0,0.0,0.0,0.3069422379475358,2.4844646306277482,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.966,0.006867193957234048,-3.3444277340905166e-07,-0.0001695360312804393,0.10980941206592292,-0.0035569920614715264,0.2976143501425452,2.4783439139359347,12.99313280604277,false,false,0,anchor_balanced,2,0,FORWARD,
5.066,0.022212590898148768,-7.340305464175329e-06,-0.000978400378206745,0.1784077162884886,-0.011139428421598796,0.3699826463552977,2.4738120885134904,12.977787409103925,false,false,0,anchor_balanced,2,0,FORWARD,
5.166,0.04450540602384017,-4.062664419107409e-05,-0.0022261857825824722,0.24838306128595636,-0.013100132976342473,0.4209148033555071,2.461713157361717,12.955494594039859,false,false,0,anchor_balanced,2,0,FORWARD,
5.266,0.07346278430403745,-0.00011939670992243768,-0.0032935966526783187,0.3168857089995593,-0.007409284050676124,0.4840118223898312,2.4364208524742788,12.92653721624737,false,false,0,anchor_balanced,2,0,FORWARD,
5.366,0.10903505123947764,-0.00023865868077255033,-0.0031626164777137948,0.37793079166508253,0.006742137355066208,0.54344765667319,2.398456762217795,12.890964950969742,false,false,0,anchor_balanced,2,0,FORWARD,
5.466,0.15067450270746052,-0.0003376122814174056,-0.0006964686703816091,0.43838807450372186,0.0355443712438802,0.5780840622406213,2.3698038557999483,12.849325501727872,false,false,0,anchor_balanced,2,0,FORWARD,
5.566,0.1978435798832019,-0.0002817055933053754,0.004344241527418956,0.4936093591488337,0.05864599225781626,0.6263632623118767,2.324161134427757,12.802156423216198,false,false,0,anchor_balanced,2,0,FORWARD,
5.666,0.2502882612483546,8.37446337345977e-05,0.011040335592795412,0.5420995252178218,0.0717924004381413,0.7488758156729187,2.2913458199740617,12.749711739026678,false,false,0,anchor_balanced,2,0,FORWARD,
5.766,0.3092978462165309,0.0008970670552438421,0.01750484194819249,0.617627373547695,0.060162697032804545,0.7916287261536821,2.2234033887901967,12.690702185488936,false,false,0,anchor_balanced,4,0,FORWARD,
5.866,0.37518770309952293,0.002184546034605343,0.021944947656414696,0.6859879551613727,0.03199496320198002,0.8469136979744504,2.173371252418467,12.624812485902943,false,false,0,anchor_balanced,4,0,FORWARD,
