stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.774,7.919454959833259,-0.1258825321523353,-0.04366999949986939,0.6589833235660802,0.0028238169493999634,0.6371179547870809,0.5780559593553776,2.084349796954319,false,false,0,anchor_corridor,24,0,FORWARD,
17.874,7.9847792820980406,-0.12869681514004927,-0.04155089809691346,0.6507331467372424,0.03341145170602432,0.6340850882759442,0.5870477869075236,2.0193259796497642,false,false,0,anchor_corridor,24,0,FORWARD,
17.974,8.036530713540458,-0.13078028204867728,-0.037690578290593274,0.6456578850349451,0.05587390374290909,0.6356092291063707,0.5904055009769313,1.9678198903971564,false,false,0,anchor_corridor,26,0,FORWARD,
18.074,8.113644235322568,-0.13340935813227345,-0.028425417167908824,0.6413162453534085,0.08196546877913588,0.6342632288271721,0.599636433906444,1.8910674572233128,false,false,0,anchor_corridor,26,0,FORWARD,
18.174,8.177584585060576,-0.13504032954117764,-0.021354740084878348,0.638528595473856,0.06722084103132114,0.6329913881220119,0.5963387111312844,1.8274117858904777,false,false,0,anchor_corridor,26,0,FORWARD,
18.274,8.241299514455173,-0.13623282882721344,-0.014830027541167216,0.6366070372382446,0.06302177974727481,0.6341534454655628,0.5896843038097939,1.7639690421052956,false,false,0,anchor_corridor,26,0,FORWARD,
18.374,8.292187539274318,-0.13689576415170998,-0.010056857754610116,0.6360050766200607,0.05983653427012101,0.6358339165201097,0.5942751483860105,1.7132903581274803,false,false,0,anchor_corridor,26,0,FORWARD,
18.474,8.368503830801048,-0.13742235432670996,-0.002324057448719094,0.6360880207300011,0.06697193404042552,0.6376164805084219,0.5994774672407006,1.6372735426859961,false,false,0,anchor_corridor,26,0,FORWARD,
18.574,8.432144251617546,-0.137396485481127,0.004509805148998432,0.636457473108539,0.06755054803357334,0.6354434095053596,0.6021556210404271,1.5738644928831935,false,false,0,anchor_corridor,26,0,FORWARD,
18.674,8.483043576195383,-0.1370676670539961,0.009625163923268171,0.63614832966212,0.06208051394330213,0.6372184348293223,0.59901961679624,1.5231363488124487,false,false,0,anchor_corridor,26,0,FORWARD,
18.774,8.559398825027793,-0.13615632544342984,0.014325477326604023,0.6362403522727883,0.024207961475987548,0.6350657784249834,0.5990180056469393,1.447021178245004,false,false,0,anchor_corridor,26,0,FORWARD,
18.874,8.622991324201749,-0.1352080712849004,0.015374998296643605,0.6359530169167856,0.0023181120699353416,0.6366963291936856,0.5894959984508252,1.3836307729174844,false,false,0,anchor_corridor,26,0,FORWARD,
18.974,8.686607297644986,-0.134241053397644,0.014772728188991257,0.6365774410231073,-0.008077476530157973,0.6388191887237862,0.6004270254545614,1.32023522563849,false,false,0,anchor_corridor,28,0,FORWARD,
19.074,8.737563836194203,-0.1335008443285526,0.014107196672357743,0.637260851420657,-0.008444035296956594,0.6327800021432453,0.585642570155184,1.2694753022887577,false,false,0,anchor_corridor,28,0,FORWARD,
19.174,8.813889757785626,-0.13243819864946788,0.01395726519303494,0.635568281627561,0.005365190351819062,0.6349811315937538,0.5936593824739689,1.1934812035165685,false,false,0,anchor_corridor,28,0,FORWARD,
19.274,8.877518289409473,-0.13151515389767698,0.015912512555308782,0.6383763854823468,0.03291823286306441,0.6531623131444798,0.595697961199949,1.1301599118332617,false,false,0,anchor_corridor,28,0,FORWARD,
