stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.836,0.0,0.0,0.0,0.0,0.0,0.0,2.347979530835268,13.0,false,false,0,single_teb,0,0,NEUTRAL,
2.936,0.0,0.0,0.0,0.0,0.0,0.0,2.3555229527413557,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.036,0.0,0.0,0.0,0.0,0.0,0.3306998501657584,2.3466460207932345,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.136,0.007069778524797346,3.3200278957741343e-07,0.00016378900452192668,0.1150080951844454,0.0034783404746116706,0.2670154102974455,2.346408542991587,12.992930221475206,false,false,0,single_teb,2,0,FORWARD,
3.2359999999999998,0.02210313274754052,5.05424171500916e-06,0.000509329118032976,0.17053083144989284,0.003312008501696674,0.3434382580139364,2.3344645756249096,12.977896867253442,false,false,0,single_teb,2,0,FORWARD,
3.336,0.04317446118665901,1.861940251395271e-05,0.0008167254128339101,0.23368761726849566,0.002842049650135491,0.3826547614731517,2.3227951782707836,12.956825538826719,false,false,0,single_teb,2,0,FORWARD,
3.436,0.06971861802713337,4.345827332303681e-05,0.0011164883278171151,0.2857309185172821,0.0032642361216821403,0.4275612897562246,2.3110900181297924,12.930281382045896,false,false,0,single_teb,2,0,FORWARD,
3.536,0.10158772372247488,8.437361931410347e-05,0.0015573466786672964,0.33753638781904755,0.00509592441905692,0.4938243965713959,2.2686243874489973,12.898412276553486,false,false,0,single_teb,2,0,FORWARD,
3.636,0.13848925526215827,0.00015218687568096303,0.002366764831483969,0.3906199163209294,0.01064464961431174,0.5404645877493989,2.2339311463296125,12.861510745638236,false,false,0,single_teb,2,0,FORWARD,
3.7359999999999998,0.18103335431633005,0.00027485409149615337,0.0037125613521830493,0.445352717609609,0.01512283721359522,0.5813674276660925,2.205859646344301,12.818966648630271,false,false,0,single_teb,2,0,FORWARD,
3.836,0.22843029097022402,0.00047326681066139616,0.004484364157971747,0.4925630989924883,0.0001436115018291081,0.6257991146095059,2.171590993785178,12.771569717798528,false,false,0,single_teb,2,0,FORWARD,
