stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
12.368,3.673412747276594,0.0,0.0,0.8696694254840203,0.0,0.8629347268258372,3.4641820010134188,14.326587252723407,false,false,0,anchor_cruise,10,0,FORWARD,
12.468,3.7602231800573946,0.0,0.0,0.8672094853347742,0.0,0.864,3.3146774721670997,14.239776819942605,false,false,0,anchor_cruise,10,0,FORWARD,
12.568,3.8468674363162356,0.0,0.0,0.8659318751503917,0.0,0.8627882284739384,3.236131691259459,14.153132563683764,false,false,0,anchor_cruise,10,0,FORWARD,
12.668,3.9333896736849083,0.0,7.808617493700547e-05,0.8648889175854082,0.0039043087468502735,0.864,3.071946476145692,14.066610326315091,false,false,0,anchor_cruise,10,0,FORWARD,
12.768,4.019909285522707,4.2639826555829555e-05,0.0015316887398520735,0.8671338951385613,0.025619848248107834,0.8935706323887889,3.006111361288448,13.98009071454232,false,false,0,anchor_cruise,10,0,FORWARD,4.931733419076784
12.868,4.107236521914029,0.00032339291540192737,0.006411109550431296,0.8767902724581143,0.061703802651127855,0.8976227362304623,2.858132218185388,13.89276348184991,false,false,0,anchor_cruise,10,0,FORWARD,2.3506412163766033
12.968,4.195390164894031,0.0011883660025092725,0.0157460202514932,0.884150329912733,0.10697483389660369,0.8947540950345734,2.79114003992579,13.804609886256047,false,false,0,anchor_cruise,10,0,FORWARD,2.3143482099666395
13.068,4.2840356433302516,0.0029780101569506254,0.026857451824738865,0.8881498955580769,0.10852436359857276,0.8962086113299517,2.6413507065822843,13.715964679962525,false,false,0,anchor_cruise,12,0,FORWARD,2.1996142052579115
13.168,4.372989028764022,0.005720580275331351,0.03628956080653299,0.8907794711846165,0.08363110204604013,0.8925954658400803,2.572287993433755,13.627012171977555,false,false,0,anchor_cruise,12,0,FORWARD,
13.268,4.4620392420584185,0.009208252121311898,0.04284673088710569,0.891367971612182,0.05297398759898769,0.8917345118681517,2.405393541624197,13.537963889576357,false,false,0,anchor_cruise,12,0,FORWARD,2.0190396653747675
13.368,4.551096523938332,0.01316794257465888,0.046263355350722644,0.89150185541868,0.023782087884366223,0.8926058122525936,2.323413588490861,13.448909922485736,false,false,0,anchor_cruise,12,0,FORWARD,1.7236008451522364
13.468,4.640175985493653,0.01731281209694487,0.046105628084473965,0.8919050906451707,-0.015586680660878628,0.8675954247301322,2.1788977232572413,13.359835232219117,false,false,0,anchor_cruise,12,0,FORWARD,1.813546423931023
13.568,4.728713649762808,0.021257503906234883,0.04115961894606354,0.8830256550186784,-0.06804840741771316,0.8999999999999999,2.110502965699859,13.271303375006703,false,false,0,anchor_cruise,12,0,FORWARD,1.542821945417126
13.668,4.817346577447535,0.02462282774875115,0.03264867789110961,0.889225765052699,-0.09459107243339525,0.892117142615674,2.0491684632225593,13.182676418041238,false,false,0,anchor_cruise,12,0,FORWARD,1.5991231649501467
13.768,4.906301563455105,0.027089182435266666,0.01914178757462152,0.890281879975547,-0.15750954850065216,0.8707743204765457,1.906737405897554,13.09372645853667,false,false,0,anchor_cruise,12,0,FORWARD,1.4384000671892165
13.868,4.994868792397886,0.02815799139131341,0.0006211230987496243,0.8831564789352062,-0.20044384681344415,0.7320006312917321,1.7906820637867904,13.005161690629825,false,false,0,anchor_cruise,12,0,FORWARD,1.4261420378159215
