run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed102,t12p_directional_seed102-episode-000002,0,1,11.344,10.756,10.758,10.776,10.794,11.294,0,0.5,true,,5.776631376690016,5.286399119073707,0.07956380269547542,0.2986054077232384,1.370527680842844,0.5,1.1676449102208732,1.1737538260528135,0.3811976119916194,"[0.0,0.0,0.0,0.0,0.0]","[0.185235857963562,0.17516565322875977,-0.03412675857543945,-0.3053539991378784,-0.21535652875900269]","[0.185235857963562,0.17516565322875977,-0.03412675857543945,-0.3053539991378784,-0.21535652875900269]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7918138952109282,""acc_lim_x"":0.8,""inflation_dist"":0.550315954147898,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25312728394578277,""weight_obstacle"":51.162854812178054,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7918138952109282,""acc_lim_x"":0.8,""inflation_dist"":0.550315954147898,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25312728394578277,""weight_obstacle"":51.162854812178054,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7918138952109282,""acc_lim_x"":0.8,""inflation_dist"":0.550315954147898,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25312728394578277,""weight_obstacle"":51.162854812178054,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7918138952109282,""acc_lim_x"":0.8,""inflation_dist"":0.550315954147898,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25312728394578277,""weight_obstacle"":51.162854812178054,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1961578418232715,2.451161288081547,-0.05,-0.0,-0.0009283636545895553,-0.19836166059006372,-0.0,-0.005713422013622325,0.0,0.0,0.0,0.0,0.0,0.0,1.3067240070085973,18.000000000000682,36.000000000001364,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,1,2,11.896,11.336,11.346,11.36,11.394,11.894,0,0.4499999999999993,true,,5.15412013512553,4.691101455276629,0.07131426121875586,0.4053583872148607,0.743724216601242,0.972972972972973,0.6381354729715508,1.1654644634281262,0.13907435867183549,"[0.185235857963562,0.17516565322875977,-0.03412675857543945,-0.3053539991378784,-0.21535652875900269]","[0.16440844535827637,0.4788835048675537,0.0400775671005249,-0.15024441480636597,0.07592523097991943]","[0.3496443033218384,0.6540491580963135,0.005950808525085449,-0.4555984139442444,-0.13943129777908325]","{""acc_lim_theta"":0.7918138952109282,""acc_lim_x"":0.8,""inflation_dist"":0.550315954147898,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25312728394578277,""weight_obstacle"":51.162854812178054,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7787035137623849,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26526541399771,""weight_obstacle"":50.752883400029546,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7787035137623849,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26526541399771,""weight_obstacle"":50.752883400029546,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7787035137623849,""acc_lim_x"":0.8,""inflation_dist"":0.550315954147898,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26526541399771,""weight_obstacle"":51.162854812178054,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7787035137623849,""acc_lim_x"":0.8,""inflation_dist"":0.550315954147898,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26526541399771,""weight_obstacle"":51.162854812178054,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.2595296150458077,2.3150933992445077,-0.04499999999999993,-0.0,-0.002384023838686744,-4.69129771067683e-05,-0.0,-0.0081328473829067,0.0,0.0,0.0,0.0,0.0,0.0,1.0098769998876378,13.999999999999346,48.00000000000004,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,2,3,12.544,11.896,11.896,11.916,11.994,12.494,0,0.5,true,,4.549227070809266,4.061500295168049,0.1277937849727557,0.38829649917507014,0.4760840849691205,1.0,0.4056621150163046,1.173597600924566,-0.25425841916468117,"[0.3496443033218384,0.6540491580963135,0.005950808525085449,-0.4555984139442444,-0.13943129777908325]","[0.13771212100982666,0.568169116973877,-0.10106998682022095,-0.008636474609375,0.12169110774993896]","[0.48735642433166504,1.0,-0.0951191782951355,-0.4642348885536194,-0.017740190029144287]","{""acc_lim_theta"":0.7787035137623849,""acc_lim_x"":0.8,""inflation_dist"":0.550315954147898,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26526541399771,""weight_obstacle"":51.162854812178054,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7687904757558397,""acc_lim_x"":0.8,""inflation_dist"":0.5512516856060513,""max_vel_theta"":1.0,""max_vel_x"":1.1957017550957914,""min_obstacle_dist"":0.275668035323094,""weight_obstacle"":50.50576263548973,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7687904757558397,""acc_lim_x"":0.8,""inflation_dist"":0.5512516856060513,""max_vel_theta"":0.9964181292464929,""max_vel_x"":1.1957017550957914,""min_obstacle_dist"":0.275668035323094,""weight_obstacle"":50.50576263548973,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7687904757558397,""acc_lim_x"":0.8,""inflation_dist"":0.5512516856060513,""max_vel_theta"":0.9964181292464929,""max_vel_x"":1.1957017550957914,""min_obstacle_dist"":0.275668035323094,""weight_obstacle"":51.162854812178054,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7687904757558397,""acc_lim_x"":0.8,""inflation_dist"":0.5512516856060513,""max_vel_theta"":0.9964181292464929,""max_vel_x"":1.1957017550957914,""min_obstacle_dist"":0.275668035323094,""weight_obstacle"":51.162854812178054,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.3683962451395244,2.438633878206087,-0.05,-0.006960205766606294,-0.004844300019177553,-9.371910239962998e-05,-0.0,-0.008339408178379413,0.0,0.0,0.0,1.0,0.0,0.0,0.7307909982046112,19.999999999999574,97.99999999999898,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,3,4,13.144,12.536,12.544,12.564,12.594,13.094,0,0.5,true,,3.944855455788319,3.4781526211671214,0.1502956533090827,0.1822843322489073,0.3886779454352221,1.0,0.350547978984827,1.1488271711215756,-0.501362866130279,"[0.48735642433166504,1.0,-0.0951191782951355,-0.4642348885536194,-0.017740190029144287]","[0.3086888790130615,0.5998387336730957,-0.2283700704574585,0.05575144290924072,0.33476996421813965]","[0.7960453033447266,1.0,-0.323489248752594,-0.40848344564437866,0.31702977418899536]","{""acc_lim_theta"":0.7687904757558397,""acc_lim_x"":0.8,""inflation_dist"":0.5512516856060513,""max_vel_theta"":0.9964181292464929,""max_vel_x"":1.1957017550957914,""min_obstacle_dist"":0.275668035323094,""weight_obstacle"":51.162854812178054,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7464244428836005,""acc_lim_x"":0.8,""inflation_dist"":0.5533659933817893,""max_vel_theta"":0.9964181292464929,""max_vel_x"":1.180721689455253,""min_obstacle_dist"":0.28337706804405505,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7464244428836005,""acc_lim_x"":0.8,""inflation_dist"":0.5533659933817893,""max_vel_theta"":0.9839347412127109,""max_vel_x"":1.180721689455253,""min_obstacle_dist"":0.28337706804405505,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7464244428836005,""acc_lim_x"":0.8,""inflation_dist"":0.5533659933817893,""max_vel_theta"":0.9839347412127109,""max_vel_x"":1.180721689455253,""min_obstacle_dist"":0.28337706804405505,""weight_obstacle"":51.162854812178054,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7464244428836005,""acc_lim_x"":0.8,""inflation_dist"":0.5533659933817893,""max_vel_theta"":0.9839347412127109,""max_vel_x"":1.180721689455253,""min_obstacle_dist"":0.28337706804405505,""weight_obstacle"":51.162854812178054,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.158642495933775,2.3335141731059883,-0.05,-0.10301352478417423,-0.006926716996806664,-0.0006588709353507653,-0.0,-0.014272564455882139,0.0,0.0,0.0,1.0,0.0,0.0,0.8478040108457208,19.999999999999574,49.999999999998934,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,4,5,13.744,13.136,13.146,13.162,13.194,13.694,0,0.4999999999999982,true,,3.3769718223187635,2.892207035203029,0.029647564772645876,0.08110234929493193,0.3886779454352221,1.0,0.43225110643806963,1.0478235346223175,-0.39459067411477533,"[0.7960453033447266,1.0,-0.323489248752594,-0.40848344564437866,0.31702977418899536]","[0.09749031066894531,0.17825758457183838,-0.035076916217803955,-0.26229166984558105,0.25315070152282715]","[0.8935356140136719,1.0,-0.35856616497039795,-0.6707751154899597,0.5701804757118225]","{""acc_lim_theta"":0.7464244428836005,""acc_lim_x"":0.8,""inflation_dist"":0.5533659933817893,""max_vel_theta"":0.9839347412127109,""max_vel_x"":1.180721689455253,""min_obstacle_dist"":0.28337706804405505,""weight_obstacle"":51.162854812178054,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7272171979684225,""acc_lim_x"":0.8,""inflation_dist"":0.5536907443290551,""max_vel_theta"":0.9839347412127109,""max_vel_x"":1.1739179023223212,""min_obstacle_dist"":0.2865501964159591,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7272171979684225,""acc_lim_x"":0.8,""inflation_dist"":0.5536907443290551,""max_vel_theta"":0.9782649186019343,""max_vel_x"":1.1739179023223212,""min_obstacle_dist"":0.2865501964159591,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6464244428836006,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8839347412127109,""max_vel_x"":1.080721689455253,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6464244428836006,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8839347412127109,""max_vel_x"":1.080721689455253,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.1374730917602767,2.423823935578673,-0.04999999999999982,-0.07120267294940277,-0.016280237807394092,-0.00889635049149101,-0.0,-0.1399715825701084,0.0,0.0,0.0,1.0,0.0,0.0,0.7071169966366142,16.000000000000014,48.00000000000004,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,5,6,14.296,13.736,13.746,13.764,13.794,14.294,0,0.45000000000000107,true,,2.7922935606074417,2.324435511092539,0.007037132854802082,0.34432489643727177,0.3855387170420311,1.0,0.3705746783630127,1.0403806292030555,-0.4477900825206445,"[0.8935356140136719,1.0,-0.35856616497039795,-0.6707751154899597,0.5701804757118225]","[0.10829794406890869,-0.03297656774520874,-0.15106284618377686,-0.31705307960510254,0.31178951263427734]","[1.0,0.9670234322547913,-0.5096290111541748,-0.9878281950950623,0.8819699883460999]","{""acc_lim_theta"":0.6464244428836006,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8839347412127109,""max_vel_x"":1.080721689455253,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6234021614427547,""acc_lim_x"":0.7106728595112726,""inflation_dist"":0.5513985779733381,""max_vel_theta"":0.8839347412127109,""max_vel_x"":1.0719827980110557,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8967023432254791,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6234021614427547,""acc_lim_x"":0.7106728595112726,""inflation_dist"":0.5513985779733381,""max_vel_theta"":0.8839347412127109,""max_vel_x"":1.0719827980110557,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8967023432254791,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6234021614427547,""acc_lim_x"":0.7106728595112726,""inflation_dist"":0.5513985779733381,""max_vel_theta"":0.8839347412127109,""max_vel_x"":1.0719827980110557,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8967023432254791,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6234021614427547,""acc_lim_x"":0.7106728595112726,""inflation_dist"":0.5513985779733381,""max_vel_theta"":0.8839347412127109,""max_vel_x"":1.0719827980110557,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8967023432254791,""weight_viapoint"":1.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.1894130687436077,2.3392902475745125,-0.04500000000000011,-0.0937622915139926,-0.00010431014277857478,-7.11849671663404e-05,-0.0,-0.010939392206967997,0.0,0.0,0.0,0.0,0.0,0.0,0.9732470061862841,17.999999999998906,48.00000000000004,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,6,7,14.943999999999999,14.294,14.298,14.314,14.394,14.894,0,0.5,true,,2.179133335130953,1.7094462266470263,0.021158345682815452,0.5126597155633417,0.3666285869290142,1.0,0.5103456659669912,0.9370556641886746,-0.14784352138001897,"[1.0,0.9670234322547913,-0.5096290111541748,-0.9878281950950623,0.8819699883460999]","[0.19365966320037842,0.05430638790130615,-0.21174341440200806,-0.29923754930496216,0.09815084934234619]","[1.0,1.0,-0.7213724255561829,-1.0,0.980120837688446]","{""acc_lim_theta"":0.6234021614427547,""acc_lim_x"":0.7106728595112726,""inflation_dist"":0.5513985779733381,""max_vel_theta"":0.8839347412127109,""max_vel_x"":1.0719827980110557,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8967023432254791,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6045211813931608,""acc_lim_x"":0.7240915569700462,""inflation_dist"":0.553358951969084,""max_vel_theta"":0.8839347412127109,""max_vel_x"":1.076840598686859,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9021329820156098,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6045211813931608,""acc_lim_x"":0.7240915569700462,""inflation_dist"":0.553358951969084,""max_vel_theta"":0.8839347412127109,""max_vel_x"":1.076840598686859,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9021329820156098,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6106728595112726,""inflation_dist"":0.55,""max_vel_theta"":0.7839347412127109,""max_vel_x"":0.9719827980110557,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7967023432254792,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6106728595112726,""inflation_dist"":0.55,""max_vel_theta"":0.7839347412127109,""max_vel_x"":0.9719827980110557,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7967023432254792,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.0742577543949703,2.3484355424196335,-0.05,-0.10997552682272467,-0.0001721992812623962,-0.009446594519986444,-0.0,-0.10458346740069002,0.0,0.0,0.0,0.0,0.0,0.0,0.9400059934705496,16.000000000000014,96.00000000000009,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,7,8,15.544,14.936,14.946,14.966,14.994,15.494,0,0.5,true,,1.616144489966038,1.15315083054024,0.03224647773454471,0.5332515701982866,0.3666285869290142,0.9873417721518988,0.7173489579380238,0.9415999274039967,0.0965984302801292,"[1.0,1.0,-0.7213724255561829,-1.0,0.980120837688446]","[0.29296207427978516,-0.16670870780944824,-0.2911144495010376,-0.42704445123672485,0.13588905334472656]","[1.0,0.8332912921905518,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6106728595112726,""inflation_dist"":0.55,""max_vel_theta"":0.7839347412127109,""max_vel_x"":0.9719827980110557,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7967023432254792,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5725190293728848,""acc_lim_x"":0.6224573811186683,""inflation_dist"":0.5526952110798792,""max_vel_theta"":0.7839347412127109,""max_vel_x"":0.9794684423496807,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7800314724445343,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5725190293728848,""acc_lim_x"":0.6224573811186683,""inflation_dist"":0.5526952110798792,""max_vel_theta"":0.7839347412127109,""max_vel_x"":0.9794684423496807,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7800314724445343,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5725190293728848,""acc_lim_x"":0.6224573811186683,""inflation_dist"":0.5526952110798792,""max_vel_theta"":0.7839347412127109,""max_vel_x"":0.9719827980110557,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7800314724445343,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5725190293728848,""acc_lim_x"":0.6224573811186683,""inflation_dist"":0.5526952110798792,""max_vel_theta"":0.7839347412127109,""max_vel_x"":0.9719827980110557,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7800314724445343,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.2436464766359645,2.3149682971289898,-0.05,-0.007274401597688116,-0.00012309277600719095,-3.7185959763716697e-06,-0.0,-0.013920607523353602,0.0,0.0,0.0,0.0,0.0,0.0,1.136236998718232,19.999999999999574,48.00000000000004,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,8,9,16.142,15.536,15.544,15.562,15.592,16.092,0,0.4999999999999982,true,,1.0604780108961975,0.6163784001136037,0.08708737672905809,0.3986622682009677,0.3666285869290142,1.0,1.407345874242212,0.7728046861538129,0.31362818697322375,"[1.0,0.8332912921905518,-1.0,-1.0,1.0]","[0.6715154647827148,0.04812788963317871,0.045334815979003906,-0.6261895298957825,-0.016727745532989502]","[1.0,0.8814191818237305,-0.9546651840209961,-1.0,0.9832722544670105]","{""acc_lim_theta"":0.5725190293728848,""acc_lim_x"":0.6224573811186683,""inflation_dist"":0.5526952110798792,""max_vel_theta"":0.7839347412127109,""max_vel_x"":0.9719827980110557,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7800314724445343,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5296041279850745,""acc_lim_x"":0.6595539280820161,""inflation_dist"":0.5522754899065045,""max_vel_theta"":0.7839347412127109,""max_vel_x"":1.0000313086020745,""min_obstacle_dist"":0.2523312470168091,""weight_obstacle"":50.09032435423258,""weight_optimaltime"":0.7848442614078521,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5296041279850745,""acc_lim_x"":0.6595539280820161,""inflation_dist"":0.5522754899065045,""max_vel_theta"":0.7839347412127109,""max_vel_x"":1.0000313086020745,""min_obstacle_dist"":0.2523312470168091,""weight_obstacle"":50.09032435423258,""weight_optimaltime"":0.7848442614078521,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5296041279850745,""acc_lim_x"":0.6595539280820161,""inflation_dist"":0.5526952110798792,""max_vel_theta"":0.7839347412127109,""max_vel_x"":0.9719827980110557,""min_obstacle_dist"":0.2523312470168091,""weight_obstacle"":50.09032435423258,""weight_optimaltime"":0.7848442614078521,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5296041279850745,""acc_lim_x"":0.6595539280820161,""inflation_dist"":0.5526952110798792,""max_vel_theta"":0.7839347412127109,""max_vel_x"":0.9719827980110557,""min_obstacle_dist"":0.2523312470168091,""weight_obstacle"":50.09032435423258,""weight_optimaltime"":0.7848442614078521,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.1384711812674793,2.2204980539129693,-0.04999999999999982,-0.0,-0.001881547365581045,-0.008066757884267148,-0.0,-0.022078567395641867,0.0,0.0,0.0,0.0,0.0,0.0,0.7875629962654784,17.999999999998906,48.00000000000004,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,9,10,17.802,16.136,16.144,16.164,16.192,16.692,0,0.5,true,,0.5401512342776732,0.22053963945476168,0.04036798394785977,0.016980752542784174,0.3666285869290142,0.0,36.007004595219136,0.0,0.0,"[1.0,0.8814191818237305,-0.9546651840209961,-1.0,0.9832722544670105]","[0.47051024436950684,0.02657294273376465,0.2287999391555786,-0.5991352200508118,-0.2446412444114685]","[1.0,0.9079921245574951,-0.7258652448654175,-1.0,0.738631010055542]","{""acc_lim_theta"":0.5296041279850745,""acc_lim_x"":0.6595539280820161,""inflation_dist"":0.5526952110798792,""max_vel_theta"":0.7839347412127109,""max_vel_x"":0.9719827980110557,""min_obstacle_dist"":0.2523312470168091,""weight_obstacle"":50.09032435423258,""weight_optimaltime"":0.7848442614078521,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5032159466967239,""acc_lim_x"":0.6940097137937729,""inflation_dist"":0.5505769234711922,""max_vel_theta"":0.7839347412127109,""max_vel_x"":1.0088924349104385,""min_obstacle_dist"":0.2591007983282143,""weight_obstacle"":51.411307051903464,""weight_optimaltime"":0.7875015556812286,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5032159466967239,""acc_lim_x"":0.6940097137937729,""inflation_dist"":0.5505769234711922,""max_vel_theta"":0.7839347412127109,""max_vel_x"":1.0088924349104385,""min_obstacle_dist"":0.2591007983282143,""weight_obstacle"":51.411307051903464,""weight_optimaltime"":0.7875015556812286,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5032159466967239,""acc_lim_x"":0.6940097137937729,""inflation_dist"":0.5526952110798792,""max_vel_theta"":0.7839347412127109,""max_vel_x"":0.9719827980110557,""min_obstacle_dist"":0.2591007983282143,""weight_obstacle"":51.411307051903464,""weight_optimaltime"":0.7875015556812286,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5032159466967239,""acc_lim_x"":0.6940097137937729,""inflation_dist"":0.5526952110798792,""max_vel_theta"":0.7839347412127109,""max_vel_x"":0.9719827980110557,""min_obstacle_dist"":0.2591007983282143,""weight_obstacle"":51.411307051903464,""weight_optimaltime"":0.7875015556812286,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,10.539742129720665,1.5980579741145575,-0.05,-0.0,-0.0034938009706025766,-0.9837298068986837,-0.0,-0.021092236524606008,10.0,0.0,0.0,0.0,0.0,0.0,1.1803109955508262,20.000000000003126,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,0,1,19.308,18.756,18.758,18.78,18.806,19.306,0,0.4499999999999993,true,,4.981707887741885,4.500281684428652,0.004225701698828202,0.00011284615491002903,0.313256279179328,0.9017857142857143,0.2756519894130186,1.1364194390411806,0.0005839054934483563,"[0.0,0.0,0.0,0.0,0.0]","[0.5029358863830566,-0.18721020221710205,-0.7912564277648926,-0.1964343786239624,0.9724022150039673]","[0.5029358863830566,-0.18721020221710205,-0.7912564277648926,-0.1964343786239624,0.9724022150039673]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7418559026716496,""acc_lim_x"":0.7992695885133334,""inflation_dist"":0.5573256518004954,""max_vel_theta"":1.0,""max_vel_x"":1.1574463705319207,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9812789797782898,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7418559026716496,""acc_lim_x"":0.7992695885133334,""inflation_dist"":0.5573256518004954,""max_vel_theta"":0.9645386421099339,""max_vel_x"":1.1574463705319207,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9812789797782898,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7418559026716496,""acc_lim_x"":0.7992695885133334,""inflation_dist"":0.5573256518004954,""max_vel_theta"":0.9645386421099339,""max_vel_x"":1.1574463705319207,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9812789797782898,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7418559026716496,""acc_lim_x"":0.7992695885133334,""inflation_dist"":0.5573256518004954,""max_vel_theta"":0.9645386421099339,""max_vel_x"":1.1574463705319207,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9812789797782898,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.96262948384054,2.4071310165661686,-0.04499999999999993,-0.19138382932884532,-1.7819026035492474e-05,-0.17335946659505477,-0.0,-0.03474041777569286,0.0,0.0,0.0,1.0,0.0,0.0,1.4140999992378056,22.000000000002018,48.00000000000182,true,
